S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
22.8006021874473,0.252283406829382,1206.87778257277,233.511063105587,1709.19795840818,68.7809776032847,474.346162026623,3.6496753082288,1.45837630655308,15.3901669349798,8.74353741846412,6.42498404217104,2967.09999727098,90455.68119824,1771694320.2108896,1771694320.2108896,0,0,0.5029781213890767,0
23.0149680010187,0.247067077560809,1209.41189199475,232.778887681926,1713.3602060733,68.9672754797819,474.228411581276,3.65386167420376,1.50467533980319,15.1724164187254,8.87552922316951,6.40836649650805,2972.36582356117,90027.1336126529,1763034891.105503,1767364605.6581964,0,0,0.49449469120598794,0
23.2394409006237,0.24264490945861,1210.49474089297,231.989784973982,1717.79435490408,69.1654674341857,474.113396136046,3.65519991354346,1.5509103133277,14.9401222676086,9.00859795537156,6.39162347526242,2977.98848387212,89830.7129177214,1758562541.3318574,1764430584.2160835,0,0,0.4874975824872708,0
23.4554409843631,0.238785645417002,1209.08623765227,231.046546518007,1721.50993678699,69.3355856634482,473.73830083235,3.65575923948125,1.59637999025393,14.6883426955168,9.13790654248231,6.37510232000145,2982.29233519917,89729.8261015792,1754633358.814156,1761981277.8656015,0,0,0.482881562036221,0
23.6414059998464,0.235321298752103,1207.07812613491,229.878976848094,1723.91326223421,69.4537734606653,472.946544409631,3.65749206800363,1.64094937070894,14.4100920241664,9.25966736881719,6.35902135146158,2984.26554421642,89656.8032925961,1749796580.7801807,1759544338.4485173,0,0,0.47996733899542093,0
23.7858664207279,0.232086657108769,1205.78583344801,228.491698164175,1725.15528308731,69.52620300318,471.782164249899,3.6620006135376,1.68511600096834,14.1022929909118,9.3734303339279,6.34335047587679,2984.15918528502,89413.5371864518,1740533075.7421393,1756375794.664121,0,0,0.4768923002970505,0
23.8903138097944,0.228932405606933,1205.68694267905,226.968319928583,1726.17398664372,69.5907311369066,470.50026712448,3.67013301469339,1.73016521608619,13.7692818433653,9.48352556260761,6.32771766110815,2983.5554552063,88793.9417848053,1723663385.731245,1751702593.387996,0,0,0.47216437521514176,0
23.9657249264311,0.225819260863432,1207.15014419437,225.449058641348,1728.42464074846,69.7058788071675,469.495719092912,3.67888388017504,1.77670162823667,13.4243977347444,9.59889776405086,6.31161414493962,2984.91302852514,88069.1413059519,1705682269.6624496,1745950052.9223027,0,0,0.4672757917057991,0
24.0253064394658,0.222721353923095,1210.181830895,224.017819497558,1732.67929256306,69.9024858856232,468.97646974092,3.68534350296892,1.82452641277197,13.0820862520528,9.72687268627082,6.29470690481125,2989.53777306855,87368.1375116967,1689704729.2695954,1739700572.516446,0,0,0.4629600749429774,0
24.0781663132681,0.219639801930793,1214.25515207464,222.650557505188,1738.56881107443,70.1654466488199,468.8402083014,3.68907075458026,1.87347096519997,12.7496819118161,9.8692144773267,6.2769203476527,2996.80609726323,86717.1217189245,1675880208.6771631,1733318536.132518,0,0,0.45925793831095457,0
