S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000993343269976,30.5044607249865,3.88870236421048,22.155843826855,8.33176890132846,0.0709825210515662,6.63511827887876,1345.22569882022,227.110838465144,2044.39869725027,639.149792752221,44.8056567464575,3445.89830845105,88994.4761868319,10.3937720179602,2726.563946456766,2726.563946456766,0,0,7.857064977973232e-07,0
0.0010258966455545,30.533091880522,3.56091697746011,21.8250431113365,8.41831303181618,0.075576128936328,6.62752256347958,1345.29800614634,226.758527491419,2053.14729071379,639.708889997694,45.0085385127915,3457.96652179203,89010.9727545056,10.3905426933733,2728.9716617285208,2727.7678040926435,0,0,8.168116930938686e-07,0
0.0010628001134022,30.5442911555649,3.26994523339701,21.4638591730601,8.4945868821847,0.0804861902050574,6.62019217534976,1343.31573689533,226.215602755476,2059.09023213691,639.299330514223,45.1508025132326,3465.3228108852,89132.7118371258,10.3872702246554,2732.336778623257,2729.290795602848,0,0,8.429780773278072e-07,0
0.0011059487710479,30.5322764001776,3.00956795029987,21.0735506762869,8.55973437520573,0.0857750121914235,6.61320776758513,1342.40768614178,225.442724082816,2061.66669650217,637.775111828501,45.2202564622858,3467.05568138224,89291.2774779653,10.3839556714664,2735.0093291856206,2730.720428998541,0,0,8.608670752304852e-07,0
0.0011576874768759,30.501961058625,2.76980783744524,20.6577624230477,8.61534603084269,0.0917219588253247,6.60648194846329,1340.80917439569,224.287266023908,2059.74376008847,634.807966118306,45.1918026504235,3461.25591496528,89485.6051946789,10.3805994460434,2736.489268481251,2731.874196895083,0,0,8.621984804855674e-07,0
0.0012151897855368,30.4707392085681,2.54613678069344,20.2203033692022,8.66276151860593,0.0982359454386185,6.59997144730256,1338.26926360044,222.900080308699,2055.28399001185,630.999098311241,45.1082776186329,3451.17814282743,89729.3634162826,10.3772018045339,2737.889164176142,2732.876691441926,0,0,8.534867253360789e-07,0
0.0012753732880265,30.4624648505202,2.34207645261535,19.7643113617912,8.70242657653139,0.104990965695945,6.59371515778813,1335.4653601391,221.471455472513,2050.6167930448,627.05796101978,45.0206457477604,3440.69212327072,89993.1308981647,10.3737633984565,2739.581089883425,2733.8344626478547,0,0,8.434830724563517e-07,0
0.0013364410209726,30.4867552041128,2.16207687606062,19.292833122644,8.73495711922233,0.111692537107149,6.58775610671576,1332.91296535318,220.092766215488,2046.90394945433,623.345709463536,44.9543690948041,3431.72944509849,90259.7596489272,10.3702847768526,2741.7009297085515,2734.8177710304417,0,0,8.370021018819626e-07,0
0.0013956252112615,30.5365215488231,2.00782477751476,18.8124402376633,8.76245010654315,0.118116301289232,6.58206779821902,1330.60371445679,218.737284245642,2044.0454674782,619.849484939284,44.9072639171435,3424.12052525188,90385.4483538011,10.3667675635769,2741.228676735855,2735.530093886599,0,0,8.336824239750331e-07,0
0.0014446343790972,30.5919767347663,1.87990453955341,18.3437781083753,8.79168207255177,0.123958856507394,6.57641192074547,1329.20867696475,217.433341938572,2042.86692391002,616.835924679152,44.897499096256,3419.20779412031,90212.526933225,10.3632135774318,2735.2479097669952,2735.501875474639,0,0,8.316932244906547e-07,0
