S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.69765606175325,30.5265188795063,0.156736857568857,16.8547230940474,8.92231020166963,2.29667132012922,6.25307566687424,1335.6296645473,203.149289559129,2059.75621787655,604.928424604593,45.4577931081843,3422.08877989797,89656.6845253695,10.3559913496998,2722.0937466863825,2727.7631175736874,0,0,8.250835579706473e-07,0
4.70741849671798,30.5525976342657,0.155929216049407,16.4112684038706,8.95998928685518,2.30274455708947,6.24687602370162,1334.45288826023,201.977450733955,2058.76930763908,601.990346983595,45.4525596064498,3417.63142358188,89283.8436894721,10.3523238735283,2712.056760037482,2726.5549362247484,0,0,8.229120262235756e-07,0
4.71582160158864,30.5770794841649,0.155040303322884,15.9813151019088,8.99967256099388,2.31113729711373,6.24028959096148,1333.98626265838,200.809077205165,2058.90892659309,599.355015169299,45.4727139563356,3414.94002945614,88714.0217780942,10.3486210277345,2698.392467239016,2724.543331297196,0,0,8.21014745965058e-07,0
4.72275621119771,30.5953844080633,0.154061859496361,15.5718592726564,9.04361962560367,2.32243195540574,6.2331251850106,1334.2641557435,199.637264104417,2060.23608986792,597.038724982977,45.5196267672973,3414.10484685052,88086.2465881264,10.3448821738739,2684.0050482716138,2721.8407790954902,0,0,8.195294962186654e-07,0
4.72815118431453,30.6060831947013,0.152990848647055,15.1876551964531,9.09377971097824,2.33648106977068,6.22530294926092,1335.27261909065,198.452723344104,2062.72257934523,595.032714444236,45.5926867214612,3415.07392211873,87468.930516913,10.3411070295398,2670.2978147007193,2718.6193438208174,0,0,8.184916798411359e-07,0
4.73197269860462,30.6103388843894,0.151826435879692,14.8317976398698,9.15191857611362,2.35273138385748,6.21680232927412,1336.98984717427,197.24730010209,2066.32609325098,593.323802704415,45.6909690707924,3417.77385145543,86924.5296699095,10.3372951200998,2658.5431260459713,2715.0854486575913,0,0,8.178985148393213e-07,0
4.73430255155169,30.6104679706205,0.150572501677016,14.5057437324974,9.21928038466301,2.37032141389197,6.20766807463013,1339.343052031,196.011527095348,2070.92766080585,591.876542383575,45.8118367491784,3422.00905925703,86515.2096781649,10.3334456366345,2649.9739667560443,2711.4681441075054,0,0,8.177040177239223e-07,0
4.73550698841259,30.6088253328573,0.14923935918601,14.2085657804519,9.29619141151773,2.38847445189171,6.19797826600628,1342.16641465751,194.73178153392,2076.26756402875,590.614078493998,45.9495260143322,3427.35749642333,86171.4169676464,10.3295596955599,2643.0427697300715,2707.866808613956,0,0,8.17805200215048e-07,0
4.73621400763328,30.6074572490015,0.147844443938927,13.9361569675216,9.38189809391306,2.40675790364818,6.18782075133662,1345.20554979279,193.392566091563,2081.95196271099,589.420917524011,46.0952872838911,3433.18296028766,85855.9175885618,10.3256382627034,2636.81688084113,2704.3143122253146,0,0,8.180393939673468e-07,0
4.73699142043244,30.6080737085934,0.146411216060041,13.6822965246842,9.47493202642699,2.42448132477937,6.17736517205588,1348.19166544687,191.985666348934,2087.56546518088,588.180360126031,46.239828638193,3438.82359709026,85691.5082869244,10.3216794347649,2633.6613059205156,2700.9498833536577,0,0,8.182424734967526e-07,0
4.73813323123923,30.6120430657201,0.144965126099084,13.4410277523103,9.57366780301628,2.4400838492848,6.16692175997267,1350.91686140326,190.515239684674,2092.78538852975,586.810211107476,46.3758236671407,3443.77895134372,85859.469717145,10.3176798260014,2637.1850544150216,2698.051482038265,0,0,8.18295766127012e-07,0
4.74000556228283,30.6206380286735,0.143527300961014,13.2074986181958,9.67614325641337,2.45213935427921,6.15680087950384,1353.20221749196,188.985607560063,2097.33289351603,585.241572577173,46.4969409551531,3447.61891180436,86179.8966882467,10.3136430644963,2643.560947440799,2695.6823283601143,0,0,8.180944386533064e-07,0
4.74327934761575,30.6355626624882,0.14211249168759,12.9776949576983,9.7793415236537,2.46032947466634,6.14720674467773,1354.80524997941,187.385426613725,2100.83027333828,583.37246081689,46.5947926608798,3449.74268500539,86539.7376449531,10.3095720378661,2650.3029564213557,2693.7915211959994,0,0,8.174968600177317e-07,0
4.74851920516534,30.6591565304146,0.140732623779181,12.7494220839564,9.87941882067704,2.46410306029235,6.1384211289185,1355.44398866342,185.694728932377,2102.83617623805,581.086109408354,46.6596232341042,3449.44564669795,87179.6172842158,10.3054636305951,2662.1914883913096,2692.527519883812,0,0,8.163329925207472e-07,0
4.75582232977994,30.6941475634155,0.139400818751497,12.5233809916052,9.97255130501134,2.46111747150893,6.13098861353739,1354.90017731861,183.903697057782,2103.00444771671,578.304705436697,46.6836694071516,3446.18986745217,88482.8317872476,10.3013140062882,2686.9816132247033,2692.314215781538,0,0,8.144882253225842e-07,0
4.76551377734919,30.743520757356,0.138129649222735,12.3021777558617,10.0543935198917,2.44911671525954,6.12548179954368,1352.96009081887,182.004077201158,2100.99645834183,574.956417002766,46.6592394705092,3439.45242122777,90084.2618688124,10.2971311983005,2717.010105742979,2693.228878372703,0,0,8.118490618520036e-07,0
4.77859510098039,30.8107435273681,0.136931833035821,12.0904629452116,10.1186492052564,2.42777948516539,6.12232705664367,1349.24732480996,179.968110910537,2096.22494468458,570.900126699383,46.5730042437231,3428.3020363223,91756.5587023042,10.2929190636305,2747.359264655548,2695.1621064542333,0,0,8.081881473095927e-07,0
4.79615011613897,30.8996138975674,0.135821234746339,11.8966545014386,10.1575533565589,2.39754648752219,6.12195886451266,1343.30058381733,177.759089595745,2087.9729905963,565.969374303023,46.4085059147144,3411.60165893066,93457.2176797369,10.2886780253813,2776.8724934713096,2697.979706006546,0,0,8.032229944448772e-07,0
4.81849460932092,31.0130251912811,0.134809799196162,11.7344470935507,10.1644188549492,2.35882687397893,6.12479274175242,1334.9168060388,175.36907899558,2075.92447784937,560.122547016362,46.1580514405741,3388.87498115902,95183.6828967414,10.2844080390767,2805.3846888201897,2701.5598721003344,0,0,7.968333261065072e-07,0
4.8444720235771,31.1507194295801,0.133915100294082,11.6352572787728,10.1363588549408,2.31153094566431,6.13117920352581,1324.40307652911,172.855913983179,2060.55014989888,553.566848323328,45.8315686728904,3360.95488113184,96903.1429779898,10.2801093505696,2832.441208393684,2705.7818506904423,0,0,7.891786792433004e-07,0
1.69630356328422,31.3070949747206,0.137298935939025,11.6901081085767,10.0904891601975,2.22135286545222,6.14525780481867,1312.34440579383,170.332111245508,2042.73010963272,546.743755259408,45.4449137492539,3329.44017183086,98576.4957652596,10.275782254886,2857.633547987785,2710.5272162309843,0,0,7.796860509721046e-07,0
9.038375663151789e-13,31.4870220878788,0.400242831743477,12.5954208364357,10.7907938917416,0.83442277323771,6.29717407604425,1297.72854358316,168.003044271657,2020.20172251028,542.6278378526,44.8739305550497,3293.35583070801,109862.773015783,10.2714394379806,3079.656998914725,2721.7129672214005,2,1,2.6612224939082215e-06,1
1.46140751901945e-16,31.6590977136799,2.65405480817521,13.9313447608567,10.859968070672,0.0274425600521618,6.41397542605755,1284.45867697402,166.161780984348,1998.88042848383,541.571270052417,44.3507356719062,3261.62263047424,112714.331569056,10.2670503153503,3129.7412209365425,2733.7137982130225,2,1,2.6630338502209497e-06,1
1.60267816062944e-18,31.810520215685,9.39304797930727,15.41658124958,10.2556065318698,4.62405394654845e-05,6.46008071526825,1274.07494350538,165.112300082253,1981.7928450802,539.074845908793,43.9480051784472,3235.72381555353,115615.15664326,10.2626344356242,3181.8974431014994,2746.519045209836,2,2,2.6810698215544196e-06,2
1.26147946648728e-20,31.945001702537,17.0580156600378,17.0306518891377,9.70697954035309,1.00387556293242e-06,6.49492550720852,1263.10618512583,164.96560971611,1963.88495404299,534.412097981549,43.5303937021576,3208.00501249713,118294.452925385,10.2581927137945,3228.656027270553,2759.911739155967,2,3,2.7040092073965206e-06,3
2.6196185807325602e-23,32.0744100707229,25.0579799319618,18.6704510322979,9.19937986794129,7.41854801218728e-07,6.52480379079528,1248.45268052343,166.034580556681,1940.03331623607,527.168331440065,42.9783964237097,3171.38413789906,119945.48015053,10.2537270651895,3251.750639097989,2773.2046823976434,2,4,2.7202211837959747e-06,4
1.43987688506096e-25,32.2049106952693,32.9181631063481,20.2234812819976,8.71467688930598,4.58472869284163e-07,6.55221415473188,1230.29600739905,168.613248040907,1910.30749231666,518.165497066256,42.2910462360046,3126.77403448881,120106.435214184,10.2492383733097,3242.0324828897733,2785.542256094805,2,4,2.730034534166671e-06,4
-1.32792158901777e-23,32.3306105533299,40.3017634138094,21.608852575126,8.25882084924264,1.99513526481227e-07,6.57760631183928,1211.25585995821,172.673237469863,1878.75232403552,508.892510600134,41.5589444892983,3080.75406448412,119844.14005588,10.2447242461166,3223.116119390856,2796.762098743421,3,4,2.739150571789105e-06,4
-1.75112237538896e-22,32.4364266976713,47.0103923359651,22.7803445270898,7.84572805770134,5.53829095428626e-08,6.60048362223697,1194.58278632691,177.914441244014,1850.50664988444,500.79375322503,40.8985177432977,3041.15918338616,119415.922060015,10.2401844893579,3202.3042715758547,2806.900653064232,3,4,2.752520281109987e-06,4
-3.24051532850145e-22,32.5080209958478,52.946848957319,23.7194540784004,7.48488621513949,1.24111489987214e-08,6.62043299548328,1182.45944959523,183.953836781814,1829.0677556925,494.727971882689,40.389575099855,3013.09121880663,118333.601650056,10.2356209951158,3170.9259885784654,2815.7793197840915,3,4,2.7713515001596535e-06,4
-3.5152947375524e-22,32.5399528688071,58.1246555256901,24.435427379951,7.17728386031285,2.9063512541284704e-09,6.63751633063614,1175.46108853683,190.463877067672,1815.41443172684,490.857573502814,40.0550998032894,2997.73988993946,116350.043760424,10.2310354618389,3124.2636010815413,2823.124183624507,3,4,2.793701399279239e-06,4
-3.1021934864798197e-22,32.536503916854,62.6616503831385,24.9611871096476,6.91852783998591,6.81721477632674e-10,6.65210072680917,1173.34169439733,197.227434578543,1809.23850835471,489.027392292089,39.8885965871076,2994.38001563992,114241.328875435,10.2264266709643,3078.0487029124365,2829.0526608172495,3,4,2.81727707476864e-06,4
-2.57561508596521e-22,32.5072580239456,66.7332396353708,25.34112676255,6.7033835571736,1.61886177265317e-10,6.66456690555893,1175.83724922903,204.107684921434,1810.20577676688,489.110339385144,39.8824671533455,3002.32537658346,112208.114712839,10.2217946097676,3036.231930169631,2833.7612805752583,3,4,2.8407468314559946e-06,4
-2.1590230604075797e-22,32.4620720464114,70.5138506402994,25.6174474324631,6.52643414966075,3.9858301165374394e-11,6.67525642551233,1182.56355577795,210.995285791248,1817.78067242417,490.950591067426,40.0244685666039,3020.61659684102,110189.332753031,10.217140173899,2997.339559627371,2837.396353443083,3,4,2.862840187099955e-06,4
-1.86475686611151e-22,32.4084139954669,74.1400232545099,25.8222273831162,6.38116714221707,1.0221467162519799e-11,6.68452599118722,1192.79477708558,217.800152648476,1830.86259105477,494.254694077994,40.2897969489948,3047.44732814877,108145.6496501,10.2124643769774,2960.125793319259,2840.064384744739,3,4,2.8819622355782804e-06,4
-1.6480616730616899e-22,32.3514015905689,77.7018068287503,25.9750721487064,6.26069276598669,2.7375745729022597e-12,6.69272407899669,1205.65165607534,224.457621958085,1848.0852342431,498.663851475582,40.6478101367931,3080.63034434879,106243.190663572,10.2077671137748,2927.438930934352,2841.9234176423906,3,4,2.896806740564198e-06,4
-1.47282598667346e-22,32.2949279234443,81.2534389167293,26.0854461709722,6.15895792548875,7.69660321018011e-13,6.70014105665461,1220.36615713589,230.923925668944,1868.24674018747,503.863901998852,41.0716084650302,3118.25647129659,104530.891011451,10.2030485271545,2899.796590470847,2843.129108742983,3,4,2.9067604574194455e-06,4
-1.32145159660997e-22,32.2419757451327,84.8265892809591,26.1583461284551,6.07095172174548,2.28869985079043e-13,6.70700633031326,1236.33261446533,237.171100794828,1890.39671374107,509.605240494767,41.539951758981,3158.82155923294,103210.57708039,10.1983071248163,2880.932615459816,2843.9006088800616,3,4,2.9116965809087743e-06,4
-1.1873950354540199e-22,32.1943554131326,88.435576256395,26.1985128458852,5.99224100244509,7.27025424433577e-14,6.71351512953121,1253.03126177513,243.188584482067,1913.71558447065,515.669096732433,42.0345370395197,3201.03846568252,102456.962132402,10.1935406654068,2874.072422946828,2844.5040451613963,3,4,2.911571705717761e-06,4
-1.06833557706273e-22,32.1529518556115,92.0748256520967,26.2101506233171,5.9184981690738,2.4588596482678302e-14,6.71985457279305,1269.83828225114,248.946607470035,1937.22853122263,521.791297852232,42.5336734740873,3243.35683806665,101953.870084093,10.1887515477376,2872.3685012614164,2845.050407045711,3,4,2.9061552795757553e-06,4
1.47408023845374,32.121039553407,68.0588428667544,26.7132791383598,5.91645992834059,0.158928116930643,6.75115391590166,1284.63916211234,253.463614517132,1958.81247389087,546.47868268556,43.0087597875674,3292.60596974609,92351.452918698,10.183918409389,2689.518274469264,2842.059404496164,0,2,1.0630814524645257e-06,0
2.46418737995211,32.0944080618911,27.601969537173,27.3754173074483,5.94503263950907,0.523744823335797,6.78081125175767,1296.67924739292,257.463601192182,1976.86833835137,581.079567520801,43.434249996234,3342.10312313598,92130.060763763,10.1790867467145,2699.2430078871166,2839.36475550354,0,0,1.117505959232235e-06,0
3.22064437820624,32.0725518276258,0.764488249226326,27.6581723363154,5.95820276649459,0.848900787465489,6.7881652342922,1303.78282795334,260.822357270408,1987.27920387074,602.506025085023,43.684757909618,3372.4373513039,92119.5595473441,10.1742340573302,2707.1413417821836,2836.9161737679597,0,0,1.1184204912596534e-06,0
4.33262857902955,32.0572115273698,0.243164524866731,27.197575882564,5.90859386898348,1.16883580556263,6.74532646950351,1306.70280290889,263.66195065522,1991.04797460479,600.755723590891,43.7842231390878,3379.1934386046,92231.077788057,10.1693616735727,2709.038026275856,2834.59111654083,0,0,1.0444467509106698e-06,0
4.55470993480074,32.054706962779,0.221015086438896,26.7611129297102,5.86711736311881,1.41237021161576,6.71266359977799,1307.47403048421,266.152699340185,1991.35652143429,598.639432909399,43.801453219796,3380.65279574679,92421.2587641211,10.1644706067009,2711.3027397584992,2832.389538384003,0,0,9.693616901806172e-07,0
4.64470185722989,32.0750185109866,0.217204776397995,26.3299885187889,5.84899760915105,1.58918898994323,6.68818625193184,1307.60591383745,268.368868282869,1990.66098856334,597.10357070605,43.792435953766,3380.84334092967,92591.128585863,10.1595623783756,2712.980484866142,2830.294642708251,0,0,9.043520176379388e-07,0
4.6782086098134,32.1273103510855,0.217930417902067,25.8833824236781,5.85692212079148,1.71745944744887,6.66874747064603,1307.64527045239,270.300249142337,1989.89271913655,596.350847917795,43.7799898286964,3381.15198956614,92639.9802185624,10.1546385007673,2712.379245453373,2828.2616186176497,0,0,8.529564032867802e-07,0
4.69032522359921,32.2140464286156,0.218951722401862,25.4192527781091,5.88670936682005,1.81029121289523,6.65264692173797,1307.56916875743,271.927840822822,1989.05136206015,596.317596251416,43.7653644029595,3381.50967834781,92677.6082158958,10.1496984998817,2711.7104267317104,2826.28617468738,0,0,8.141207205158571e-07,0
4.69618351298761,32.3270315329153,0.219953386861141,24.9474027521707,5.93137147946737,1.87597784074652,6.639219358101,1307.26123129986,273.273571976246,1987.96568337227,596.817163334691,43.7450429204433,3381.57539650718,92739.5520392039,10.144742538377,2711.587691807365,2824.374533306046,0,0,7.850070118286658e-07,0
4.69953589585917,32.4500130823453,0.220897712384868,24.4810086336696,5.98397236153787,1.92035403439372,6.62819544246769,1306.70406699037,274.400372889965,1986.60997756448,597.646997424898,43.718194123429,3381.23774223832,93006.012790275,10.1397694765532,2715.6009095676313,2822.5913591463996,0,0,7.628221883792366e-07,0
4.70140893355659,32.5663935135618,0.221811585802836,24.0312588574463,6.03906024432374,1.94726964337623,6.61946819753943,1305.92179115324,275.384033149686,1985.01806344102,598.628077924302,43.6851212537855,3380.49510764223,93665.2400207115,10.134778285512,2727.5228316327893,2821.057995799406,0,0,7.454565043073581e-07,0
4.70279184959751,32.6664161135344,0.222710054777752,23.6059504761957,6.09236948887102,1.95996728845588,6.61289004967646,1304.81152856514,276.251190839494,1983.02780411785,599.563418670464,43.6419704908603,3379.02196566192,94424.1611867547,10.1297724020052,2741.2974066759557,2819.7919547022084,0,0,7.314771654109155e-07,0
4.70521680791112,32.7510987343568,0.223583120396955,23.2112386634328,6.13995932682837,1.96198844496507,6.60820293855844,1303.02768087645,276.932387264873,1980.10499556208,600.192183523879,43.577034535829,3375.85667518004,95153.2710432661,10.1247535864392,2754.0479949419278,2818.7647053309543,0,0,7.198616973845855e-07,0
4.71030440466973,32.8301642786066,0.224387373067504,22.8533978691917,6.17836403579503,1.95666428034497,6.60512764600617,1300.1191688475,277.290833887579,1975.55316390275,600.248535027412,43.4753053845744,3369.75523686346,95726.989450407,10.1197232364886,2762.924686785874,2817.9056281225685,0,0,7.098033164180788e-07,0
4.71912599362876,32.9151074437742,0.225068119665309,22.539089009622,6.20554159526103,1.94707626101274,6.60334475061313,1295.82044985216,277.20321904305,1968.96114327869,599.577706290927,43.3281940223569,3359.95350502518,96045.0227746306,10.114682434019,2765.718399281268,2817.114912534064,0,0,7.006924553565431e-07,0
4.73127203621357,33.0127250462998,0.225612094236843,22.2788384514917,6.22159372586572,1.93546108491071,6.60257696853726,1290.25260238762,276.654181445969,1960.50316731381,598.228598690449,43.1399016750606,3346.72163000042,96262.6334363621,10.1096305241385,2765.6452960754527,2816.3467093033382,0,0,6.921911090945014e-07,0
4.74508258322899,33.1225843608577,0.226053514225934,22.0927364022333,6.22864993618904,1.92296248056664,6.60266710234181,1283.90392020646,275.776247866433,1950.89926064469,596.450793164656,42.926405115695,3331.34087546944,96440.3762367382,10.104567571014,2764.2462833733243,2815.5805265690733,0,0,6.842571008042706e-07,0
4.75853960040627,33.2391897294989,0.226475417286435,22.0076568318126,6.22978654449555,1.9096867972166,6.60360524911979,1277.38498541223,274.791896682463,1941.04289873536,594.574355950687,42.7072616055729,3315.46008074642,96814.6398478636,10.099492533103,2766.697722195512,2814.872080128877,0,0,6.769898189760625e-07,0
4.77001954507714,33.355886185007,0.226977805617889,22.0466990552667,6.22759908472489,1.89452313165182,6.60555650323856,1271.13594583625,273.910788263998,1931.56545487082,592.858546873162,42.4960737486862,3300.30562271029,97600.1446592947,10.0944046909878,2777.624076226511,2814.3399657874143,0,0,6.704326151505939e-07,0
4.77953761681991,33.4659226665117,0.227611804268743,22.2161974986147,6.22308178090852,1.8767576306174,6.60861188210288,1265.22602217843,273.236066103553,1922.54701785745,591.365416699392,42.2943351131111,3286.11776975873,98463.7921134668,10.0893069257732,2790.345686658839,2814.002018194054,0,0,6.64461946966253e-07,0
4.78862811032631,33.5610140927375,0.22839493140621,22.4975111210391,6.21516125620122,1.85691386822745,6.61264956156125,1259.30541380143,272.731645235428,1913.45041403939,589.920064875287,42.0900839203127,3272.00534980476,99283.2633701416,10.0842005881741,2802.1696683374216,2813.837680001601,0,0,6.587783120713311e-07,0
4.79899243854149,33.631731172266,0.229323276969137,22.8542446292438,6.20167864994058,1.83574815991888,6.61747440683707,1252.85421739808,272.282702401997,1903.49360236239,588.245118224617,41.8660530451099,3256.6027846942,100024.917315612,10.0790863541164,2812.0808168658095,2813.8136133833023,0,0,6.530449221866457e-07,0
4.81167145586925,33.6701216713294,0.230372782287275,23.2479545765263,6.18107235263004,1.81390352130259,6.62287639928378,1245.53856510813,271.787879861558,1892.18194254468,586.149450049821,41.6114022091826,3239.01171958432,100672.273558464,10.0739647787136,2819.52793485643,2813.89083394375,0,0,6.470225844796005e-07,0
4.82679149102933,33.6714420895687,0.231519230089194,23.6480416671737,6.15319985864129,1.79185753743088,6.62865251900847,1237.37361490551,271.224664284711,1879.54492710388,583.61533305421,41.3269410931545,3219.2434664263,101255.709268549,10.0688362007752,2825.1270312467923,2814.040649907791,0,0,6.406400401519386e-07,0
4.84373314757685,33.633580567347,0.232768778329334,24.0314305973409,6.11909942456034,1.76999209264886,6.63460608003587,1228.657699046,270.661431050062,1866.02883844433,580.764416575887,41.0227611623914,3198.05896954392,101786.148291979,10.0637010801238,2829.281565581231,2814.241188271915,0,0,6.340424700273252e-07,0
4.86133065199362,33.556139136725,0.234171148960682,24.3811154444869,6.08022780492548,1.74829161980245,6.64061416763949,1219.77413105508,270.214884269756,1852.19764987174,577.767206972244,40.7115440547869,3176.4572774654,102440.050110964,10.0585591751187,2835.7802227898337,2814.520915992927,0,0,6.275011313998584e-07,0
4.87839473614098,33.4401267742669,0.235787417438794,24.6865684926964,6.03769439528178,1.72603231219716,6.64670220091037,1210.99943160823,269.986936858268,1838.45082035257,574.760020798456,40.4022206705469,3155.17349716501,103353.351414257,10.0534105353058,2847.526895894327,2814.9440695814064,0,0,6.212269385170339e-07,0
4.89476311626291,33.2880800040207,0.237624648788188,24.9406435683701,5.99172078239798,1.70281987007629,6.65290158566076,1202.38026148403,269.998338794594,1824.85091292476,571.77817025576,40.0962649541437,3134.3373338543,104269.866313906,10.0482568652619,2859.397410895427,2815.5067701043686,0,0,6.152553133456785e-07,0
4.91125541886156,33.1041227854357,0.239639763174999,25.1359581497806,5.9414730807216,1.6790322606196,6.6591740537444,1193.71133957616,270.159666012992,1811.09762932233,568.737213170199,39.7872310191904,3113.39963625524,105111.526275019,10.0430990234625,2869.696729169168,2816.1841445926784,0,0,6.094387885196601e-07,0
4.92897092316277,32.8936135077493,0.241739081059211,25.2647177351794,5.88592243300375,1.6555580131135,6.6654115649331,1184.74105947809,270.32805618204,1796.83539427796,565.524807569267,39.4675277312963,3091.6686593517,105664.666252342,10.0379382680929,2873.9804747020917,2816.897679532301,0,0,6.036330773035615e-07,0
4.94858161280251,32.6625192659108,0.243810044871967,25.3213239281841,5.82514157901786,1.63388547855025,6.67138469851562,1175.44393086437,270.393994794858,1782.06071743131,562.124611179733,39.1373510749717,3069.03039338619,105789.178565764,10.0327755542386,2869.4300002674636,2817.538317590047,0,0,5.978428663602199e-07,0
4.96928986350296,32.4155943094336,0.245775598068098,25.3070381823542,5.76088366605935,1.61496757578533,6.67690138406795,1166.13809069183,270.336143478593,1767.29992712747,558.687804238075,38.8084416961711,3046.28489098452,105782.17804651,10.0276103728885,2862.2229577006206,2818.0766867480056,0,0,5.921780583627833e-07,0
4.98926936465045,32.1549179977423,0.247560339544877,25.2308961496632,5.69624810109853,1.59886067348364,6.68187275490971,1157.40510578117,270.20785073272,1753.49406968397,555.505718603423,38.5015153860179,3024.95312322243,105724.187224519,10.022442981985,2854.360136060589,2818.5086325731554,0,0,5.868812363471533e-07,0
5.00758997687303,31.881731511561,0.249038415683369,25.1044857766344,5.63469300132295,1.58670015339341,6.68604791054117,1149.8243694038,270.064558055985,1741.58959779495,552.861764346052,38.2374584347333,3006.55625585703,105061.917694731,10.0172759292004,2835.140349368269,2818.7042998295683,0,0,5.822886375467988e-07,0
5.02437050634342,31.5997656662695,0.250087160526768,24.9380335038475,5.57934827026009,1.58140046615224,6.68892664206066,1143.7987037879,269.926658909459,1732.24671975003,550.930740584751,38.0309847578556,2992.12702643537,103452.186015981,10.0121114825033,2797.9677096398173,2818.463176687827,0,0,5.786511979950774e-07,0
5.03824042547829,31.3167239231449,0.250702359315894,24.7428950765806,5.53344894850087,1.58448188113784,6.69020379475117,1139.75559277868,269.851509607484,1726.11063664371,549.895092341462,37.8962913599479,2982.7349145616,101711.591525506,10.0069477313801,2759.4719894834357,2817.785117064788,0,0,5.761704086706186e-07,0
5.04656721486005,31.0438332592833,0.250904223706781,24.5334651315348,5.50105010315519,1.59510438882537,6.68988417475277,1138.35195975578,269.977511400065,1724.12317991003,550.052316277863,37.853805770488,2980.02522630118,100052.100604287,10.0017844483924,2724.2879981660662,2816.722649804575,0,0,5.751180763633738e-07,0
5.04766115713983,30.7925622302962,0.250709668172871,24.3236575145508,5.48590508620931,1.61245529255928,6.68797088325675,1140.15622566289,270.435723066817,1727.07848937129,551.653365869252,37.9206816467633,2985.40687282885,98364.7100220197,9.99662284786602,2690.5641729049657,2815.305138828175,0,0,5.756950011989284e-07,0
5.0413308386828,30.570260517259,0.250149932400399,24.1230228736169,5.48982884740752,1.63635029999155,6.68443122785428,1145.27062843986,271.267301082482,1735.08228754559,554.729637791989,38.0990629156125,2999.1036801332,96562.8940467986,9.99146440386038,2656.616060346524,2813.541926845046,0,0,5.778588026753232e-07,0
