S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
10329.0893695449,3663.45974628775,2620.02800263292,447.487204301559,4017.65926284715,84.9017255479842,126.138319182466,324.16678833437,6931.02300630595,2361.20125320533,6900.76475501716,28774811.9830932,299737.624824433,,,,,0,0,,0
10225.3979674796,5554.65091142591,2601.50229528477,451.009132785741,3982.82339247574,84.0590374955836,64.932607905353,236.067379115489,7169.0642095983,2354.50838567781,6851.8814194196,29982960.5897072,312322.506143351,,,,,0,0,,0
10065.4221838604,7670.65263717522,2558.16052641556,451.498519854527,3909.18910979526,82.4143909159395,30.2157007173368,164.951437228257,7415.75075264426,2335.89694339195,6731.13369698142,31213919.7970697,325144.99788496,,,,,0,0,,0
9869.77757761391,9865.23011365419,2499.56305477245,449.950239787185,3812.07291181196,80.2936714086157,13.0124385952439,111.543467693803,7655.61287077544,2309.39548821418,6567.20675458906,32406057.8973722,337563.103098241,,,,,0,0,,0
9611.18734155484,11961.2851064243,2420.48954995838,444.729891630939,3684.18500728527,77.5399113275598,5.33579051614447,73.3368677696715,7839.85798156873,2267.97634264539,6349.51621315359,33350029.0914687,347396.136370097,,,,,0,0,,0
9278.54254370415,13801.2031581075,2317.22412166885,434.395944873824,3520.41823005868,74.0413139389096,2.14205595867727,47.2043228990622,7933.14505359629,2208.24698493624,6070.18234122399,33886205.101211,352981.303136331,,,,,0,0,,0
8949.17865593172,15409.8132736444,2210.57273077778,422.3069692522,3352.64057038875,70.4654532941764,0.864178254921379,30.1808331677771,7984.6702965726,2148.05675350601,5784.20272895285,34224454.1102272,356504.730315515,,,,,0,0,,0
8645.67647854463,16816.2202864397,2110.12854204228,410.195013060634,3195.33826613209,67.1149517270818,0.353938056032776,19.2867410437633,8011.51016382571,2092.78599642755,5516.37802611847,34448876.2531016,358842.460970461,,,,,0,0,,0
8338.93167630699,17972.9172804087,2010.78079521951,397.106929002279,3040.62516694384,63.8232900974571,0.147156884990152,12.3121756772688,7987.44650344311,2035.42043731045,5252.89726364422,34453053.8453473,358885.977554396,,,,,0,0,,0
8007.74373563532,18831.6702332086,1906.8135517898,381.900294037659,2879.74555657834,60.4069131677239,0.0621065785531786,7.85453899161479,7891.95810855159,1970.61815254018,4978.42976964045,34146301.3024987,355690.638568342,,,,,0,0,,0
7698.58170266739,19509.9391893329,1809.26643835293,366.82728163365,2729.25149755608,57.2134176328683,0.0267905514461774,5.04595941018657,7772.79910513233,1909.66523671571,4721.45933271271,33734663.6366177,351402.746215407,,,,,0,0,,0
7421.71276048633,20072.6476698881,1721.88548897666,352.823463230605,2594.63231905246,54.3575225326222,0.0131320774953532,3.26685662601803,7646.55359487592,1855.23340637646,4491.49738702053,33296081.6297796,346834.183642276,,,,,0,0,,0
7094.71352832884,20298.6775153444,1619.69618904597,334.630030030629,2438.29495499429,51.052437183392,0.0728698467376414,2.14468009612287,7431.06201591249,1786.49012773893,4223.7144433022,32455238.6112029,338075.402200645,,,,,0,0,,0
6657.02046580126,19947.8103510261,1489.74376267666,309.622885392612,2240.95467561593,46.8958130629936,0.457040580082233,1.66520974039434,7064.06622735112,1687.63329630346,3885.98823225626,30920950.9904371,322093.239484306,,,,,0,0,,0
6227.30163460372,19280.028056813,1358.99482297466,283.524180122421,2043.27971716951,42.7391089569088,1.25384640039163,2.16618366616666,6675.33959872055,1588.36642715169,3549.23082161445,29227455.9982044,304452.666646854,,,,,0,0,,0
5838.7376208233,18367.1116434009,1237.47237983263,258.694843182881,1860.1697967911,38.8918592955602,2.36280440087176,3.96324272039071,6308.52997061778,1497.43531075676,3238.52511249511,27550416.7856373,286983.508184244,,,,,0,0,,0
5500.29310801979,17260.5873201475,1130.16079097914,236.424646792355,1698.90700798207,35.504195879511,3.90865891310125,7.21751973842218,5979.99204178263,1417.52955979095,2965.54436963626,25965261.8609918,270471.477719157,,,,,0,0,,0
5216.7706139743,16037.039726227,1039.59383728411,217.414492293454,1563.1516414243,32.6513700329885,6.20232148651821,11.9747935319296,5699.4139394933,1350.23875022612,2736.2677251298,24529827.5842512,255519.03733502,,,,,0,0,,0
4969.84759984531,14715.8845350787,962.161584344124,201.00541324743,1447.37957226059,30.2175995646971,9.52579489465272,18.149895651479,5449.45803679843,1291.0904271229,2541.03388183547,23188957.5666041,241551.641319232,,,,,0,0,,0
4751.23126974613,13349.4056056295,895.549349213896,186.759322381632,1348.03540224211,28.1288875519881,14.0790289477786,25.5559821606999,5222.52927072121,1238.10828836136,2373.67206933723,21930107.4960172,228438.619750595,,,,,0,0,,0
4571.20991149719,12029.2894031318,840.871437299406,174.934493553443,1266.73782918388,26.4193409249938,20.00963099157,34.0657740070655,5030.99968952406,1194.13504131198,2237.12212997348,20821079.3255512,216886.242973702,,,,,0,0,,0
4441.84547111673,10822.1088448254,799.638942677988,165.865452704419,1205.72727067578,25.1357429665476,27.4763857280471,43.7128419446745,4888.99613642152,1162.49489447764,2135.48054113431,19928266.9093064,207586.113638986,,,,,0,0,,0
4341.82033197702,9691.79356713763,767.278175190468,158.614077610177,1158.08859948011,24.133755586795,36.4283050213411,54.3057377029129,4773.60758924089,1137.75024369449,2056.63352650685,19160736.4200883,199591.004376283,,,,,0,0,,0
4261.00190635432,8631.2470622751,741.272996744466,152.662625001146,1120.00628910707,23.3335972910594,46.6967579981762,65.6282242524299,4674.08462254281,1117.33549019599,1993.86702507337,18477890.2324201,192478.023253676,,,,,0,0,,0
4287.95423898705,7803.88247582447,737.038222764233,151.194768877005,1114.78201857643,23.2203231395229,59.5341273126723,79.3463091398211,4687.39374392318,1124.54508124997,1988.80764554858,18258458.3414724,190192.274390683,,,,,0,0,,0
4534.29535736639,7312.37333621204,775.505234930051,158.530859407532,1174.15811935565,24.4548138311801,78.3160467397149,99.2190135201318,4932.86720751704,1188.61926243964,2098.40311921207,18943717.8867904,197330.394654426,,,,,0,0,,0
4868.44829778422,6826.65761827684,837.229723914859,170.745562703505,1268.77340828725,26.4257508128302,103.43362184949,124.655089259355,5262.21286204787,1274.80689564488,2270.26548833027,19940644.6214266,207715.048139105,,,,,0,0,,0
5223.47691255081,6229.45451273827,913.366726904783,186.099471281148,1385.19367440574,28.8537405918312,134.733786493955,154.882771150161,5598.88588677489,1365.22323175095,2479.9346013724,20962168.4660777,218355.92152204,,,,,0,0,,0
5560.87803834243,5507.25949844811,997.453207340193,203.278844875979,1513.56456462605,31.5335698904278,171.199539897853,188.695564556007,5899.06369839066,1449.48821580019,2709.27248066202,21856725.8707837,227674.227821078,,,,,0,0,,0
5850.32974535979,4695.77815698248,1080.91709657819,220.449273543476,1640.86481768481,34.1934062311142,210.670317051097,224.128259506495,6130.60580969461,1519.54582455836,2934.72186054414,22517453.4922414,234556.807209995,,,,,0,0,,0
6128.34763051936,3890.15009439723,1166.48590148939,238.070352622506,1771.26398783975,36.9192068541945,252.826766718802,261.298864746828,6333.91313108244,1584.89940690156,3163.73721598979,23101296.7347557,240638.507654142,,,,,0,0,,0
6405.46477401702,3135.40097125793,1253.98671567719,256.085219242888,1904.54594200945,39.7055185895345,297.051132117643,299.691667103452,6522.38916452019,1648.33119760929,3395.95441853743,23661634.096915,246475.355176646,,,,,0,0,,0
6676.55279698529,2455.52703795225,1341.32466301449,274.117148396829,2037.57511236732,42.4859885003257,342.286673715527,338.105145571121,6694.69388436611,1708.66719005646,3625.81238244063,24196203.8786899,252043.790402102,,,,,0,0,,0
6933.18045247032,1866.73889352944,1425.82992049684,291.711953736458,2166.338221458,45.1759656191312,387.337281140691,375.058127249327,6848.07216912584,1764.00486907817,3846.27753968555,24694485.3393532,257234.222285397,,,,,0,0,,0
7166.32282632187,1377.69035386942,1504.34704562396,308.319360038389,2286.07485934181,47.675350184947,430.978560724973,409.000435833552,6980.72098136057,1812.38155039387,4049.13869363648,25145172.0534339,261928.87555708,,,,,0,0,,0
7369.10051863368,989.140088255156,1573.86128636239,323.393136752059,2392.22172289598,49.8884079281863,472.137156997211,438.601093476841,7093.49521071195,1852.41636557097,4226.71146368134,25542880.0517052,266071.667204295,,,,,0,0,,0
7545.41878868658,694.845847096394,1633.86075807396,336.866600847379,2483.99913762091,51.7986167310069,510.533427361251,463.425471833659,7196.78803862783,1885.40465783591,4378.15153828534,25915137.0128804,269949.343884662,,,,,0,0,,0
7701.84481497675,481.850049464639,1685.1621274629,348.920717528411,2562.63103261328,53.4314717073061,546.273249539114,483.560999988125,7301.43208874208,1913.19832608548,4506.22856337516,26292310.8841285,273878.238376837,,,,,0,0,,0
7831.75671698754,333.612524207003,1726.12833349662,359.200700372297,2625.60458302883,54.734717380681,578.621569448971,498.56458568681,7403.32510603066,1934.29595650802,4607.18965686876,26652979.2385388,277635.200400435,,,,,0,0,,0
7937.62473692552,234.537582172314,1757.14407516086,367.733117662749,2673.48454778038,55.7204470357588,607.489640332663,508.791406458387,7504.46981877796,1949.43900228305,4682.66668727796,26999697.6180035,281246.850188048,,,,,0,0,,0
8011.26911794291,170.448407150632,1776.23908042658,374.019886783432,2703.25927749068,56.3264077054278,632.024967068793,514.106008529014,7594.35461831951,1956.75279617437,4727.8563649381,27292203.4555159,284293.785995474,,,,,0,0,,0
8047.20393476186,130.118221439961,1781.92254203938,377.628977391455,2712.65132565285,56.5059304352171,651.58386768384,514.678174984057,7663.03637087324,1955.08139087745,4738.99833427179,27494164.131113,286397.543031385,,,,,0,0,,0
8069.6191265466,105.535779160914,1779.98128236184,379.675008462613,2710.46197048223,56.4432372649393,668.072058300171,512.639935061899,7727.93545305906,1950.47349025874,4731.4216911142,27670491.4531546,288234.285970885,,,,,0,0,,0
8087.06412043004,90.8355108666473,1773.71155847203,380.799593092493,2701.70035700445,56.2433171986352,682.360000991601,509.078254845995,7792.13756409409,1945.09319285626,4713.65350808056,27837305.2136651,289971.929309539,,,,,0,0,,0
8032.42349447879,81.4821324328355,1748.27242416022,377.715938976237,2663.75549939743,55.4363430097824,688.812628475067,500.308093946138,7786.28060951337,1922.99638162682,4645.94522491514,27748427.1652521,289046.116303658,,,,,0,0,,0
7854.47860237697,74.7137877565925,1690.03105831901,367.242309769071,2575.85216457635,53.5915668527411,682.725369681468,483.785041522174,7655.93137521491,1872.35790345375,4491.67443705241,27206114.2643354,283397.023587343,,,,,0,0,,0
7652.91102765421,70.0108678648403,1620.56528317871,353.878168721615,2470.85539432781,51.3940130111333,672.625826965782,466.18689255001,7495.22808364445,1817.27120463679,4307.81000600863,26546578.0050701,276526.854219983,,,,,0,0,,0
7457.05430549877,66.6572389752245,1549.48678848799,339.732556951074,2363.38628726435,49.1477656265651,661.377990673991,449.518091141271,7332.59456872372,1764.68414126977,4119.69017903136,25878630.0251633,269569.062761137,,,,,0,0,,0
7206.05602355117,63.5494812025756,1466.24326895474,322.521074639681,2237.32122795234,46.5173115206169,643.792353897159,430.247844688293,7108.45006215432,1700.15806228381,3899.12844933309,24996728.2957821,260382.586414871,,,,,0,0,,0
6850.80744331631,59.9499628755328,1360.91560040305,300.007500544199,2077.49997240478,43.1877501633987,615.467288562455,405.629756465452,6774.36242566881,1612.17981218255,3619.60043036771,23730555.1349432,247193.282656108,,,,,0,0,,0
6485.88401736517,56.5030740428807,1253.70986902182,276.629325931309,1914.73863492571,39.799853660664,584.969476757434,381.345703320499,6424.3943805702,1523.00176714307,3334.76419926436,22412656.748905,233465.174466911,,,,,0,0,,0
6142.31950953115,53.3651083364363,1153.11264252979,254.349232308506,1761.97989406985,36.6221690088901,555.362262494199,359.119446236347,6090.5114844345,1439.73344184361,3067.22703849302,21159911.4228126,220415.743988032,,,,,0,0,,0
5799.14281621675,50.2908262592177,1056.64827097846,232.722142819369,1615.43213959948,33.5753396723129,524.979828009814,337.601342820186,5753.03458619541,1357.28467149482,2810.46686947379,19906902.0958423,207363.563498735,,,,,0,0,,0
5434.50013896887,47.0571232563998,960.735222903908,211.03596390936,1469.61408952624,30.545063029606,492.000247602192,315.419822946149,5391.213393472,1270.41857467564,2555.01008931786,18582296.2796127,193565.586245262,,,,,0,0,,0
5085.12804562451,43.9647860322362,872.138284497569,190.848122282979,1334.86996161319,27.7459947593864,459.898180964896,294.604330520766,5042.36011603257,1187.61504187802,2318.90104136158,17314902.2767868,180363.565383524,,,,,0,0,,0
4764.82679210658,41.1247934011332,793.307172219695,172.758760194286,1214.95643902787,25.2558586820833,430.069613120717,275.843372629116,4720.89100897044,1111.98118315125,2108.70625113059,16154053.8530449,168271.394302857,,,,,0,0,,0
4512.67228559216,38.8708827212935,730.633415132447,158.205284044023,1119.67839008128,23.2781533851276,406.159920335392,261.30592262061,4466.00267000948,1052.53148982775,1941.45622487218,15233359.3042282,158680.826085133,,,,,0,0,,0
4370.05526343555,37.5571297682321,690.458231711244,148.574560391261,1058.78560272589,22.0153381554094,391.958324563708,253.331606143493,4318.7312892047,1018.82548546017,1834.01959690026,14691880.429755,153040.42114356,,,,,0,0,,0
4278.12856960738,36.6748101146393,662.674845826932,141.673794321491,1016.8189657948,21.1458742778939,382.179468847439,248.496623108079,4220.71895036036,997.078431298989,1759.54364888128,14329204.4789979,149262.546656499,,,,,0,0,,0
4207.56332221726,35.9711152946169,641.870019268508,136.328432494835,985.495815833661,20.4974836387516,374.182485516991,245.099612268216,4142.9523068889,980.424148545515,1703.64563663814,14044729.4129974,146299.264718191,,,,,0,0,,0
4139.685500057,35.2860524770284,624.333954076935,131.734022793502,959.135964519944,19.952034999409,366.290376834689,242.052657900175,4067.08307527235,964.492588031259,1656.46812152782,13774113.1326195,143480.345131714,,,,,0,0,,0
4058.27495307327,34.4818341216193,606.786708411493,127.184432860848,932.710959242178,19.404971858426,357.066389281428,238.393480337069,3977.34823322268,945.488704874344,1609.29793839696,13461829.676911,140227.392468078,,,,,0,0,,0
3981.39807875406,33.712807437429,591.270719601413,123.097115517444,909.367804371255,18.9218237433922,348.111100134137,235.160374682704,3891.65974856025,927.604460770502,1567.54260810466,13166777.829461,137153.935723053,,,,,0,0,,0
3917.80434354936,33.0528910926566,578.663957272403,119.641307659846,890.466613564764,18.530952690353,340.186741927304,232.860909933822,3818.61438518923,912.861295693576,1533.518281003,12916980.0790048,134551.875823212,,,,,0,0,,0
3906.9628263137,32.8334564249827,574.789323505429,118.00755499371,884.978106690949,18.4190583222454,336.688837440117,233.865538631333,3796.45600960925,910.442267525458,1522.64624349473,12841892.6819117,133769.715436823,,,,,0,0,,0
3998.75142920782,33.468381313008,587.585700322354,119.804115503743,905.140350219231,18.8407782614421,341.794637124901,241.275430442219,3872.80516367583,931.965394118245,1555.94412411053,13104488.1646819,136505.085048273,,,,,0,0,,0
4135.90161234923,34.4708766419088,609.432516835397,123.450996201988,939.2288729176,19.5519286213102,350.428098872479,251.806451571676,3991.02581217439,964.081759889445,1613.21733059961,13515654.4505354,140788.067193333,,,,,0,0,,0
4284.57743613816,35.5550756372247,635.850516146648,128.032971467137,980.341144796831,20.4086541980974,359.615350305491,263.502497172689,4117.74587864118,998.893331581429,1682.60514327267,13963980.6563843,145458.131837602,,,,,0,0,,0
4361.89888035143,36.0332587879895,653.923785885072,130.936935541319,1008.56517830988,20.9964621118696,362.397537641366,271.245873974109,4173.31298937125,1017.05517457639,1729.91609861953,14177832.9849362,147685.760259214,,,,,0,0,,0
4277.69464888096,35.1687685929142,647.376524914083,128.882348999115,998.809410361525,20.7935027390444,351.525796309532,269.138066112786,4073.06843661011,997.510946369405,1712.06370400968,13861993.7694608,144395.768432146,,,,,0,0,,0
4138.10307527687,33.8472487661283,629.597030244715,124.534497580103,971.738443673354,20.2305696343185,336.107728016601,263.462846063468,3920.3112225435,964.992647439041,1664.44185474562,13360294.3135062,139169.73243261,,,,,0,0,,0
3995.06703516141,32.4989587767281,608.220657412858,119.422002759411,939.136390828343,19.5531645169212,320.553567194524,257.36978858184,3765.05191026989,931.615621180505,1607.24765871552,12842099.4560891,133771.869333775,,,,,0,0,,0
3872.35688885371,31.3180778238249,587.751337145261,114.456485670583,907.949646520709,18.9058192271048,306.839035253707,252.36434923168,3629.71677706109,902.93179494047,1552.40711837418,12386072.3241812,129021.586710455,,,,,0,0,,0
3787.99322110728,30.4480930080126,572.019284388574,110.40267210414,884.087941183094,18.4114156441853,296.37733959665,249.669133669908,3530.76061989181,883.151024823482,1510.05588542069,12051288.2527926,125534.252633484,,,,,0,0,,0
3718.51630708123,29.697029885276,558.259672840511,106.732897772083,863.275394985002,17.9807704283328,287.289199051874,247.800606939399,3445.77920604343,866.80914506701,1472.90340774244,11763471.2099783,122536.158436828,,,,,0,0,,0
3651.24003877316,28.9627044050372,544.924476866503,103.159218304424,843.114488744525,17.5638548723656,278.598301992036,245.925038806017,3362.85605076248,850.954825102492,1436.87424742751,11482903.0793956,119613.573743922,,,,,0,0,,0
3634.01037654905,28.6224228579107,539.500432521696,101.098190844632,835.187807649189,17.4018783657621,273.928277528316,247.308301195535,3325.63812016493,846.741220675365,1421.71098686498,11359693.1108753,118330.136571833,,,,,0,0,,0
3735.82562645583,29.2077572825699,552.979633985387,102.570011840281,856.525251565124,17.8496127789146,278.304153028731,256.843448809012,3395.41886672089,870.231813300132,1456.34984244071,11606007.6467534,120895.912986574,,,,,0,0,,0
3885.48539301875,30.1449324298667,575.625561873226,105.7064751904,892.066923017895,18.5931830391991,286.213202525208,269.879161993112,3504.90785277537,904.81666165111,1515.09869716237,11995153.703249,124949.517742405,,,,,0,0,,0
4040.09857169087,31.0937229502,601.484024328892,109.3881989938,932.590636627051,19.4402883577435,294.473250968484,283.514973717502,3614.08894184109,940.493015569725,1582.26527055209,12391862.8376185,129081.904558761,,,,,0,0,,0
4254.15873104501,32.4671919763439,639.172661548764,115.16195373493,991.458784154038,20.6693437853666,307.081160351228,301.636590094445,3770.31892862489,989.928861165939,1680.50324614585,12960494.6865906,135005.152984827,,,,,0,0,,0
4613.14607634965,34.8971843128054,703.53734047337,125.648090289375,1091.70555782234,22.7602359382439,330.159070812942,330.560260823097,4045.27445374799,1072.96424918232,1848.80268178664,13954572.4037688,145360.129206189,,,,,0,0,,0
5029.52180925226,37.6921099158933,784.506016782022,138.975080513961,1217.70405594671,25.3866334538705,357.457212049669,364.340464694421,4356.22880442157,1169.1592699389,2060.63973754605,15100078.7465483,157292.486943497,,,,,0,0,,0
5454.74467783703,40.4712553167563,876.988434710547,154.190212438949,1361.54750582595,28.3832375491005,385.771264658534,399.560309673521,4657.04551323326,1267.16344413117,2302.60479166961,16245515.6132849,169224.120971102,,,,,0,0,,0
5890.89895970891,43.2386221697728,982.789757253245,171.546149378876,1526.04580503577,31.8084587671713,415.618465991551,436.338195104097,4946.37057546717,1367.39837187265,2579.38340386232,17391616.4992347,181162.671867357,,,,,0,0,,0
6348.09287929201,46.0555623076888,1104.9272059401,191.478705514318,1715.90758682876,35.7605366787142,448.172288764747,475.332943850624,5229.23014480698,1472.14101197043,2898.81556375584,18561450.7949929,193348.445781528,,,,,0,0,,0
6805.14848766643,48.7570121252184,1241.7348768057,213.600565475695,1928.5721961305,40.1863296519252,482.429396280116,514.761133328538,5485.06801508142,1576.42665808539,3256.44385014136,19689008.1552144,205093.834949404,,,,,0,0,,0
4545.77355748757,32.1367507222329,871.382435287139,148.722717909664,1353.52586985178,28.2000195615055,324.696107751436,346.944851720359,3575.91857607077,1051.78427800569,2284.230573057,12999949.69299,135416.142635559,,,,,0,0,,0
7754.91300961022,54.0641613991112,1561.91302533772,264.346233596429,2426.46281046038,50.548624888232,559.158164028026,596.106272422155,5940.08223313407,1792.13674289178,4092.5095695692,21898101.49413,228105.223897603,,,,,0,0,,0
8401.98504950887,57.926801131774,1798.32804359797,301.860983945528,2793.87080053957,58.188524098636,605.5566457723,648.102051378237,6253.01344443515,1939.68354956486,4710.02451251695,23456187.4308684,244335.285737324,,,,,0,0,,0
9038.96564791886,65.1360312086189,2050.70131341827,341.375852221079,3185.57632816864,66.3132637940659,627.090368744995,690.920704294647,6532.17265230604,2086.19293228035,5369.55447628543,24955676.1849252,259954.96026011,,,,,0,0,,0
9611.09102217918,99.0239566982015,2298.85336488436,379.658106261075,3569.61695166256,74.2517739870705,600.288455587748,706.330674503812,6764.83327986561,2221.54187833478,6020.59938060431,26312315.0824566,274086.615442755,,,,,0,0,,0
9878.75428083786,230.468105520976,2473.43535583845,405.720273240656,3838.08963189143,79.7607684279236,508.152721266432,666.123768379484,6829.60887820137,2292.6400630796,6486.09932742802,27001947.922802,281270.290861498,,,,,0,0,,0
9703.75614999143,561.584495042327,2500.49764703275,408.064229795057,3876.91741735544,80.4820096450904,372.946596157589,570.114035846844,6676.51963852438,2266.5756955634,6572.60656343424,26714871.7419499,278279.913979151,,,,,0,0,,0
9419.61192986467,1172.547283634,2444.95791600914,397.840225082216,3787.55409949493,78.5378308047968,246.143998245657,460.348764629609,6542.51001347734,2217.66125846924,6443.49543722513,26354356.7172919,274524.549138957,,,,,0,0,,0
9112.172784431,2078.81850969414,2347.92708583903,382.095553272887,3633.77855740857,75.2604980918539,147.971592534515,356.125494388147,6469.0285732988,2163.34991714591,6199.88465561081,26151834.9042517,272414.946918297,,,,,0,0,,0
8772.57532623346,3218.11567806808,2226.24333757164,363.597137680474,3441.60424675293,71.1980177019407,81.3660745777648,265.4436374851,6426.03032160718,2099.81202660626,5883.68440285343,26040350.5649972,271253.651719214,,,,,0,0,,0
8395.13980283847,4475.99813636438,2088.45109857403,343.4107983486,3224.40302241187,66.6352004946313,41.2735228421931,191.802516718659,6383.90841297594,2024.72390114497,5518.61533381915,25920299.6071203,270003.120907995,,,,,0,0,,0
8016.68504814194,5753.227051723,1949.44841449891,323.508749190712,3005.47329310243,62.0569414721857,19.7049694086049,135.820783815331,6348.09377350288,1946.68783746801,5146.62169902172,25819292.7504298,268950.966149332,,,,,0,0,,0
7651.47787955411,6975.28164736764,1816.49941940328,304.700591817513,2796.26585048383,57.6974564477586,9.07009773820025,94.9891117553802,6314.46902124727,1869.39918419589,4789.30379882455,25723441.8551632,267952.519325104,,,,,0,0,,0
7341.62521642263,8139.45643441503,1702.25968485013,288.883589605498,2616.37457425279,53.9559747061567,4.13826079586254,66.2901543495195,6309.88075756388,1803.59970355851,4481.56521984525,25746251.9005876,268190.123964942,,,,,0,0,,0
7118.86085303334,9292.5785441487,1616.0947338072,277.632704650338,2480.11032230585,51.1223721495989,1.90673121169263,46.4928799407324,6362.49524217179,1757.68427116716,4248.59270039603,26010337.39662,270941.014547139,,,,,0,0,,0
6934.94665328248,10399.9845242285,1547.0597143918,269.129438802394,2370.52064920033,48.8433224294853,0.887317240521745,32.6066468575654,6432.72633994625,1720.2362359467,4061.60150827146,26358299.0038246,274565.614623673,,,,,0,0,,0
6777.5077364133,11453.149958898,1490.81780274981,262.615916633799,2280.86292778463,46.9776541904598,0.417560301491787,22.8610804974399,6509.26559051379,1688.4177059417,3909.07858366129,26742753.0954045,278570.344744304,,,,,0,0,,0
6657.2724367896,12482.8578990728,1448.28751236949,258.259360760967,2212.45541494972,45.5511662724333,0.199081673296098,16.0615031654541,6602.9773100898,1665.04598887629,3793.24583492331,27207912.4095093,283415.754264691,,,,,0,0,,0
6583.16721633933,13528.752536058,1420.68102148656,256.33788938782,2167.04702431586,44.5988649219684,0.0961373711542805,11.3207901544642,6724.98738688565,1652.47778077858,3717.07568648964,27801947.6122965,289603.620961949,,,,,0,0,,0
6540.27803579021,14583.9455401038,1404.26282805687,256.266137717907,2138.84190756539,44.0006581554487,0.0468092634222679,7.98246305465081,6862.35548484228,1647.03813340012,3670.62605818258,28474430.3652945,296608.649639024,,,,,0,0,,0
6522.00769594634,15653.304018056,1397.23619622595,257.787980271517,2125.0358867907,43.6982808989997,0.0234914586913115,5.61557892205166,7009.57143699615,1647.06529401095,3649.08842770076,29205732.2451676,304226.377552722,,,,,0,0,,0
6484.49438558159,16620.5633611774,1384.34986690275,257.880405609812,2102.55119613889,43.2175493764316,0.0452348584828363,3.94285359497691,7117.11827625395,1641.35841323523,3612.91889180305,29775143.0264889,310157.739859824,,,,,0,0,,0
6388.96474211972,17331.3870448495,1357.03363058947,254.908941932118,2058.60600040165,42.2967638246305,0.252277462630355,2.921311522657,7139.54700833696,1619.99922978581,3541.22516334032,29979522.0318159,312286.687831984,,,,,0,0,,0
6290.95408677625,17824.2167317106,1325.5899042338,250.799897970926,2009.05326446767,41.2625632673272,0.733558068547091,2.89484021270104,7137.63365103963,1597.06848772924,3462.16403594035,30038380.4135657,312899.795973504,,,,,0,0,,0
6206.21729753982,18028.1859680691,1293.61955062329,246.320715049265,1959.37618170618,40.2267879143973,1.554620761392,4.4192224696223,7132.46187791541,1576.701098831,3384.96424880287,30001298.6683053,312513.527795416,,,,,0,0,,0
6162.18779105999,17934.6623344711,1268.88465581034,243.076568505544,1921.2736431233,39.4281219593404,3.10632155078936,8.20172069777772,7159.47434312111,1565.98573800664,3329.06734281697,29989537.5944333,312391.016609249,,,,,0,0,,0
6182.76352242378,17570.2892373,1258.64856745139,242.606840670979,1905.68255717192,39.0896860042209,6.10974811166514,15.1225774973296,7249.93600786724,1571.01919302877,3313.13781409644,30121796.9063679,313768.717773524,,,,,0,0,,0
6222.09240218489,16803.5645061639,1254.81367926168,243.455486897356,1900.29245812677,38.9587851401736,11.5400623702487,25.9806561404372,7351.46760244614,1580.05924096494,3315.75250906931,30181279.740734,314388.330633218,,,,,0,0,,0
6263.23742216323,15645.7848454263,1253.78011613024,244.927878356312,1899.5780157256,38.923759406443,20.5673467220034,41.2829490088894,7442.73309126816,1588.66257905614,3326.96145125445,30098841.6221302,313529.600231093,,,,,0,0,,0
6329.52689881952,14247.8036065321,1259.92245887346,247.850723669127,1910.0491349688,39.1204483635695,34.4432133960393,61.3957740950417,7549.57170894391,1602.60445421746,3357.65606286148,30008481.8278403,312588.352372199,,,,,0,0,,0
6445.12690254001,12744.0124001322,1278.6000460089,253.294496171064,1939.69684830655,39.7144093609674,54.428100752891,86.6935490770288,7699.16961474036,1627.84060798655,3421.40820764331,30045581.3241752,312974.805460728,,,,,0,0,,0
6574.31984680157,11135.6153057011,1303.3695477008,260.019300247908,1978.61890310392,40.503609076861,81.000046482748,116.58786143565,7846.99667051509,1655.19642332071,3500.30614736319,30061544.4636084,313141.088163157,,,,,0,0,,0
6704.81682465988,9493.05839857711,1331.63641355044,267.503506468205,2022.76468656056,41.4046302778925,113.82625931933,150.0378834705,7976.66891811674,1681.53496559144,3586.71900918107,30022509.6790801,312734.475822614,,,,,0,0,,0
6842.53366085944,7906.59889507845,1363.71857130606,275.777606601258,2072.55136149482,42.4246357600807,152.140631177272,186.030114477164,8094.19928770479,1708.36400414527,3681.09915350936,29974818.0963336,312237.688504043,,,,,0,0,,0
6993.54204446092,6439.97168869416,1400.05504467093,284.899773633234,2128.6259251833,43.5752673714559,195.013587382391,223.61213535224,8206.18712445447,1737.22861295322,3784.49191723984,29958821.0175672,312071.052266893,,,,,0,0,,0
7147.59298884259,5121.72001423245,1438.33214428776,294.387987785802,2187.4772847491,44.7831960156991,241.004456004044,261.366536358516,8300.44728437483,1765.62296601919,3890.63010415201,29941166.4827861,311887.150861221,,,,,0,0,,0
7299.91404868463,3975.07517608545,1477.32493282119,303.982039539973,2247.26910020235,46.0096375479176,288.624058702078,297.993129890363,8372.06497266577,1792.4527778788,3996.24504787914,29911226.3191167,311575.274158033,,,,,0,0,,0
7466.87634433271,3017.04789183387,1520.11251762893,314.312063305744,2312.7264339134,47.3504687008728,337.379664267153,333.271220637639,8440.66492766222,1821.79602812249,4109.74318170058,29940478.2736823,311879.982018092,,,,,0,0,,0
