S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008366067066642,27.8675904978203,6.30449879675364,24.0938696290457,4.63464008674574,0.023972676732281,6.91438835334273,1336.10356670708,232.780422456308,2037.75600514623,662.070357073039,24.8831672569993,3432.76810111096,89061.5486452392,11.4700816749123,3009.760038841936,3009.760038841936,0,0,1.0628695928914702e-06,0
0.0008390677462069,27.884387267692,6.0275391998898,23.9586074796089,4.70516823366179,0.0247353557283723,6.90879218351532,1339.38041608722,232.978216810052,2050.61931361685,663.894013500294,25.0488840766654,3451.61821985649,88365.292906251,11.4757119070962,3000.383031737169,3005.0715352895522,0,0,1.1094699594461599e-06,0
0.0008369414866361,27.8900228966462,5.79806578115845,23.8320110321708,4.78284409028386,0.0254077212282403,6.90289453164199,1343.12319454094,233.181213371151,2065.63968847535,666.303965128647,25.2418409713196,3473.80957939252,87627.8397465395,11.4813257246627,2991.001704726615,3000.3815917685733,0,0,1.155203228411624e-06,0
0.0008319924185524,27.8833403038587,5.61152738340631,23.7140408592797,4.86757421539545,0.026001535189825,6.89670670930683,1350.98657940762,233.38204893147,2082.57169786551,669.224821481602,25.4590837326877,3498.95237606847,86940.4074121024,11.4869242603012,2983.5994359516853,2996.1860528143516,0,0,1.200506065764207e-06,0
0.0008285131681387,27.8659137389221,5.45626253333305,23.6018368106484,4.95723665736581,0.0265965549445614,6.89027327198367,1361.09170208007,233.427223147609,2099.30988194781,671.986884228611,25.6747149658346,3523.58639205295,86318.7955383967,11.4925075330644,2977.55846205741,2992.460534662963,0,0,1.2420611038497737e-06,0
0.0008314611571792,27.8412792883365,5.31296231568664,23.4933986626318,5.04979508420823,0.0274039061651609,6.88361096800396,1368.52073456114,232.815424076756,2110.51910780898,672.916900002935,25.8231676073746,3538.86516710289,85761.666660692,11.4980752315478,2970.3515921324943,2988.775710907885,0,0,1.2598021160507416e-06,0
0.0008368503667518,27.81360715086,5.17046516771383,23.3886617548771,5.14430525845918,0.0283629256415063,6.87674039382096,1372.72369393205,231.613760363787,2116.7533610953,672.204205155883,25.9111333832038,3545.74084482447,85259.1708665944,11.5036268176842,2962.016725839404,2984.952998755245,0,0,1.2582868927641721e-06,0
0.000842290178573,27.7849453153341,5.03084216539101,23.2876639904075,5.24051180912931,0.0293514330782812,6.86969482544278,1375.20445279636,230.105700631596,2120.8258614588,670.747382722576,25.9730729186133,3548.91304058734,84804.0218484226,11.5091617621762,2953.7106753049115,2981.047708323953,0,0,1.2505815929151504e-06,0
0.0008477788171908,27.7563439349082,4.8973337367798,23.1888395786622,5.33802751704398,0.0303233225627898,6.86251335776686,1377.05107538608,228.473987599084,2124.40768043607,669.081242077381,26.0294557524978,3551.18151070836,84448.5087516381,11.5146814106109,2947.428258666537,2977.312213917574,0,0,1.2440950576586647e-06,0
0.0008547804704256,27.733689616296,4.77028404157271,23.0863669874505,5.43515093372577,0.0312847020554436,6.85526636401558,1378.43667651984,226.780260363755,2127.57833867945,667.237554120271,26.0811940636165,3552.72519927362,84269.8882406195,11.5201884444169,2944.9989719567425,2974.0808897214906,0,0,1.2406005894124565e-06,0
