S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.85274068947029,27.7282167758165,0.163630834386642,23.2380559262893,4.54977779594662,1.28632372217535,6.73924956372707,1302.87667632441,212.298349889936,1993.84734203502,634.846943970721,24.4447423607269,3335.83298716953,89061.5486452392,11.4700816749123,2982.647624401704,2982.647624401704,0,0,9.754802115641497e-07,0
4.83794474221484,27.7616458027572,0.16281503683888,23.0567029224792,4.61342407315677,1.30279984703751,6.73136910934592,1311.30294918327,212.716123522403,2007.47629994351,636.884168091224,24.6203170727769,3356.16455147474,88365.292906251,11.4757119070962,2973.631023460287,2978.1393239309955,0,0,9.876692833557671e-07,0
4.82404440075377,27.7927564054037,0.16195985768427,22.8822036536504,4.67884908405898,1.32014950075399,6.72316423334385,1319.06774592417,213.029565624327,2020.76507404015,638.696895498526,24.7922351750271,3375.7782677632,87627.8397465395,11.4813257246627,2963.446419771932,2973.2416892113074,0,0,1.0065676100920473e-06,0
4.81050397243919,27.8196957635984,0.161058745535433,22.7126778042314,4.74645238136514,1.3382770601852,6.71466137018945,1325.91683370752,213.254289190248,2033.95919215175,640.371400043271,24.9635137480132,3395.07799562433,86940.4074121024,11.4869242603012,2954.305148824551,2968.5075541146184,0,0,1.032084969759594e-06,0
4.79663044572015,27.8407002852288,0.160098075414119,22.5480100748123,4.81713061314967,1.35693886919193,6.70589307583955,1332.20882962202,213.413110286054,2047.46994668921,642.049269882595,25.1392415954699,3414.74095866128,86318.7955383967,11.4925075330644,2946.7669100437547,2964.1594253004455,0,0,1.0630744056387129e-06,0
4.78203253835005,27.8543250564761,0.159067789267579,22.3885661064698,4.89171221949227,1.37592349090051,6.69688144407435,1338.60028604779,213.514897745686,2061.53794507765,643.815188448456,25.3224274905956,3435.16239299898,85761.666660692,11.4980752315478,2940.9175070269935,2960.2857722548706,0,0,1.0978296249911228e-06,0
4.76725511111364,27.8598138119753,0.157967357349915,22.2345784975607,4.97055692368671,1.39501584432004,6.68765408403728,1345.33929944435,213.517159412777,2075.78112040417,645.555362337862,25.5084172504322,3455.7094831523,85259.1708665944,11.5036268176842,2936.3550589733572,2956.86709892894,0,0,1.1330854481463893e-06,0
4.75363157636443,27.8573355774038,0.156803939550639,22.0862086159678,5.05349800813662,1.41389501057056,6.67826385354347,1352.10714086081,213.337770314797,2089.30970628992,646.998079141302,25.6862797768149,3474.91612465511,84804.0218484226,11.5091617621762,2932.499370988903,2953.8211329364353,0,0,1.1645382503207975e-06,0
4.74229778038005,27.8478421722595,0.155587777231456,21.9437483627928,5.14005156446219,1.43205715861221,6.66879898511256,1358.41487129504,212.912086538476,2101.3381044388,647.908974705544,25.8463151075242,3491.49975310468,84448.5087516381,11.5146814106109,2930.192918041111,2951.1957757258438,0,0,1.1891310567720847e-06,0
4.73364053934792,27.832692729656,0.154329799804586,21.8075790299589,5.22965613926858,1.44879915421258,6.65938178604815,1363.93427158803,212.224330954735,2111.53543515715,648.200695984184,25.9843717967818,3504.94034459369,84269.8882406195,11.5201884444169,2931.070883692728,2949.1832865225324,0,0,1.2061336272427434e-06,0
4.72755330603177,27.8137160819186,0.153040412560636,21.677404915792,5.32167493771842,1.46357599288991,6.65011579987595,1368.54897247516,211.297502548905,2119.94856906352,647.90243875935,26.1009405343175,3515.34494206327,84183.8998097346,11.5256802884003,2933.2240021568523,2947.7324424892886,0,0,1.2166092015700588e-06,0
4.72381425727859,27.7938914909416,0.151731402170229,21.5513674506325,5.41523010489802,1.47628416294059,6.6410493032781,1372.25328161228,210.16997759767,2126.75614809331,647.078752631384,26.1981576248598,3523.03628339013,84133.999881598,11.5311544667902,2935.438735809133,2946.707966932609,0,0,1.222347951310726e-06,0
4.7222351359211,27.7775140288359,0.150415754378445,21.4261287762696,5.50921715830015,1.48718401001246,6.63218809028493,1375.07943808937,208.880881410435,2132.1268016297,645.786803104759,26.2780607697816,3528.31796648384,84045.9102940794,11.5366078278921,2936.083900037559,2945.890731017605,0,0,1.2250527324606173e-06,0
4.72266258782009,27.7691791500249,0.149102807592875,21.297741093028,5.60254872796111,1.49687639821883,6.62349122162857,1377.09865837125,207.46413198675,2136.22916532262,644.08001983231,26.3427172686902,3531.48592547815,83833.567983092,11.5420365969176,2933.251157233267,2944.987904318724,0,0,1.22598180138953e-06,0
4.72474606570995,27.7720489969893,0.147794628634824,21.1630299617232,5.69454457267037,1.50595440799396,6.61490756057629,1378.46125663003,205.950233072351,2139.31581956888,642.037443911237,26.3952390880561,3532.9647818907,83577.5561293843,11.5474425144602,2928.916609544716,2943.9164846671233,0,0,1.225967710503337e-06,0
4.72787565607766,27.7864385519976,0.146483348717146,21.0204030867334,5.78521153217557,1.51470592747901,6.60640486934395,1379.41076660894,204.366343919058,2141.76668890923,639.77841424475,26.4403019706966,3533.37721253361,83331.6574051979,11.5528270857243,2924.4990143337727,2942.702892771289,0,0,1.2255604709885528e-06,0
4.73130021020572,27.8098500002871,0.145155544147992,20.8698486213944,5.8751582533373,1.52292237276528,6.59799633420821,1380.21840893862,202.733180312579,2144.00037426668,637.435902655182,26.4830385593079,3533.40216910278,83284.8534457403,11.5581974496279,2924.564029917757,2941.635900838728,0,0,1.225113585784502e-06,0
4.73429908296911,27.838408076514,0.143803432293701,20.7126278570596,5.9651938506825,1.52947031052237,6.58981862843372,1381.07123540809,201.064824820405,2146.30290019453,635.109619845993,26.5268877964213,3533.50925193436,83721.0931180946,11.5635643455976,2935.82409238018,2941.313022591031,0,0,1.2248061530656286e-06,0
4.73685660164147,27.868382379652,0.142428418909889,20.5491676377275,6.05547138389252,1.53314200852022,6.5820377829154,1381.93852510846,199.358030190963,2148.62198105589,632.795216892468,26.5710973811719,3533.62062621663,84409.9108929363,11.5689165687242,2952.9390014281903,2941.924916214039,0,0,1.2245878598770196e-06,0
4.73996395765922,27.89698165224,0.141042604535565,20.3764477735499,6.14453958450012,1.5336311192621,6.57474292449808,1382.46305580785,197.579947556444,2150.39854508652,630.325474091332,26.6086837523373,3532.8305920981,85166.8521327817,11.5742448685331,2971.3859194959523,2943.3979663781347,0,0,1.2241023526336767e-06,0
4.74521531219199,27.9224916771616,0.139663318002014,20.1876242707715,6.22936676673514,1.53152594393947,6.56795328398563,1382.06636820882,195.677077665251,2150.7295404724,627.423234647698,26.6284305297832,3529.67170435179,85729.023166684,11.5795416049615,2984.6557651607804,2945.3626234630233,0,0,1.2227979080967407e-06,0
4.75403053910953,27.944038770367,0.138298936088339,19.9743646826769,6.30657098644501,1.52843422973675,6.56155805315526,1380.29900284624,193.60498341335,2148.91566199023,623.865542029333,26.6216887437748,3522.99953239735,85801.9199116702,11.5848007170702,2985.5871612225374,2947.1910115430005,0,0,1.2202521860539219e-06,0
4.76642392854938,27.9615077900786,0.136946054460057,19.7327494848017,6.37432662196694,1.52584894311258,6.55541746570285,1377.19632414405,191.369423013538,2145.01399942353,619.66073364574,26.5891767800521,3512.90254049872,85669.1460766733,11.5900292688524,2980.7625781787915,2948.650644874992,0,0,1.2164991612648737e-06,0
4.78071780207474,27.975600184153,0.135593820669708,19.4684672915962,6.43354906552278,1.52424053570792,6.54945267001591,1373.40343141684,189.047493635031,2140.03091806162,615.112487742132,26.5433447606879,3501.02657879506,85501.1473810191,11.5952313247611,2974.597274994531,2949.731754463306,0,0,1.2121305160972815e-06,0
4.7944472303536,27.9877041925185,0.13423404038772,19.1959314897106,6.4872739931874,1.52312168098732,6.54365301186039,1369.84184199759,186.752970669566,2135.40231633527,610.661305440796,26.5019539662958,3489.7277193287,85639.2692620227,11.6004151872023,2975.684147597084,2950.769850188657,0,0,1.2079815063506203e-06,0
4.80555051259258,27.9996510255933,0.132873952205192,18.9328816258514,6.53884995761686,1.5205811247373,6.53820795252219,1367.14911589287,184.576681904437,2132.11598188333,606.629366387605,26.4771489007772,3480.65028060071,86537.5543754366,11.6055903867886,2995.0458296915403,2952.4727724772292,0,0,1.2046435772527094e-06,0
4.81376510040817,28.0140359485826,0.131533574593126,18.6937860911416,6.58986613245575,1.51474997722047,6.53337087923698,1365.33382153175,182.542218074426,2130.17320773206,603.05037722391,26.4688596384027,3473.83971611966,87774.8625197809,11.6107431081292,3022.939116723819,2955.082637078955,0,0,1.2021361156547892e-06,0
4.82093815590362,28.0354125107439,0.130240884240872,18.4855782570367,6.6385195175874,1.50519732607161,6.52933517618205,1363.66127572574,180.587887047052,2128.40665047323,599.614029248689,26.4626242975003,3467.44334152299,89059.6247943324,11.6158652818354,3052.07263281537,2958.5465654981126,0,0,1.1997901919420519e-06,0
4.82980635614569,28.0706201422962,0.129025574807152,18.3082111296304,6.67999202510522,1.49207989062878,6.52636176211712,1360.97311920846,178.601841282016,2124.97444539623,595.827731600965,26.4356451343704,3458.52597110851,90324.9501965824,11.6209558579874,3080.0581155172836,2962.7366189470495,0,0,1.1965576416651357e-06,0
4.84239440019709,28.1266652279545,0.127909509033086,18.159641332848,6.70887010801996,1.47555001089561,6.5247622460961,1356.34489123711,176.492473851239,2118.39566998538,591.317435517424,26.3695871650981,3444.74478454185,91572.4273165906,11.6260152191514,3106.2668344165236,2967.520959462699,0,0,1.1916184612421467e-06,0
4.85877870575351,28.2059608398075,0.126911683681139,18.0482856011116,6.72153181236417,1.45574430346736,6.5248185508678,1349.58668090004,174.255353471823,2108.34748387391,586.058100674692,26.260472922571,3425.64339718797,92779.8762617029,11.6310433162444,3130.0572472305153,2972.764065519725,0,0,1.1848142085412246e-06,0
1.6936400166505,28.3010854406345,0.130450303208145,18.0239212220071,6.73278144062829,1.4046881764123,6.52980435933237,1341.26334182198,171.999824747787,2095.69403946939,580.465709894552,26.116668892033,3402.76657458773,93933.6257514879,11.6360400939638,3151.5345041124506,2978.3506417257477,0,0,1.1764205233230995e-06,0
3.1455641312182503e-14,28.4035504109139,0.67001198550794,18.5971971211924,7.44155741110705,0.286483409809125,6.6449603968972,1331.17776089923,170.065063451272,2079.03491096586,579.015383640639,25.8735358006076,3377.58758107011,104847.657671308,11.6409896652608,3400.349848827364,2991.138496486403,2,1,3.319678323832395e-06,1
9.46926985135517e-17,28.4792611194956,5.44068379287341,19.3952105774004,7.28438998839541,0.0009802632869658,6.70186026063923,1323.0255654037,168.71865376364,2064.29727301441,579.694533245203,25.6701122096728,3357.35804880216,107731.981368633,11.6459367942781,3464.0070319228275,3005.046394587474,2,1,3.333236299654673e-06,1
4.42235686435344e-18,28.5145791731181,12.9169206862128,20.2730423270119,6.90996147005449,6.3796485427098e-07,6.72722372929312,1317.62561209986,168.134939272867,2054.05720656568,578.662698949687,25.5330622159012,3342.86516567819,110934.528135776,11.6508505703228,3536.2994287050947,3020.22505270512,2,2,3.3596105325767575e-06,2
1.6094396210319802e-20,28.5207047059043,21.0558387036467,21.2462307074599,6.58581564792059,1.63131613066217e-07,6.74565502346544,1311.14573188984,168.279916483505,2042.34679197985,575.340884222654,25.3812916226853,3325.38833726822,114075.617700668,11.6557291138213,3605.9986584903268,3036.4965417547096,2,3,3.3817286869408328e-06,3
-4.6351159780493204e-23,28.5262669385751,29.3821960150992,22.2606115900146,6.28254834887851,1.28292842351672e-07,6.76065924384282,1300.04424572524,169.315354905833,2023.29648486578,569.112708758968,25.1369058354974,3296.64273068312,116186.928421997,11.6605699224319,3648.222859746199,3053.029685484209,2,4,3.385786643833353e-06,4
