S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
9540.01929815634,2831.97710247895,2460.20658431942,299.299925605053,3841.19377851373,47.8211145556617,157.790374388623,227.109353643649,6757.61200359166,2241.40759335606,6297.66714043938,27425206.7571438,285679.237054101,,,,,0,0,,0
9276.05229507828,4218.9591027999,2361.02029025475,293.752276027961,3681.4112942592,45.7619262407338,84.4074733241986,164.895501735304,6716.40763289171,2183.24536132766,6048.32029155509,27464170.3996681,286085.108330396,,,,,0,0,,0
8964.32821935943,5697.77453506127,2237.8882827862,285.658311581451,3484.11111151127,43.2489939152027,41.2982695013251,115.856825857575,6655.71382673832,2113.32558895605,5730.31515077083,27407817.9909855,285498.104071727,,,,,0,0,,0
8633.53246747167,7151.553835984,2105.43799264828,276.171684682405,3272.50895827556,40.5740226261695,18.8309385612632,79.5601856189042,6579.21839009294,2038.11874561368,5384.56956783886,27271422.35982,284077.316248642,,,,,0,0,,0
8327.42272286795,8528.74258587554,1980.26247050746,267.034954605506,3072.71936356699,38.0595468791867,8.24667530635594,54.0139400406799,6509.545349932,1967.97858654551,5056.56812853264,27151210.5507278,282825.109903929,,,,,0,0,,0
8079.42786806346,9836.00319757537,1874.53937786326,259.781532127125,2903.73157534141,35.9368380176084,3.5713508979364,36.5835812593628,6469.21827575783,1910.99702725148,4779.17288616431,27148405.7966204,282795.893713767,,,,,0,0,,0
7858.19302120912,11038.4101878924,1782.41539505587,253.640364866836,2756.41929713872,34.0891719398753,1.54992151740194,24.7178422093692,6432.94270171146,1859.97461306883,4538.01833852747,27161806.5457799,282935.484852388,,,,,0,0,,0
7660.02898331144,12133.6897990501,1702.4859649552,248.418180304522,2628.53527769903,32.4863554058905,0.679893233518424,16.7005998091368,6397.61804655584,1814.20881552216,4329.4507440061,27177915.5104228,283103.28656742,,,,,0,0,,0
7435.10816911157,13041.3370488211,1621.75049669682,242.17342712329,2499.95930711103,30.8784233661061,0.300958232541749,11.241634141412,6321.35182524312,1762.0127562621,4120.11255841966,27013888.9777349,281394.676850381,,,,,0,0,,0
7143.60807547029,13667.266492939,1528.6555473196,232.999622373522,2352.93522201082,29.0457512289857,0.134313457096563,7.52525797927661,6168.42024920003,1693.9939575312,3880.39136033172,26505219.8535407,276096.040141552,,,,,0,0,,0
6864.93665522227,14150.2766440183,1439.41706435943,223.274212668592,2212.46414003122,27.2968697425969,0.0612598399560345,5.07683869542834,6007.02995219379,1628.99547800055,3651.21475643945,25939481.0982371,270202.928107128,,,,,0,0,,0
6621.2502456682,14561.2467231085,1359.89834462463,214.066528440525,2087.47224908501,25.7413609841402,0.0286386535270516,3.46441014754119,5859.55718502708,1572.30293501628,3447.21982680601,25419524.940688,264786.718131203,,,,,0,0,,0
6429.96125215255,14972.6955686067,1294.9540958356,206.374960773947,1985.28486709552,24.4688930051853,0.0137343041040891,2.39628046580022,5744.92209049267,1528.08739472425,3280.53381017867,25035782.179037,260789.397698777,,,,,0,0,,0
6303.79194883659,15452.6754311925,1248.0297271484,200.993768166011,1911.03889000225,23.5420708273853,0.0067487958235957,1.68094623993086,5677.93811213674,1499.42336488804,3159.74456180913,24861553.4077001,258974.514664014,,,,,0,0,,0
6209.09017501566,15951.0889587502,1212.4525174318,197.041231532502,1854.38961319318,22.8328622205057,0.0033690583191413,1.18783489280951,5630.97371742625,1478.36023102082,3067.85032441636,24781705.4856202,258142.765474271,,,,,0,0,,0
6131.36795843622,16451.0465558985,1185.12233578269,194.129988410236,1810.5159121269,22.2815672848309,0.0019993565883341,0.841947591856915,5592.59325050177,1461.48930991303,2996.94265151799,24748885.0439405,257800.88587485,,,,,0,0,,0
6068.1145326336,16948.8994336431,1161.82012794858,191.497635635775,1772.9943723579,21.8093831522254,0.0169891654303052,0.605001183833745,5561.4471544494,1448.22059638171,2936.5012751012,24747798.1448167,257789.564008976,,,,,0,0,,0
6018.77464508492,17434.904671578,1143.05921266105,189.314926690835,1742.64352307803,21.4270161737305,0.117426414770049,0.498204341305462,5538.6094615947,1438.46419927101,2888.77245039532,24780223.5577341,258127.328725458,,,,,0,0,,0
5979.34725405983,17845.6731232255,1127.16296239392,187.387065896944,1716.96633759072,21.1045708197012,0.356217917198705,0.666803890468601,5522.46262496633,1431.33829874262,2850.56195576671,24818116.5452353,258522.047346671,,,,,0,0,,0
5947.94043329336,18088.8382298402,1113.28364364695,185.641021814868,1694.7053264964,20.8267403340159,0.839140911204943,1.37945867724238,5513.72848661634,1426.48767743172,2819.91503692691,24833036.6027997,258677.464612967,,,,,0,0,,0
5960.38951327956,18185.1379037918,1108.7967132234,185.380902627657,1687.09772074693,20.731255680638,1.90432900223515,3.03724507382579,5547.91445297998,1432.60402717057,2815.24499498514,24955533.1691954,259953.470511506,,,,,0,0,,0
6052.65395564076,18172.1945649674,1121.94095747818,188.08019735877,1706.67631636973,20.9716635468705,4.12558235646056,6.23333112662105,5660.36705938846,1458.44851947284,2857.57707768254,25323184.3241767,263783.170043988,,,,,0,0,,0
6170.02339185754,17828.8553154598,1143.76988067593,192.315391489011,1739.8410163621,21.3807693976955,8.38166551379918,11.6662198656521,5800.70894690923,1490.90225340954,2924.46301028261,25694929.5490153,267655.516136063,,,,,0,0,,0
6290.12803267382,17077.6926436382,1170.15034910206,197.403630227093,1780.31496507865,21.8819431052632,15.9251203682066,20.0187819967571,5946.6099275524,1524.43825266542,3005.32074077134,25969966.7678208,270520.487163816,,,,,0,0,,0
6359.96126374236,15832.0053057633,1189.75477040633,201.376600683765,1810.82659082767,22.2637431023173,27.9047883312205,31.5296225602007,6044.7752183372,1545.92202142731,3070.35793183734,25933943.4461525,270145.244231247,,,,,0,0,,0
6332.37976971752,14125.4557350526,1190.13056005375,201.985991535896,1812.31492247088,22.2921444434006,44.4921913530128,45.5587709787694,6045.78408040032,1543.44833598816,3085.87606156275,25418100.8443644,264771.883795944,,,,,0,0,,0
6278.61994444375,12296.887560625,1181.91680230106,200.916046388652,1800.84224653893,22.1640947840254,65.4830683516326,61.5866566725691,6013.80401428604,1533.99851806472,3077.86990173777,24745052.4301243,257760.962812857,,,,,0,0,,0
6223.88768016872,10507.8059275838,1170.12063355821,199.001980815391,1783.932687046,21.9712416911358,90.2813620098713,78.9969776373283,5971.30050415967,1523.58452874327,3058.56016497912,24043936.2030631,250457.668782363,,,,,0,0,,0
6252.86998359001,8938.7808003108,1173.0792656036,199.420969192139,1789.48205373129,22.0564782787109,119.787802968992,98.481070572739,5999.0888785312,1532.93513383276,3075.63882311941,23657943.8823841,246436.915441949,,,,,0,0,,0
6445.52618793383,7643.23802865251,1210.56705034034,205.652276432472,1847.63376143535,22.79178298027,157.078888994981,122.015650135422,6173.35611533563,1581.73634221193,3181.05801345409,23881063.0612476,248761.073553758,,,,,0,0,,0
6678.58950158219,6413.81699997588,1263.77433507188,214.613924727444,1929.65458087659,23.8235272681914,201.155026119223,148.109335943886,6374.6286314731,1639.71708567862,3325.28094358558,24244244.1935975,252544.210350434,,,,,0,0,,0
6905.12727970868,5235.45494542184,1324.82424367525,225.022726768915,2023.47428140714,25.0025646007459,250.378272502712,175.302837786933,6557.6928562144,1695.19451823809,3487.2205679478,24587384.9468995,256118.593197336,,,,,0,0,,0
7123.00305097007,4153.11160023592,1391.0133073746,236.405776318096,2124.95848382066,26.2773343624409,303.360037300634,202.685863378514,6721.906216529,1747.4891375374,3659.6614521084,24915530.6981519,259536.778104804,,,,,0,0,,0
7335.82945423428,3201.22824874479,1459.79047137724,248.30415585416,2230.23435646987,27.5994468279596,358.76373009751,229.531555320384,6873.73834088439,1797.38712941156,3836.01009915591,25252189.7507442,263043.643237397,,,,,0,0,,0
7541.92621898908,2395.78970362593,1528.96811444296,260.382146612918,2335.97438808012,28.9271944706044,415.100821812974,255.069852330156,7016.20341599361,1844.4647530211,4010.65372528367,25605491.340868,266723.868134527,,,,,0,0,,0
7740.95954260704,1740.62139561661,1597.64420918999,272.58361799418,2440.80061493169,30.2429370619092,471.073099610446,278.708052855263,7154.80834356617,1888.75831200401,4181.40608142049,25990338.1049467,270732.68859221,,,,,0,0,,0
7824.8340796548,1214.72955441297,1639.64425669318,280.492188469013,2504.75878430696,31.0509118228203,518.079598498972,295.878062375834,7196.73454551561,1904.27445897642,4280.44187156909,26056221.5472506,271418.974451021,,,,,0,0,,0
7706.45152362244,813.180458159213,1627.59017081678,279.27946341527,2486.13916651313,30.8332673797705,546.734363905937,302.371495954422,7068.91544719264,1870.61406459066,4237.9276167972,25514760.3097433,265778.753226976,,,,,0,0,,0
7536.78452274971,538.084231853317,1589.62949120627,273.579009900697,2428.02568020746,30.1239666185098,565.403559521212,303.819041726659,6912.45194484113,1825.23088141469,4128.66589783637,24860849.7228473,258967.184612051,,,,,0,0,,0
7359.220840699,357.197440071434,1539.91267178236,265.779375072332,2352.01732282228,29.1910403173147,577.778017278668,302.501270206518,6765.51108353792,1779.03971704736,3989.94744876986,24234453.8832099,252442.227950562,,,,,0,0,,0
7190.08946940002,240.93175109691,1487.37689308421,257.42638266015,2271.72499287179,28.2035291152535,586.091709014575,299.70193893272,6640.04671790408,1736.18592398975,3845.18495532001,23684682.9398573,246715.447290628,,,,,0,0,,0
7041.05438653185,167.347136324522,1438.4502104701,249.649101375862,2196.933128042,27.2830549637836,592.254989453738,296.442380683071,6543.47237693935,1699.55025887702,3711.11562323066,23243181.4418291,242116.473351506,,,,,0,0,,0
6891.9971437513,120.782252080381,1391.09241784796,242.102495509513,2124.50941776309,26.3909079421889,595.337389752907,292.29395985434,6453.76343388359,1664.25150472216,3582.50057483549,22834290.4891789,237857.192596046,,,,,0,0,,0
6739.15885577854,91.3979845945285,1345.10911784653,234.741781308537,2054.15909212367,25.5236433276452,595.494394231879,287.401285747761,6363.95133735157,1629.27187221016,3458.79781835418,22433957.7400737,233687.05979286,,,,,0,0,,0
6554.13015860143,72.529149602126,1294.31920451961,226.458244725321,1976.46033387843,24.5644424658879,590.494268811403,280.76999063065,6243.71988762003,1587.53022469957,3323.99620023799,21934342.1460986,228482.730687696,,,,,0,0,,0
6314.43735007959,60.0251801974225,1232.98328921299,216.189856504242,1882.6832256539,23.4050527734145,578.342819102709,271.572645736717,6067.82196954968,1533.2360674381,3163.21423873042,21244773.791966,221299.727000049,,,,,0,0,,0
6072.64839547838,51.8264217856628,1170.93355825509,205.622789209539,1787.86864471557,22.2325862823108,563.93308889315,262.154231623307,5883.81926668284,1478.76033918138,3001.49021201302,20531684.3718899,213871.712207576,,,,,0,0,,0
5848.69143885284,46.3721483621354,1112.71741608551,195.570962706055,1698.96425344355,21.133440201884,549.417470905191,253.437746286239,5710.08522637412,1428.67700250231,2850.26385868984,19860803.287822,206883.367580727,,,,,0,0,,0
5680.63370076979,42.8893370926704,1066.73887151468,187.558174187236,1628.78963377269,20.2670009838463,538.73960606066,247.120167582339,5584.07976598159,1392.13770827678,2730.88052307994,19364609.6491651,201714.683845836,,,,,0,0,,0
5602.19644006818,40.9714744538272,1040.7426589315,183.016068812107,1589.14465929227,19.7800205848737,535.529521494415,244.724026981995,5540.28354298468,1377.4292211485,2663.02250384345,19165004.1696267,199635.460100642,,,,,0,0,,0
5560.84688065162,39.8562930920283,1025.61585815273,180.39831772756,1566.09228170079,19.4990234788544,535.079655090469,244.008495389176,5527.85210727937,1371.69802024528,2623.26953342639,19086844.7419395,198821.29939448,,,,,0,0,,0
5535.16991837433,39.1879257326332,1017.01413603855,178.95747421812,1552.98993872116,19.3413493378611,535.42301011046,244.058599446832,5525.47589319068,1369.60798636657,2600.4426382136,19055520.004115,198495.000043226,,,,,0,0,,0
5487.15121852003,38.5751639877296,1006.80321742542,177.245339077005,1537.41910710671,19.1524660968639,532.869085455913,243.198288567054,5494.72916901235,1361.62772235576,2573.6804658633,18935954.4257841,197249.525268943,,,,,0,0,,0
5381.80258586798,37.6926554995399,986.561136704769,173.726545697057,1506.53609876537,18.7725973302044,523.9313274805,239.838011904822,5399.9791590903,1338.87744579086,2521.38524616933,18600822.214121,193758.564729722,,,,,0,0,,0
5269.2962822197,36.8353589118067,963.769512795666,169.662687439433,1471.78620875388,18.3446018374648,513.468070273152,236.162925483934,5291.56301000385,1313.69268338114,2462.61124715309,18219348.0729596,189784.875760341,,,,,0,0,,0
5168.62391783909,36.097106656507,941.734314414579,165.623543725159,1438.22291493827,17.931587152766,503.418760899753,233.005893284251,5189.17591078593,1290.80181751526,2405.76837672589,17858558.7086794,186026.653215749,,,,,0,0,,0
5085.82697008063,35.4962248747374,922.164131867235,161.926822418487,1408.44937813374,17.565999779372,494.485443415983,230.635065267282,5099.5860918347,1271.75430670074,2355.21263137455,17542798.086665,182737.480068762,,,,,0,0,,0
5024.36404826453,35.043004357661,906.337874747722,158.819903486523,1384.41051468614,17.272052789131,487.108696815434,229.2102930618,5026.86778884781,1257.4666237159,2314.21162185185,17287301.8373923,180076.060806498,,,,,0,0,,0
4974.7499093878,34.6632920429194,892.948425134905,156.089889463637,1364.10343981334,17.0247279332689,480.454484345885,228.303143386606,4962.03160092004,1245.61236999938,2279.42795327853,17061842.0103084,177727.520941036,,,,,0,0,,0
4932.1456242505,34.3186794114013,881.241632089284,153.611607645176,1346.37286532396,16.8095905983763,474.130563866192,227.690398876008,4900.74372527489,1235.02143901949,2248.93237208056,16851512.4002774,175536.587502251,,,,,0,0,,0
4856.62912859356,33.7285798308452,863.670639316921,150.063263802347,1319.69107304827,16.4827271314648,464.378867401371,225.512138083303,4804.08167216609,1215.74570027196,2203.45349428342,16521060.242461,172094.377525948,,,,,0,0,,0
4707.11409026702,32.6073209434309,831.827033769532,143.968153892902,1271.21961407458,15.883778432708,447.400041861847,219.805753523618,4632.95959751881,1177.58729120872,2121.5250433353,15932553.4723795,165964.098670921,,,,,0,0,,0
4539.68140412196,31.3464862033673,795.102693080427,136.954174084793,1215.31538649847,15.1920224388183,428.687069800127,213.136211048803,4444.34384724148,1134.70241439028,2027.1040578561,15279669.6383288,159163.225398679,,,,,0,0,,0
4378.88311889488,30.1189599488314,758.322851709722,129.873700239376,1159.3475756296,14.4994613061283,410.655356479272,206.65201383661,4263.0836560067,1093.33140520273,1932.50859197421,14648654.8867176,152590.155070252,,,,,0,0,,0
4210.24259664764,28.8283549295188,719.631178944061,122.434907241546,1100.46909865419,13.7703738445844,392.007597114615,199.677923552556,4075.53692139206,1049.9422506522,1833.02847519116,13993952.2196646,145770.335621771,,,,,0,0,,0
4013.208779351,27.3386487011645,675.918976208366,114.138195019123,1033.91711954092,12.9450037306638,370.902256508869,191.233887937855,3862.49473551958,999.499029058101,1720.77163706616,13250209.6969881,138023.017676457,,,,,0,0,,0
3814.49463625596,25.8373982099427,632.140274019147,105.852966327823,967.259292850861,12.117905206381,349.878692801752,182.586416970006,3650.29485812385,948.73399910422,1608.38115278035,12508541.005767,130297.302143643,,,,,0,0,,0
3627.08419210316,24.4157990501172,590.932979164831,98.0430718125973,904.523840821581,11.3394347217411,330.146487350896,174.368991615123,3451.41118138232,900.911641005472,1502.5881922235,11812839.0719177,123050.406999366,,,,,0,0,,0
3453.59596918315,23.0929996795419,553.059650042362,90.8467057292584,846.872854497962,10.6241204730346,311.934152311666,166.725273206683,3268.12350851969,856.691093804846,1405.3407972192,11171830.5804012,116373.235212089,,,,,0,0,,0
3294.23560308043,21.8709713545362,518.714237847497,84.299935288498,794.600800871969,9.97566098503562,295.239124819521,159.682334047681,3100.34667923988,816.119483053901,1317.13383110241,10585761.1791598,110268.345616448,,,,,0,0,,0
3147.6779057866,20.7409666151711,487.700976357466,78.3697964619733,747.407415504941,9.39032304073868,279.91691563729,153.191008852599,2946.54884149839,778.858198749774,1237.4673133961,10049581.8329234,104683.144093142,,,,,0,0,,0
3013.02536788631,19.6968389986695,459.784399684448,73.0140373496211,704.932933782255,8.86364228464041,265.861346755218,147.220308723954,2805.62711797916,744.672017346281,1165.73800568812,9559436.89339758,99577.4676391959,,,,,0,0,,0
2919.7015724359,18.9289069888751,439.354557132196,68.9172731718184,673.911414902029,8.480405144134,255.624453234604,143.227066295362,2704.51993997218,720.806281361733,1113.06234194986,9207107.06442706,95907.365254623,,,,,0,0,,0
2910.87621054366,18.7090279645827,432.849968876646,67.0508613166821,664.228947174771,8.36532409575118,252.877584406959,143.373833717748,2682.09681270272,717.856018266841,1095.71041583267,9125339.86786921,95055.6236238105,,,,,0,0,,0
2944.48611276571,18.7555674662362,433.901410530973,66.3744938747866,666.126129838314,8.39589732923984,253.829841418362,145.645415530774,2698.2429205228,725.377347169074,1097.50276670866,9178051.89603958,95604.7072500645,,,,,0,0,,0
2991.60173832345,18.8787344108158,438.128702410549,66.1907573404861,672.884897793992,8.48763852138973,255.923337893942,148.64273967713,2725.77343565903,736.213731189839,1107.33171940778,9272828.45522144,96591.963075399,,,,,0,0,,0
3016.46319341194,18.852666199966,440.079332970944,65.6692048315166,676.132770975817,8.53496760081951,256.092822422115,150.596702656666,2732.05358018815,741.567662185779,1111.41004552415,9298159.58996435,96855.8290623049,,,,,0,0,,0
2978.71251876114,18.431929111494,433.39169813914,63.8765332188264,666.09474415735,8.41437523915296,250.972516397866,149.463401552282,2681.31550693243,731.556728388714,1093.68923913834,9130788.73095908,95112.382613811,,,,,0,0,,0
2917.32557738659,17.8675433913078,423.273212087824,61.6076736701608,650.771888419932,8.22675910815735,243.934422220027,147.152422919045,2609.72031621489,715.799184894854,1067.3396055383,8892208.95728906,92627.1766385962,,,,,0,0,,0
2857.26464001541,17.3160208174216,413.173030052272,59.3728560238696,635.468362581168,8.03914308415791,237.095371746672,144.905850915421,2539.94503943871,700.43002100414,1041.06685151772,8659101.54225778,90198.9743986826,,,,,0,0,,0
2845.42036035021,17.0588025871659,410.008528841707,58.156197307107,630.826111197689,7.986239546957,234.322491211486,145.118743630624,2513.27764340389,696.924630955798,1032.2894155675,8572751.04626445,89299.4900649299,,,,,0,0,,0
2944.75525498578,17.4598725662107,423.357401208609,59.273054138363,651.588138501824,8.25497299342397,240.691981492843,151.082825359327,2583.69719743686,720.643369821421,1065.07496313647,8819315.37498089,91867.8684895514,,,,,0,0,,0
3099.18880593245,18.1679834831777,445.783609886429,61.6217583265818,686.318818322605,8.70082790209718,251.481130287758,160.037324590538,2699.7737514749,757.788730625439,1120.65147776036,9225871.79425353,96102.8311903158,,,,,0,0,,0
3267.02725200703,18.9298889553709,471.772050084041,64.4132695926763,726.52777550659,9.21626588512,263.26938234667,169.897390188908,2823.98183784519,798.134808934042,1185.12636641094,9665957.33116089,100687.05553256,,,,,0,0,,0
3522.66711617563,20.167912709884,512.877978975278,69.2050292465162,790.004531536854,10.0269357530014,282.046839083885,184.615414666246,3019.16793831267,859.823047673628,1287.50634479016,10357387.5021292,107889.453147375,,,,,0,0,,0
