S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.62720530975488,27.8256271045194,0.363616976736617,23.9135169674457,4.60471003642673,0.445385144834881,6.86477424908823,1325.92586665576,225.903121312827,2024.0449970777,656.771715269894,24.7468955212566,3404.00155859649,89061.5486452392,11.4700816749123,3002.239868044651,3002.239868044651,0,0,1.0270535531622136e-06,0
3.63119494126805,27.8516970992052,0.35052901952325,23.7619071877383,4.67198489617998,0.451824192915169,6.85798069425531,1332.38058370306,226.151343536431,2036.70713286644,658.365754571273,24.910315275797,3422.51864894338,88365.292906251,11.4757119070962,2992.724194116016,2997.4820310803334,0,0,1.0615298478873046e-06,0
3.63457400588999,27.8700243054057,0.339140452764602,23.6137166152717,4.74284953038102,0.458738109703505,6.85093630240297,1337.07873336345,226.341479067384,2049.99312968795,660.063577851552,25.0819419644727,3441.88900216915,87627.8397465395,11.4813257246627,2982.4943067878135,2992.486122982827,0,0,1.1012816570159702e-06,0
3.63516938285887,27.8785682086412,0.329318448333076,23.4721086603962,4.81919674248202,0.465934559797866,6.84364311124235,1342.39986863896,226.506226827999,2064.64596877132,662.116132954399,25.271038802649,3463.33150911701,86940.4074121024,11.4869242603012,2973.9946976768015,2987.8632666563203,0,0,1.143276082498901e-06,0
3.63270980153394,27.8765322963095,0.320672111299502,23.3376135106499,4.90127036741125,0.473241394183695,6.83612361818257,1349.74291979316,226.632801954826,2080.50006842965,664.474642085682,25.4756290077892,3486.57984895858,86318.7955383967,11.4925075330644,2967.515040678136,2983.7936214606834,0,0,1.186020191914581e-06,0
3.62942025504006,27.8648337375526,0.312742235872595,23.2092070576342,4.98808723558331,0.480529860803268,6.82841127754038,1357.80920479444,226.526136808446,2095.3502316456,666.443065185214,25.6686259193053,3507.98673042337,85761.666660692,11.4980752315478,2961.994927545235,2980.160505808109,0,0,1.2217118593168289e-06,0
3.6287095473604,27.8459305193249,0.30529391305058,23.0861010284196,5.07837373927417,0.487563695746557,6.82055304767426,1364.60937651181,225.984221928346,2106.91749230837,667.30840831407,25.8219740733546,3523.7893200916,85259.1708665944,11.5036268176842,2956.143599087413,2976.729519133724,0,0,1.2425177308091406e-06,0
3.63144643513113,27.8225551518065,0.298328467708275,22.968052522906,5.17120052344541,0.494113774336456,6.81259606606833,1369.60193969618,225.021575435622,2115.18107131687,667.074233817209,25.9353259328889,3533.98117909802,84804.0218484226,11.5091617621762,2949.788426462482,2973.3618825498183,0,0,1.2501105807563e-06,0
3.63620496182002,27.796619641293,0.291908536013158,22.8546622476093,5.26601107890111,0.500019882311802,6.80458394327545,1373.17087509818,223.758474576999,2121.23223491154,666.095076822115,26.0220069805529,3540.40016753979,84448.5087516381,11.5146814106109,2944.651164558095,2970.1718027729603,0,0,1.250260653202413e-06,0
3.64105768650036,27.7706069810336,0.286079107399174,22.74403907339,5.36208148989294,0.505088351344696,6.79657852255736,1375.78991577985,222.309815302528,2125.99357400211,664.671123143239,26.0932780426311,3544.60859949125,84269.8882406195,11.5201884444169,2942.9540067965286,2967.4500231753173,0,0,1.247855599703139e-06,0
3.64585781865261,27.7505655130015,0.28068282989606,22.6311769784817,5.457904337217,0.509280601832792,6.78864690959395,1377.61391335347,220.742081799209,2129.70681807851,662.886280452681,26.1520409717115,3547.04918312534,84183.8998097346,11.5256802884003,2942.8801658981747,2965.216399786486,0,0,1.2453687818629215e-06,0
3.65123441809112,27.7442788875581,0.275633258801577,22.5100278041362,5.5518394621702,0.512759936471505,6.7808373135438,1378.6570949168,219.08905554846,2132.32309987677,660.732692078095,26.1976488461986,3547.67779887803,84133.999881598,11.5311544667902,2943.11137731324,2963.374314580382,0,0,1.2434581740934573e-06,0
3.65778605050033,27.7566010939722,0.270829720078537,22.3769144140065,5.64306679431291,0.5157825244059,6.77316214174508,1379.04993550065,217.376462765754,2133.97242140134,658.257820714095,26.2316842846743,3546.72574608997,84045.9102940794,11.5366078278921,2941.998407608762,2961.7300140441034,0,0,1.2419859535693604e-06,0
3.66592774511484,27.7865500337093,0.266088057229413,22.2314650941583,5.73198029364756,0.518728327426314,6.76557287014295,1379.13180938291,215.62858154711,2135.13862978396,655.615104061442,26.2601186514908,3544.97819852959,83833.567983092,11.5420365969176,2937.7772433712325,2960.019101853184,0,0,1.2408466959305588e-06,0
3.6746609958366,27.8267922238007,0.261341908428479,22.0756443109364,5.82020825639091,0.521851895533664,6.75798278321391,1379.39965643154,213.861359617937,2136.58406826852,653.038017989106,26.2923718266355,3543.64732599514,83577.5561293843,11.5474425144602,2932.6549990185376,2958.1948283308743,0,0,1.2401566957279784e-06,0
3.68279251960238,27.8679281056874,0.2565610198674,21.9118906224557,5.90948630355274,0.525164691451082,6.75031919419294,1380.16616793822,212.06835164058,2138.80344043868,650.673411114275,26.3345560229019,3543.50142984127,83331.6574051979,11.5528270857243,2928.0970645847724,2956.3137180967433,0,0,1.2399536390975253e-06,0
3.68879555062447,27.9036640975217,0.251919118412683,21.7417602118946,6.00045520187121,0.528332988593214,6.74259220667019,1381.3613366604,210.227460851657,2141.69631142872,648.488542184698,26.3854050481251,3544.36107375604,83284.8534457403,11.5581974496279,2928.425323003509,2954.6732242677294,0,0,1.2400689307451784e-06,0
3.69096041327379,27.9321853713942,0.247658261028161,21.5633088243333,6.09140978710737,0.530464868408507,6.7349776256187,1382.39821912391,208.299087149338,2144.34676509174,646.21060014106,26.4335019291491,3544.75589686595,83721.0931180946,11.5635643455976,2939.7950919959662,2953.8466613637424,0,0,1.2399612099370096e-06,0
3.69205885593148,27.954322199064,0.243446307199951,21.3664169855733,6.17701742408185,0.531002047920967,6.72773785214594,1382.08505685261,206.200247708486,2144.88809241206,643.280583468157,26.4556141356745,3541.68629477705,84409.9108929363,11.5689165687242,2956.0263238796474,2953.961380443527,0,0,1.2385721540968962e-06,0
3.6962127179622,27.9712946414126,0.239038631123513,21.1366465424103,6.25112727507091,0.530143413876682,6.72106805361678,1379.38400123208,203.847583480987,2141.69439114525,639.212501311859,26.4314827268031,3532.53143564386,85166.8521327817,11.5742448685331,2972.102839219535,2954.8684533823275,0,0,1.2349878937643916e-06,0
3.70620408277985,27.9838558608519,0.234326761970253,20.8650102960398,6.31084637803925,0.528552767618821,6.71499056591249,1374.36553309414,201.251210690483,2134.87373599319,634.040537916961,26.3623564185937,3517.47161910005,85729.023166684,11.5795416049615,2981.984654330735,2956.1597010465375,0,0,1.2293366857449064e-06,0
3.72275211563259,27.9928874467067,0.229448445907354,20.5585143112968,6.35858244221161,0.527329680270037,6.70929137135928,1368.30072933886,198.536422440917,2126.4129081449,628.360975571056,26.2728554419004,3499.73176906997,85801.9199116702,11.5848007170702,2979.759305048536,2957.2324103193555,0,0,1.2228016799979787e-06,0
3.74066009755022,28.000507058251,0.225117163278751,20.2465819063642,6.40180478508946,0.527022154781722,6.70367252159686,1363.37531315696,195.947078740295,2119.72530894871,623.201328213795,26.2053431501233,3484.87706794289,85669.1460766733,11.5900292688524,2973.5745673184106,2957.9429388845315,0,0,1.217332291997177e-06,0
3.75437879342113,28.0094803296319,0.221576391159919,19.963718683375,6.44781026789744,0.52748472081899,6.69794177137245,1361.08048782489,193.66960348453,2117.13707185309,619.268767401994,26.1887325874837,3476.72060196859,85501.1473810191,11.5952313247611,2968.467256881277,2958.381452134396,0,0,1.2142245758062062e-06,0
3.76096267906553,28.0219925273812,0.218906931567112,19.729059691679,6.49929682579113,0.528101317942954,6.6921206800406,1360.97576033402,191.67056097417,2117.95604719155,616.377561951962,26.2144930373391,3474.16144268967,85639.2692620227,11.6004151872023,2972.0489378236944,2958.928151561968,0,0,1.2130805873954933e-06,0
3.75864495349023,28.0415367842638,0.217710012241525,19.5427336837819,6.55276354132815,0.52730618951617,6.68659722713803,1361.37348265836,189.791171036332,2119.52583630597,613.775292060732,26.2496407673937,3472.93008723552,86537.5543754366,11.6055903867886,2993.6557650014124,2960.2638290019463,0,0,1.2124074396587138e-06,0
3.75239992830966,28.0771976158817,0.21843967960848,19.3918104486187,6.59804666482881,0.523907943218146,6.68203419971425,1359.80383530577,187.794778497426,2117.93678978335,610.378749086361,26.2456631910387,3466.76572134669,87774.8625197809,11.6107431081292,3021.744708740605,2962.540898621897,0,0,1.2099726569040376e-06,0
3.74855325050087,28.1407255275022,0.221279254116561,19.2613506717876,6.62465360338864,0.51796848927147,6.67899224885493,1354.4953476879,185.493735814113,2110.36051853588,605.443662040637,26.1675404414412,3451.16197687765,89059.6247943324,11.6158652818354,3048.269042053636,2965.6026180301733,0,0,1.2041906816575602e-06,0
3.74864424352605,28.2383985916138,0.226880935592525,19.1455679519741,6.62857303446496,0.509949240310118,6.67769152218332,1345.61540541081,182.888540985026,2097.02523182771,599.094382427556,26.0181757518728,3426.52861668556,90324.9501965824,11.6209558579874,3071.7954291135034,2969.264439102012,0,0,1.1952716819464285e-06,0
3.74754358428229,28.3620071508233,0.239490488617707,19.0742673433728,6.61208973388676,0.499940214783032,6.6782083167594,1334.83847661986,180.186659884997,2080.55319821137,592.159558950882,25.8301202539047,3397.17621288282,91572.4273165906,11.6260152191514,3093.5967844864,2973.4088506148255,0,0,1.1847084192171587e-06,0
3.73329993316929,28.4821777830345,0.268712990116962,19.1465603787518,6.57976523757341,0.487741748794352,6.68086405958195,1324.27597776299,177.752176498931,2064.27780841285,585.78079064301,25.6447042173033,3368.6994852778,92779.8762617029,11.6310433162444,3114.7757353327343,2977.9690727025,0,0,1.174372358324581e-06,0
0.352234637580948,28.5641181195785,0.40191462919736,19.5105986261117,6.56555110356034,0.415552204230132,6.69242512729627,1314.84177240785,175.83813215734,2049.61662709576,580.769409816281,25.4745730863863,3343.75466738998,93933.6257514879,11.6360400939638,3135.7921094727153,2982.901042601569,0,0,1.1650037092912862e-06,0
6.20183453406292e-12,28.58598478709,6.63108032637185,20.4225914357426,6.6515741118821,0.0029652173520879,6.74341806694045,1311.13463788236,175.284802575236,2042.57244788844,579.410968666415,25.3770061061163,3333.28226623811,104847.657671308,11.6409896652608,3388.413590263324,2995.1893016216222,2,1,3.3397857671039084e-06,1
5.60520736958342e-13,28.5493524952167,15.159553039016,21.3931275078315,6.43026268289138,4.78753811666307e-05,6.75229986978091,1312.73041206899,175.743557160839,2044.14337276781,577.541080746982,25.3996069130225,3335.13959829777,107731.981368633,11.6459367942781,3457.2938967911336,3008.7806132442547,2,1,3.401839943330483e-06,1
