S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.56980070990156,31.1746388836901,0.174273917518807,20.9924897753701,10.521445838141,2.66087256191148,6.15132174464639,1427.74924547571,232.21290784173,2125.72108826975,589.753318637746,52.2680913664698,3561.42967406526,84914.0021499828,10.1714528884415,2597.8502089592257,2597.8502089592257,0,0,7.396880997892413e-07,0
4.54943150838891,31.1958483783332,0.173232886369609,20.8075561828477,10.6677361274344,2.69674452827147,6.13712486082172,1438.50082981769,232.592654243116,2142.08453367785,592.647716990021,52.6922708822197,3586.69196538601,84529.1311714141,10.1739128780569,2596.693811023447,2597.2720099913363,0,0,7.707101279437166e-07,0
4.5332374722899,31.205175662729,0.172136545240261,20.6054297940025,10.8148847087933,2.73194309560498,6.12275914212909,1447.07948997076,232.605138476958,2155.91870899361,594.734030932678,53.0551010001603,3607.5664148275,84126.518894719,10.1764218610332,2594.1121415462203,2596.218720509631,0,0,8.001177975498558e-07,0
4.52173895686036,31.2018855931356,0.170987917612217,20.387540912726,10.9620399813123,2.76600780242025,6.10833370300802,1452.86022383612,232.217408049288,2166.83989557973,595.912008240548,53.3469927118799,3623.41984965004,83756.9845572684,10.1789803858894,2590.984718802347,2594.91022008281,0,0,8.235448826577112e-07,0
4.51424716666137,31.186889837883,0.169793092976835,20.1582124896089,11.1096637868721,2.79788795088857,6.09398499568308,1456.22624404063,231.478958215378,2175.19595823904,596.29004575104,53.57629107257,3634.85172739385,83592.0060246326,10.1815914550337,2590.950754891338,2594.1183270445154,0,0,8.395631230823847e-07,0
4.50940880010715,31.1620191811475,0.168566349148387,19.9237282985112,11.2587510535347,2.82539714687615,6.07999221004789,1458.14110646035,230.48594475378,2181.68183288014,596.079952444327,53.7598035070245,3643.05659187723,83881.7569521809,10.1842600731391,2599.4017169226654,2594.998892024207,0,0,8.490498247747428e-07,0
4.50630739714614,31.1297912875414,0.167326356883232,19.6893775646666,11.4091990156199,2.84656847344291,6.0666616192125,1459.42702523481,229.322278879626,2186.8203252105,595.444779397009,53.9101474068726,3648.94709378232,84408.6290896223,10.1869821745574,2612.1319836778084,2597.4464765461503,0,0,8.538058112851468e-07,0
4.50505898622336,31.0941622549944,0.166090534080938,19.4564729957141,11.5581219720093,2.86108643224562,6.05420512305978,1460.33057326134,228.014758131024,2190.60004361028,594.39227342983,54.0269575556021,3652.53945931242,85006.6123379874,10.189753880587,2625.762518724066,2600.9859818183895,0,0,8.555055750929432e-07,0
4.50649725555348,31.0608936062314,0.16486963425338,19.2220385181475,11.7000321931594,2.86965250934339,6.04282117079017,1460.56496708752,226.534373362699,2192.55029502092,592.800210050968,54.098681111128,3653.07625480067,85579.4546088354,10.1925732151842,2638.1437486542272,2605.114622577927,0,0,8.552628310366526e-07,0
4.5114632297461,31.0363818766933,0.163661081076405,18.9803632676935,11.8288397228421,2.87347743865477,6.03266566655447,1459.70158174713,224.834558352736,2192.19815277593,590.54398570226,54.1137807231426,3649.7807333971,86052.7471229806,10.1954390465235,2647.566055453557,2609.35976586549,0,0,8.536974809130379e-07,0
