S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0018007057861932,30.5410134084331,0.757392308776421,16.1892165743114,12.8825663827323,0.29684861032815,6.29390625098689,1430.9763306796,193.732519901537,2153.51147239636,551.273422996368,53.4131012616443,3545.65301398422,87376.7263581584,10.2511826463407,2661.632069540989,2638.3457004169245,0,0,8.28295534063218e-07,0
0.0018233515781874,30.4662781630222,0.755619775664969,16.1864231264169,12.8752266365457,0.298879201434823,6.29178282519417,1420.5285587988,190.333487488521,2137.93857762541,545.029278628097,53.0571742696481,3517.10394845298,88512.9482644511,10.254876780377,2678.722171658325,2639.787717246975,0,0,8.21178454126848e-07,0
0.0018109606263636,30.352788582275,0.772460859310577,16.3152877371731,12.8279797186522,0.295787602501371,6.29287990608004,1408.25762698407,186.843923128685,2119.32984736678,538.203116068865,52.6261456910144,3483.95653831014,89734.6910274923,10.2586124369151,2696.4455479644084,2641.741435547576,0,0,8.12995963493122e-07,0
0.0016923180400991,30.2181020688026,0.849524085981171,16.6568641546906,12.7556464439628,0.279568043146172,6.29791189445106,1395.95296291675,183.633841225055,2100.46275211839,531.684242743895,52.188258840666,3450.93808650445,91149.6989674109,10.2623902186551,2718.2070258125354,2644.290288556408,0,0,8.047737605214798e-07,0
0.001485529335685,30.0851413786489,1.06875851353087,17.371674021135,12.6674232914448,0.239800884826584,6.30861756621493,1384.59645673656,181.114074786888,2082.89797938499,526.218971020618,51.7812632218166,3420.98669690115,92645.9742176624,10.2662086211976,2742.483646184412,2647.457816221827,0,0,7.970204912221334e-07,0
0.0003800558236084,29.9657811617414,1.73475207059053,18.5216992546814,12.5681588951101,0.169848835607653,6.32559131005286,1373.58448650013,179.32747133307,2065.748428837,521.60506675001,51.3825155577769,3392.73756777366,94160.9220786904,10.2700669542933,2767.6653514136774,2651.214301696573,0,0,7.876831226305058e-07,0
6.36402138699002e-10,29.880553234262,5.16459253031137,20.0541665890808,12.4848333138871,0.0486667344275755,6.34720954791065,1382.21747282088,180.370978504379,2078.14298026549,523.63631302471,51.7145636737085,3412.71868361878,105315.98093022,10.273951762895,3002.7179345123786,2661.8659269334153,3,2,2.7942653840845016e-06,3
9.81923744817175e-11,29.8147392133865,13.0076931002582,21.7345123483457,12.1697390797355,0.0050674975080799,6.3673140141835,1376.38524380213,180.936262901056,2068.30397178246,518.316462627631,51.4692802393182,3396.44839163259,108102.005976754,10.2778965550432,3056.7117837644555,2673.4790403696225,3,2,2.830726844522337e-06,3
1.0402882998887699e-12,29.752672871084,21.9763985434357,23.513966297632,11.6472152297306,0.0012180666771293,6.39353677473146,1351.59976495322,182.053636326777,2029.2052956321,505.99390270589,50.4679196707039,3335.02316687755,111105.727188257,10.2818797636942,3103.902548061397,2685.776854875102,3,3,2.791710307577823e-06,4
9.218141342844341e-15,29.7046895667759,30.0737642160415,25.2858175708279,11.0536857469044,0.0010129871580533,6.42524667225439,1322.63892684768,185.425537596082,1983.26254530036,493.423810505368,49.275369163632,3265.6435237446,114031.882534234,10.2859002162738,3147.5022005279343,2698.6025589210135,3,4,2.7687596958819494e-06,4
2.14379226920332e-17,29.6723195205913,37.2836597466325,26.9464259198359,10.4780372776458,0.0007595664116574,6.4567611861286,1295.31879950143,190.684162029944,1939.51135319568,482.297982808708,48.1276478581072,3201.79808915803,116070.86044522,10.2899559538283,3174.1903488934186,2711.4562829743218,3,4,2.7695245679210075e-06,4
2.41364468395887e-20,29.6381914203123,43.5745063441396,28.3409234462929,9.97879460583711,0.0004538516857352,6.48401340830566,1275.20795776882,197.031649109296,1906.59834970219,474.139402313701,47.250145778586,3156.00490042258,116663.649552267,10.2940461599781,3175.5617446683436,2723.669584597849,3,4,2.7884344591174704e-06,4
1.1181721339365701e-23,29.5793588981959,48.822020468664,29.3537246409233,9.57343661890195,0.0002041465065855,6.50595829638483,1265.05245012245,203.880479660449,1888.76438791942,469.704198115353,46.7529875524409,3134.27282389209,116780.545193248,10.2981736019531,3173.0815954666805,2735.1929694919213,3,4,2.816172633710776e-06,4
1.6406322008558998e-27,29.4953265804723,53.26228922041,30.0475395416262,9.23448297692531,5.87489148358388e-05,6.5242367935159,1261.87103398208,211.122258051615,1881.45888769304,467.753515855399,46.5210175155291,3129.32057437789,116670.931514699,10.3023386634005,3170.0555331292435,2746.064533582855,3,4,2.842657826823288e-06,4
-2.32511375723564e-29,29.3977887444012,57.1480323994595,30.5178805867342,8.93710669495958,9.80926912134273e-06,6.54041237529844,1262.42348693809,218.690232015717,1879.76045134228,467.064490175721,46.4295296004245,3133.36938987306,116311.924496095,10.3065408594317,3164.0755400599764,2756.2599239847355,3,4,2.8649971874765426e-06,4
-1.2537677836651e-29,29.2963024989143,60.5715362818996,30.8167051345905,8.67142921724497,1.91037624568744e-06,6.55521587439189,1265.34704392159,226.094793107914,1881.66568759299,467.187399829209,46.4295030969074,3142.90386161135,115701.112868047,10.3107797046092,3154.2678312984085,2765.736302730299,3,4,2.8830986490629947e-06,4
-6.625142005767139e-30,29.1948552657096,63.5728826159274,30.9668637520776,8.43325816178341,4.50468461361332e-07,6.56891138737405,1270.20609951066,232.732877376727,1886.59464318548,468.01504322792,46.5083336709262,3156.5450555286,114955.102558503,10.3150550553274,3142.756209972222,2774.504207549879,3,4,2.897168224807783e-06,4
-5.2416990932201295e-30,29.0934996899177,66.2413396862508,30.9907392828203,8.2170203188539,1.09242326670155e-07,6.58172668774793,1276.53363677473,238.616872804857,1893.84099132984,469.394190235668,46.6477167566221,3173.20448746286,114138.761084573,10.3193666463836,3130.609715630668,2782.597514551715,3,4,2.9070224078828687e-06,4
-5.13574816372727e-30,28.9931757730935,68.6922945618541,30.9180234718563,8.01905719470544,2.70212268239911e-08,6.59378224756421,1284.15313650718,244.052090528102,1903.10696906446,471.276226099044,46.838873043116,3192.67205521756,113069.561760923,10.3237133291043,3113.9840393928416,2789.9616595481843,3,4,2.9129830625491968e-06,4
-4.9915968783609894e-30,28.9005268921489,71.0635957308566,30.7982330208315,7.84185423564129,6.82560788288569e-09,6.60490729498764,1293.75618374792,249.390315832216,1915.42361930197,473.944508517639,47.107283430754,3216.85595712545,111643.552555649,10.3280939831521,3091.1830473421337,2796.5099505871835,3,4,2.9162881074146253e-06,4
-4.60667084946804e-30,28.8223544761286,73.487391807508,30.6870918412275,7.6860821933701,1.7716843090094601e-09,6.61504165694946,1305.69229027383,254.872400729614,1931.30965857418,477.54074808396,47.4662112344683,3246.76525840095,110230.774710357,10.332509342325,3070.085273174582,2802.3307021315964,3,4,2.9173660375479902e-06,4
0.0002025374728175,28.7287178963344,75.5919373189994,30.8626426854908,7.42902454184645,0.0013022362924881,6.63262485255899,1287.91961507999,257.068033563971,1902.70186519572,470.893134455432,46.7220221935541,3204.53697394313,99716.8111636778,10.3369746549373,2843.1650265540047,2803.1814172237296,0,2,8.246899610920582e-07,0
0.000399642752397,28.6373436330807,69.2067238877137,31.2005898909954,7.24047243791358,0.0071205571808881,6.66088192230447,1272.81137695559,259.572040831349,1878.37126601934,471.272022009721,46.0919668742048,3172.72494428026,98298.4695324367,10.3414588081148,2807.512706283721,2803.2698108780155,0,0,6.662054861805336e-07,0
0.0006237965384466,28.5733258256432,54.9057687609734,31.5100738271839,7.23338928564517,0.0139242335637048,6.69198414635835,1276.57844383646,263.278755477154,1882.82584064924,484.321663252005,46.1900756155803,3190.26900030859,96556.4457508357,10.3459741424979,2778.133792505833,2802.7670905105715,0,0,6.29792704080246e-07,0
0.0007236465128337,28.5367091274087,41.053508994483,31.6741181245003,7.34357862088248,0.0219241562504221,6.71353443504147,1291.06670785781,267.342426527477,1903.69444045414,501.274939843355,46.7047174594406,3233.68704997311,94873.502653507,10.350521678557,2756.448216320182,2801.858877291152,0,0,6.458915890726121e-07,0
0.0007267521277609,28.5200119939035,31.7539824432441,31.6922370309598,7.49978736655014,0.0281781504848722,6.72291548247591,1309.13442516154,271.283341816026,1930.07548250109,516.925982881436,47.3610631376733,3284.03026859048,93358.3633291161,10.355101677616,2739.694852672369,2800.663415279252,0,0,6.68545249242411e-07,0
0.0007144140594692,28.5144544807069,26.268832095426,31.6341416629654,7.65794145188773,0.0329833318660263,6.72490219631243,1326.95455201701,274.91531535231,1956.12558517059,530.393124642297,48.0117513887399,3332.34107310149,92270.5498015144,10.3597163018059,2731.0817090702662,2799.350552897951,0,0,6.844915097441116e-07,0
0.0007013607423949,28.5102359944339,23.1390835318555,31.5194223862125,7.79649102478762,0.0367874014960429,6.72360182876709,1341.99787245093,278.088116477687,1978.02645460171,541.335699310318,48.5609381205481,3372.86502150851,91858.0213369813,10.3643687509674,2734.3791187249876,2798.147378191044,0,0,6.926832760412935e-07,0
0.0006910868215358,28.4984885453363,21.3019871562439,31.3211989502777,7.90570930359795,0.0399039818129375,6.721319716617,1352.60053135528,280.608625607776,1993.30179130159,549.415376188208,48.9467408558096,3401.71055579113,91706.2821895432,10.3690556556902,2740.059331492498,2797.091231887434,0,0,6.950168075697593e-07,0
0.0006829813153364,28.4777777414069,20.0950142819416,31.0321372708018,7.99080194084703,0.0424836246497078,6.71891060810346,1359.40845627733,282.462050217123,2002.94978134472,555.132682751215,49.1940105012713,3420.57682198717,91637.0658060195,10.3737748198502,2744.879747581152,2796.1588839533933,0,0,6.94389982970165e-07,0
0.0006780833240402,28.4529348839187,19.1425212101486,30.671910697696,8.06024480443115,0.0446645002033195,6.7166261543637,1363.73869218558,283.788153103915,2008.95865830098,559.253321559173,49.3522103293189,3432.85909509203,91754.2968435005,10.3785267944189,2751.874043488649,2795.3819569276957,0,0,6.930439095243264e-07,0
0.0006790642770996,28.4360075511601,18.2432783225954,30.2557681185875,8.11487943103348,0.0466523243873541,6.7147306021731,1365.77964076521,284.723869075282,2011.6345666011,562.037654218034,49.4291514307793,3439.24170002809,92202.9451854202,10.3833125306054,2764.2441937643093,2794.8450989421203,0,0,6.915766578833063e-07,0
0.0006860007585568,28.4434074037953,17.2872103837012,29.7825493655196,8.15030694667485,0.0485785598459015,6.71354644469071,1364.93814149422,285.337748021548,2010.13861641462,563.362416124577,49.4044372722916,3438.48017637132,92789.7242070915,10.3881294782122,2777.679311682779,2794.554153395352,0,0,6.895970266845279e-07,0
0.0006983902519105,28.481240433034,16.2281441253423,29.2554659145229,8.16639211188348,0.0505106865749918,6.71316159825554,1361.40209768402,285.681347880431,2004.77275997916,563.385200788677,49.2856235989683,3431.12874663634,93427.2856558401,10.3929761347854,2790.5148848046174,2794.486832252173,0,0,6.867943184340766e-07,0
0.0007140650729032,28.5452112597811,15.0848495103857,28.6935107797348,8.16724599102422,0.0524106167849906,6.71345638004598,1356.11471853672,285.816384560483,1996.92214795004,562.546897970353,49.1066106000538,3419.48916673098,93949.5853979106,10.3978505832364,2799.884369533351,2794.575316469897,0,0,6.835190242163572e-07,0
0.0007291360494509,28.6294392937057,13.9537153390984,28.1501444040579,8.16137069379893,0.0541240453587202,6.71412791131865,1350.65714247541,285.791814983878,1988.89423912594,561.519721363663,48.923931310229,3407.32546597132,94196.6361150919,10.4027511641831,2803.411084550812,2794.717828858299,0,0,6.807539387295128e-07,0
0.0007428293911276,28.73108046995,12.9625839673054,27.6938526353681,8.15703592585755,0.0555571977711621,6.71485642651929,1346.33905354254,285.613202995358,1982.58450517057,560.840501084649,48.7839685404777,3397.70244055381,94379.2576168784,10.4076791776983,2806.255963020281,2794.9009738449977,0,0,6.788995890133947e-07,0
0.0007556547612079,28.8483884812372,12.1620039807802,27.3405242715855,8.15477358824241,0.0567262865179128,6.71557627230409,1343.0162254808,285.264921825032,1977.75049655563,560.443458481397,48.6804000989836,3390.23565673942,94569.0999410529,10.4126347867806,2809.8122571807257,2795.133962647118,0,0,6.773195330032194e-07,0
0.0007685112738127,28.9773725851197,11.5513884299796,27.0756845972387,8.15116514726373,0.0577252804885245,6.71635520449612,1339.86575178625,284.76472525568,1973.16576301002,559.993693225992,48.5826857509491,3382.98337075173,94871.5964764969,10.4176183337436,2815.7814380158707,2795.4516161143297,0,0,6.754343578186354e-07,0
0.0007803437254359,29.1051495507599,11.1990712573134,26.9237610282132,8.14093698921478,0.0584897911206009,6.71737295141481,1335.85688700609,284.221347851705,1967.28485470077,559.07071051333,48.4520022158424,3373.5687811015,95380.0197695451,10.422629986378,2825.497983241965,2795.9068641011118,0,0,6.726892700603775e-07,0
0.0007880288559392,29.2126124633045,11.2332940827538,26.9518936059824,8.12041984180212,0.0587110452278444,6.71883782584569,1330.37200448636,283.816604190803,1959.16329331669,557.434348107427,48.2641182787445,3360.64466611436,95908.0677476485,10.4276677814124,2834.727321676025,2796.486273915663,0,0,6.68516187527207e-07,0
0.0007917427105944,29.2929299652002,11.660201904155,27.1778335450536,8.09212445757733,0.0583793994039968,6.72071200118387,1323.86651877146,283.64419494016,1949.47899075529,555.310575734461,48.0356980541418,3345.38666221484,96378.4401528797,10.4327306359327,2842.154082281042,2797.157859332801,0,0,6.631101844417026e-07,0
0.0007954448608027,29.3479751337918,12.3703052419141,27.5571304953404,8.05899997897121,0.0577953050452075,6.72286534721172,1316.93607789523,283.683605851878,1939.13613537071,552.979740111518,47.7894872689621,3329.23275842834,96955.3026634458,10.437819159748,2851.5743715638982,2797.9465044375993,0,0,6.569922302176156e-07,0
0.0008046575424608,29.368337876391,13.1750343235322,27.9940963349471,8.0174834999073,0.0573452718817807,6.72536017058131,1309.21496160751,283.829916269743,1927.60945900766,550.302754617281,47.5126087179986,3311.25984359919,97807.7843284668,10.4429338400653,2866.2916432757743,2798.922863563859,0,0,6.504338359310577e-07,0
0.0008196584374546,29.3326450876137,13.8628726697531,28.3803166157756,7.96214609338718,0.0571972387373043,6.72835656714609,1299.93818694514,283.959952124533,1913.77996817197,546.968669245582,47.1772196422913,3289.57802664433,98686.9912052814,10.4480724808853,2880.6319887521777,2800.0736963129903,0,0,6.435747091808207e-07,0
0.0008384344132585,29.2363248555317,14.3545979251958,28.684588921252,7.89513413063468,0.0572666278858455,6.73180529608717,1289.43393510395,284.068346238245,1898.14434684219,543.138131144682,46.7956698280209,3264.98624465419,99511.1506051976,10.4532340842479,2893.091137421893,2801.3656052172805,0,0,6.367478492678537e-07,0
0.0008584980210167,29.0900593678816,14.6981866429334,28.9313514448828,7.82144599084385,0.0573681725740077,6.73557290031524,1278.61038836073,284.244442316453,1882.03252928351,539.212877977781,46.4011244973222,3239.70655158119,100252.005584065,10.4584180626417,2903.640878200371,2802.766636354035,0,0,6.302768439482952e-07,0
0.0008780086711866,28.9034272208484,14.9699989640299,29.1301240980083,7.74517629718818,0.0573660378571078,6.73953172753531,1268.35313726356,284.581521192502,1866.68518266649,535.565731789736,46.0249078130567,3215.84729557648,100892.281438249,10.4636239006014,2912.4458049535438,2804.2487872810552,0,0,6.24490217244288e-07,0
0.0008967573321049,28.6796224015434,15.2201301229452,29.2615768313047,7.66852203150879,0.0572432567208288,6.74358372177389,1259.07321269036,285.102361309442,1852.61721110257,532.355204573978,45.6805185418138,3194.30694894707,101477.098756578,10.4688513694717,2920.6671520189684,2805.801032144228,0,0,6.195407890374145e-07,0
0.0009148867667805,28.4220664864327,15.4735256472249,29.3222381371997,7.59165503667164,0.0570383900710664,6.74768757047708,1250.61834734219,285.782119190313,1839.5877362179,529.51014840834,45.3620832226609,3174.6868311377,102016.651234972,10.4741000413606,2928.4157298311993,2807.414383429583,0,0,6.152622947232385e-07,0
0.0009327452514311,28.1461216521498,15.7162167717606,29.3256410562589,7.51437965301495,0.0568012397124757,6.75182153378613,1242.77955588088,286.594260861217,1827.34460688797,526.948148758826,45.0630413392962,3156.52680408077,102516.812494681,10.4793694491833,2935.704288095558,2809.0804860875824,0,0,6.114682797085971e-07,0
0.0009514043739599,27.9067029040691,15.8496758250193,29.2896348264398,7.43676878975927,0.0566162118549658,6.75595652261298,1235.46433014354,287.472194797047,1815.87061347277,524.651734696399,44.7827063520579,3139.68080773863,102978.420882924,10.4846590941119,2942.530883449016,2810.791388617857,0,0,6.081611040870393e-07,0
0.0009714680608696,27.7745114243303,15.7418468492807,29.2272648185818,7.35941014782097,0.0565775467602078,6.76004209946942,1228.64052349647,288.31786515519,1805.24502660881,522.630591631086,44.5229847838194,3124.13038585684,103377.945086462,10.489968368939,2948.418061978384,2812.533498407231,0,0,6.05445731379259e-07,0
0.0009925070614256,27.7569615654258,15.3803178789636,29.1387185783378,7.28356882316571,0.0566935746224366,6.76401567194921,1222.39139867605,289.121190695901,1795.60718790143,520.913884720652,44.2874064785607,3110.07712623194,103707.62369585,10.4952967319287,2953.2543637704057,2814.2925092242704,0,0,6.033544166397314e-07,0
0.0010113328749142,27.8146545486891,14.8497619804289,29.0196116141314,7.21180329492625,0.0568619602155006,6.76778466307358,1217.05144932091,289.952491715665,1787.40597837784,519.620257286064,44.0871847706873,3098.31191289092,103818.166269433,10.5006430608982,2954.0934770605336,2816.018447098792,0,0,6.019363170603538e-07,0
0.0010231450392953,27.8864084888119,14.2904424771685,28.8728432881015,7.14985906069031,0.0569072179841462,6.77116091203503,1213.47284219291,290.94296710465,1781.87656113806,519.095326574336,43.9528672989746,3090.92425310023,103609.899966671,10.5060064068966,2949.358811516353,2817.644549103885,0,0,6.014794268520291e-07,0
0.0010279184846195,27.918389531056,13.8375649032668,28.7073948656883,7.10214630942623,0.056752712458004,6.77399249489319,1212.22205212887,292.183103764425,1779.85588045012,519.571750433757,43.9049833429255,3089.32182706782,103310.199618471,10.5113871351369,2944.1779366686437,2819.169047749243,0,0,6.021150170134297e-07,0
0.0010276892643181,27.9071193291672,13.5181928676263,28.5266159093782,7.06660066110429,0.0564641232643307,6.77632458573312,1212.75893938731,293.609851451495,1780.53498826408,520.806604673769,43.9234873115042,3092.15672627608,102988.938573649,10.5167850112264,2939.6756549008396,2820.6036502153333,0,0,6.034525701345683e-07,0
0.0010237200061831,27.8776190866511,13.2795447129399,28.3311162755318,7.04029537471481,0.0561358184867253,6.77823853290254,1214.43005329387,295.093829318435,1782.92864102417,522.510117244541,43.9842849288358,3097.75518498474,102592.503713341,10.5221992559661,2934.2999682095888,2821.9412539564423,0,0,6.051237710736041e-07,0
0.0010169944030725,27.860426390845,13.0309714755762,28.1251234658687,7.02314716326658,0.0558500477575611,6.77973572327396,1217.11858023584,296.461470276713,1786.82037669017,524.623465571736,44.082697345071,3105.66422044184,102081.689874738,10.5276291084719,2927.1155450905676,2823.164210830095,0,0,6.070950648358303e-07,0
0.0010096099209759,27.8779244315261,12.6948370945543,27.9157292866817,7.01583250872966,0.0557153255433238,6.78078546658275,1220.8824804395,297.539983751411,1792.24331971788,527.1606589106,44.2202112498787,3115.8374924546,101561.916477392,10.533074471631,2920.3361391464596,2824.2811295463753,0,0,6.094550172672053e-07,0
0.0010025177123984,27.9301578782184,12.2704814117506,27.7076979133792,7.01682486878342,0.0557681526628207,6.781430476351,1225.40220098273,298.290608930117,1798.72329871132,529.978835379245,44.3850591258408,3127.48106258953,101066.889810475,10.5385349754418,2914.46987308716,2825.306001632066,0,0,6.120737172652661e-07,0
0.0009926565708501,28.0067951999165,11.7967542861033,27.5004491005682,7.02602070288287,0.0559029591186563,6.78168695067806,1230.58592289061,298.827202835805,1806.17113223726,533.044442349137,44.5746592776022,3140.50825822809,100359.777556981,10.5440088366621,2904.4964851332606,2826.1957823455623,0,0,6.149018172064097e-07,0
