S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.35931506676849,31.2144758190923,0.180500109587152,21.7215224079426,10.661828710129,1.82431843530142,6.26484445331303,1444.36224202171,239.633423204916,2148.04396461074,601.135179854465,52.7482505522025,3606.83829820894,84914.0021499828,10.1714528884415,2609.036940610341,2609.036940610341,0,0,7.894237632388149e-07,0
4.34616567977718,31.219391257288,0.179117730299403,21.5220150480544,10.8105125203639,1.84935097992296,6.25180878159339,1452.72608061674,239.573260584001,2161.34228910015,603.098851573239,53.0970564732003,3626.81908457774,84529.1311714141,10.1739128780569,2606.5947472881758,2607.815843949258,0,0,8.227098652823042e-07,0
4.3389592512425,31.2097146946075,0.177703382851916,21.3040834674335,10.9578273241109,1.87394531794196,6.23867097863133,1457.34778230521,239.017804145004,2170.91319959939,603.91870941812,53.3549376269541,3640.40084835652,84126.518894719,10.1764218610332,2602.2361936455195,2605.9559605146787,0,0,8.459296721090505e-07,0
4.33631667522003,31.1875309467776,0.176267145013218,21.0730882806305,11.1051045417687,1.89782111920271,6.2254159345965,1458.9469558912,238.059593155261,2177.5596749404,603.826626671829,53.5414646711616,3648.93790074789,83756.9845572684,10.1789803858894,2597.326155346409,2603.7985092226113,0,0,8.586080254944545e-07,0
4.33585360645981,31.1558554625644,0.174822429804891,20.8361817057077,11.2540657811538,1.92022411806771,6.21208888429799,1459.31273765389,236.846498731939,2182.52158692339,603.180015475935,53.6869458514207,3654.52731745424,83592.0060246326,10.1815914550337,2595.8692485093397,2602.212657079957,0,0,8.636140796005066e-07,0
4.3353682942438,31.1176976113547,0.173392600223286,20.5999061202084,11.4051535828454,1.93930864424632,6.19895946380932,1459.74254744967,235.499895321916,2186.64348888612,602.232774174612,53.8119219903491,3658.62414789921,83881.7569521809,10.1842600731391,2603.319506142836,2602.3971319237703,0,0,8.643672527281933e-07,0
4.33482324491586,31.0771146689316,0.171994411337452,20.3665495941956,11.5552472485123,1.95353717504939,6.18642945571129,1460.41548928602,234.055763899281,2189.86249934061,600.986110063822,53.9146727600167,3661.17725924883,84408.6290896223,10.1869821745574,2615.2337815620303,2604.23093901495,0,0,8.632388771204887e-07,0
4.33604096165593,31.0406726680462,0.170638430263735,20.1319723927555,11.6971730262608,1.96293830114551,6.17487785353411,1460.6127533613,232.455280532092,2191.30149400145,599.209994902857,53.9736091641651,3660.76612612614,85006.6123379874,10.189753880587,2627.8804247010876,2607.1871247257172,0,0,8.612468565776863e-07,0
4.34083207394443,31.0161925236175,0.169318510531341,19.8881538440447,11.8230798157413,1.96833599781777,6.16460175663531,1459.50279779497,230.613617901254,2190.1100930894,596.67832392606,53.9679055671569,3655.98858234835,85579.4546088354,10.1925732151842,2638.953165795672,2610.7166848446013,0,0,8.586008577478743e-07,0
4.34982724695196,31.0090668463965,0.168012144331664,19.6277250224052,11.9281091756839,1.97086493477272,6.15570353279516,1456.77878952205,228.496367190468,2186.19067866987,593.369003261636,53.8952968270313,3646.66923927995,86052.7471229806,10.1954390465235,2646.8922766296,2614.3342440231013,0,0,8.55334696904697e-07,0
4.36204789167121,31.0175443957852,0.166698614952069,19.3483147588181,12.0118689585424,1.97137573365776,6.1481091944966,1452.79039521863,226.154861100174,2180.30688689102,589.497051373434,53.7746478257469,3634.05882769111,86485.7680972433,10.1983520686039,2653.214762686755,2617.8688366288875,0,0,8.516457167334511e-07,0
4.37550068157396,31.0312841023982,0.165369676846404,19.0536938313896,12.0773683352796,1.97016549719978,6.14166549835465,1448.31175294214,223.712730381798,2173.74068059419,585.423044418564,53.637468141083,3620.28205219808,86913.3693130487,10.2013125785787,2659.1552725917322,2621.309372959125,0,0,8.478941813657003e-07,0
4.38869671095315,31.0364798144598,0.16402787564827,18.7505688604922,12.1284785967292,1.96761881995172,6.13617110656474,1443.96947317097,221.28162471162,2167.47207934522,581.426406910857,53.5077875677245,3606.97434651482,87275.9600516957,10.2043196982103,2663.9013494825517,2624.585678845542,0,0,8.442800230673584e-07,0
4.40140791070617,31.0229201622261,0.162676793603042,18.4446198203248,12.1683869217163,1.96465068102542,6.13137786884305,1439.95898960344,218.90381137387,2161.79058553584,577.595072093996,53.3926690693517,3594.62381336018,87484.5518336235,10.2073722386007,2665.7570407866906,2627.5264904127675,0,0,8.408254203510115e-07,0
