S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0774251463059399,31.0677712352694,0.758637117241409,19.8943593679158,11.3455966037732,0.939740100913621,6.32569413133486,1433.26279535593,233.523771922495,2146.35956867421,583.398310125395,52.853345438466,3589.61551504423,86485.7680972433,10.1983520686039,2641.36992974158,2617.8841732125466,0,0,8.405361156352819e-07,0
0.0782592296992905,30.9977653252232,0.745238069100964,19.5896223838911,11.3652845972785,0.946352341976398,6.32110595383938,1430.78085733656,231.213773819625,2143.23782538093,580.330977366516,52.8012830444746,3581.33856960694,86913.3693130487,10.2013125785787,2648.7041422803636,2620.452503968198,0,0,8.374421208616286e-07,0
0.0791409269206883,30.90359747659,0.733953735273629,19.2913558981322,11.3811432961753,0.95042183909113,6.31714576708823,1427.645219215,228.827665567343,2139.11711837978,577.01048069554,52.7243274994846,3571.40943206543,87275.9600516957,10.2043196982103,2654.328139009087,2623.0583220482663,0,0,8.344620243003146e-07,0
0.0800080377383785,30.8153885641883,0.721634016064717,18.9884102245795,11.399289461643,0.953691905849596,6.3132380157919,1425.5879825911,226.441583227176,2136.5987538858,574.11676212134,52.6870361427405,3564.01696001035,87484.5518336235,10.2073722386007,2657.4565481366944,2625.51533819744,0,0,8.322232013580833e-07,0
0.0808254053820746,30.7491837627024,0.708865460489479,18.674868388202,11.4229143877366,0.956872384019815,6.30910082703782,1424.62011536392,223.966176367255,2135.70020073441,571.643320782374,52.6900047337814,3559.12453258527,87620.3393350962,10.2104708390378,2659.740259942637,2627.7969996471197,0,0,8.306557444333839e-07,0
0.0815905997451539,30.7005531221473,0.696111538902618,18.3522486537969,11.4496851705394,0.960044844935853,6.30483268448031,1424.37628342122,221.399499699301,2135.88314289917,569.443623431819,52.7199434577428,3555.8746801629,87726.1790021061,10.2136157436516,2661.839749574233,2629.924671517564,0,0,8.296768797150207e-07,0
0.082410061047981,30.6610150495361,0.681173470611677,18.0310763315961,11.4801629154983,0.964044022979444,6.30028237057417,1424.13303907763,218.729725643586,2136.0884352734,567.234442046241,52.7507425198795,3552.56566993056,87747.3782266636,10.2168060847249,2662.2164493688497,2631.8241878617573,0,0,8.284826454882659e-07,0
0.083323239963868,30.6282982884298,0.660842571058097,17.7347437150335,11.5204244946293,0.970439293793825,6.29489498546143,1424.71094539871,216.203793900604,2137.59584440333,565.338345273559,52.8142307242745,3551.37783460408,87606.4765620234,10.2200406229625,2659.81218702285,2633.3790767040405,0,0,8.27906776971663e-07,0
0.0842524182082242,30.6025494939051,0.63758830961323,17.4761978245476,11.5731817930741,0.979649078087263,6.28844053747234,1426.27830236505,213.927493559123,2140.67673968426,563.812813058981,52.9171963204642,3552.80198523503,87386.453847811,10.2233198082624,2656.435373777084,2634.592566023674,0,0,8.279504954300637e-07,0
0.0851777582266774,30.5826103226094,0.613751159659422,17.2482078283484,11.6357160750055,0.991227187986378,6.28110878949665,1428.1829167162,211.790050745734,2144.33254901518,562.394319001217,53.034891690265,3555.18131445038,87134.3764125077,10.2266438333029,2652.6412931556883,2635.495002380275,0,0,8.282051407476001e-07,0
0.0860678413246329,30.5682286301384,0.590924839109268,17.0360678112103,11.7069218167483,1.00479588192707,6.27300941804619,1430.18782724582,209.690319528427,2148.18129467479,560.987276493275,53.1578916730945,3557.85040853883,86836.7953634189,10.2300121627108,2647.993898363406,2636.0901879032813,0,0,8.285314443803964e-07,0
0.0868308470252027,30.5615913819691,0.571253512465212,16.8223321546648,11.7893478962674,1.01991356970385,6.26408155039827,1432.53398759734,207.589191799551,2152.5569918092,559.688174368782,53.2946465087708,3561.32822229543,86466.2723184919,10.2334239559073,2642.060893863241,2636.3615836287336,0,0,8.290644809568039e-07,0
0.0874536147142615,30.563890064151,0.554674860868366,16.5977785348947,11.8838562176151,1.03604723852175,6.2543578802804,1435.21735294941,205.461956203035,2157.43618472363,558.496669400995,53.4446697407811,3565.57133002766,86068.7435565185,10.2368793145889,2635.7711897825466,2636.3359143310736,0,0,8.297927588224502e-07,0
0.0879914258624972,30.5737143625813,0.540128306542812,16.3649567833714,11.9879947347739,1.05305127511545,6.24397446819201,1437.90774949469,203.288412572691,2162.3234870628,557.280323777177,53.5956093849074,3569.77821334149,85672.9890927308,10.2403782743768,2629.51495277006,2636.051707599365,0,0,8.305231807845212e-07,0
0.0882706036266328,30.5812168159858,0.536206820443218,16.1466726032181,12.0854421667967,1.06851996429942,6.23413946671764,1438.6996395234,200.907385134428,2164.29626909403,555.307261780482,53.6746940081664,3569.25008632175,85599.8938439146,10.2439260380142,2628.705750384976,2635.7578693107894,0,0,8.30132114168573e-07,0
0.0879489846631486,30.5579835963473,0.56098543114423,16.0102139855805,12.1374918415118,1.07524394908402,6.22802655650223,1433.42498590352,197.928726482989,2156.8826715159,551.016958188102,53.520871072522,3553.63193974023,86309.9999034971,10.2475304140385,2640.231400490157,2635.9299282023035,0,0,8.261581444055309e-07,0
0.0873648949420003,30.4830476663654,0.608622084179872,16.0112827750161,12.1303359261653,1.06965062688869,6.22702550362782,1421.45655111283,194.290010451927,2139.00500174626,544.234893110754,53.107232204097,3521.30278483516,87376.7263581584,10.2511826463407,2654.957450750945,2636.6346512596606,0,0,8.182300917349721e-07,0
0.0866003908695803,30.3618993298287,0.670037839989804,16.1422887359243,12.0849411104736,1.05407685283885,6.22971711997584,1407.67955380037,190.524310045144,2118.07859569301,536.845016845333,52.6180047080896,3484.3313564255,88512.9482644511,10.254876780377,2669.9697609992736,2637.825190893218,0,0,8.092948558629223e-07,0
0.0843897909966801,30.2156564519699,0.789557746967243,16.4331888135629,12.0222667450321,1.02439585821705,6.23570969480925,1394.80246957773,187.04723319062,2098.30424511414,529.9798479082,52.1569595639783,3449.63402834152,89734.6910274923,10.2586124369151,2687.3168388873964,2639.5317994447414,0,0,8.008787783732987e-07,0
0.0782951806479251,30.0738129259856,1.1177055935123,17.0827144602353,11.958025737322,0.960689812299829,6.24760976916456,1383.29406089054,184.307281829981,2080.5027687244,524.187885783944,51.7427213894751,3418.98690969287,91149.6989674109,10.2623902186551,2709.6975885806364,2641.8706590826046,0,0,7.932460808876931e-07,0
0.0702408604109884,29.9538010070411,1.77459424758083,18.2253740538797,11.8996601554721,0.852557911095092,6.26694310784135,1373.26880147521,182.563430537141,2064.90390232491,519.756429063497,51.3800644821861,3393.05442606171,92645.9742176624,10.2662086211976,2735.0132083879275,2644.8752574472924,0,0,7.862707978424987e-07,0
0.0177707806917474,29.8513587763417,3.56679317332107,19.7749087537486,11.8919678821038,0.645175298206134,6.29661879273662,1361.51030715915,181.288920988836,2046.5949176564,514.837457691649,50.9453914882569,3363.36506975981,94160.9220786904,10.2700669542933,2759.8258659990183,2648.4674639645336,0,0,7.711880482218067e-07,0
3.55838909025567e-08,29.819241442638,9.2777640140086,21.4393540273874,12.1064661959964,0.192439434498655,6.34361613178695,1389.35034679797,184.634224686415,2088.12908738639,523.148736534269,51.9794825254855,3430.24095019732,105315.98093022,10.273951762895,3006.3160447224536,2659.3113603511374,3,2,2.9021973883986355e-06,3
5.53965217159097e-09,29.7567384424727,18.1638435360621,23.2462510377606,11.7465312778089,0.0221841076167784,6.38233494195939,1360.10096406018,184.384579654235,2042.50924604142,508.926110289951,50.8143690901742,3357.2558185433,108102.005976754,10.2778965550432,3046.1948569876645,2670.6902867228,3,2,2.8260080185912512e-06,3
5.72930635891371e-11,29.7038923360172,26.4301565535214,25.0305834084404,11.1421507955015,0.0077117075037782,6.41659532113558,1327.06111541337,186.9885579807,1990.43848094432,494.719624416446,49.4682776564643,3277.57731673112,111105.727188257,10.2818797636942,3088.822841140783,2682.6369311347426,3,3,2.7826697050666142e-06,4
4.81792635760613e-13,29.6720992219784,33.5469002238719,26.7198558232871,10.5449646280398,0.0062892986710339,6.45002471813105,1298.20010146501,192.194051070498,1944.33381437388,483.233303128044,48.2593913824475,3210.13588077444,114031.882534234,10.2859002162738,3132.8542088743015,2695.142966627508,3,4,2.7888868739482634e-06,4
1.0692222031646901e-15,29.6489586493049,39.9170439083118,28.2082871761306,10.0224057513296,0.0044805714299726,6.47898509381882,1274.80125863406,198.628193048401,1906.41356407393,474.015121931989,47.2542480275636,3156.6608307186,116070.86044522,10.2899559538283,3162.062951759425,2707.7624256851273,3,4,2.807531687033338e-06,4
1.16636392931707e-18,29.6014655052955,45.2293858961882,29.2995094704601,9.60661689949679,0.0025413499118615,6.5016938519169,1262.96939643008,205.603579806601,1886.04352667397,469.049125182782,46.6926535192334,3131.09545929029,116663.649552267,10.2940461599781,3168.4159469867745,2719.8848867720126,3,4,2.8362274004931806e-06,4
5.2474339022505e-22,29.5192082634289,49.5795860698974,30.0082671976337,9.27085732743605,0.0010808981999492,6.51985523162866,1260.1070316599,212.856325590353,1879.24901305167,467.283077782656,46.4741015121773,3126.97599595283,116780.545193248,10.2981736019531,3170.2621049023724,2731.433020570227,3,4,2.8615891808209015e-06,4
7.32751090471784e-26,29.4188900827999,53.3746288327409,30.4833679348675,8.97449752203002,0.0002825783682573,6.53588421452883,1261.09336385372,220.552671428008,1878.20996852862,466.772491807922,46.3993392921892,3132.16519752255,116670.931514699,10.3023386634005,3169.687715331214,2742.3893879392517,3,4,2.8819696436089042e-06,4
-3.07082484226151e-29,29.3146924557969,56.7507136744888,30.7974205199278,8.70525486838815,4.5208666687152e-05,6.55070757531759,1263.93718508289,228.398121122315,1879.95029244858,466.849364478107,46.3939700179539,3141.78866130544,116311.924496095,10.3065408594317,3165.044056578598,2752.69803839387,3,4,2.898239822193664e-06,4
-4.4789465436424096e-30,29.2119374947448,59.6946687285168,30.964882015418,8.46304980545351,9.40745669664707e-06,6.56448472413597,1268.63371791738,235.489692311107,1884.58357217938,467.599048132316,46.4642022489787,3155.32582240529,115701.112868047,10.3107797046092,3156.246775618016,2762.3063416611117,3,4,2.9109439095682637e-06,4
-4.17731183654024e-30,29.1102957095543,62.2745369842854,30.9997154664907,8.24436333149561,2.26086993913563e-06,6.57734005054462,1274.94843014221,241.576319361679,1891.79086364586,468.961396899666,46.6024817543964,3172.08116603171,114955.102558503,10.3150550553274,3145.5528994814235,2771.2190523080953,3,4,2.9198205006501073e-06,4
-4.9197707271212194e-30,29.0080489515268,64.6144073367951,30.9270079766503,8.04268130025172,5.55914722267372e-07,6.58951434260474,1282.33411943943,247.088239803758,1900.68996114238,470.737701197565,46.7844546866469,3191.02727546965,114138.761084573,10.3193666463836,3134.004955759167,2779.464186477438,3,4,2.9246116339077615e-06,4
-5.109107145938649e-30,28.9097364253985,66.838855068843,30.7877662146104,7.85904076698217,1.39845315283514e-07,6.60089621293242,1291.31665700384,252.447784708258,1912.04637230407,473.148918861857,47.0283424845116,3213.71665196717,113069.561760923,10.3237133291043,3118.192491306923,2786.9914821403154,3,4,2.926286598497545e-06,4
-4.7534783120356e-30,28.8269196082102,69.10690858393,30.6534710281382,7.69958576417074,3.60866187349169e-08,6.61114422066864,1303.12955553428,258.043114158951,1927.72185272817,476.681023705064,47.381297292687,3243.38400058803,111643.552555649,10.3280939831521,3096.7518603554477,2793.725403405862,3,4,2.9260754562239116e-06,4
-4.201213537566879e-30,28.7604006410646,71.499286909204,30.5608031323857,7.5576507566302,9.60088026454229e-09,6.62057881545843,1316.80635104036,263.837610391399,1946.24658435733,480.962822187102,47.8069424218488,3277.69187416267,110230.774710357,10.332509342325,3076.740354043912,2799.7469981002882,3,4,2.9231900128891356e-06,4
0.0133943616318919,28.6308587842948,70.3451934291674,31.1097431617017,7.15572946359384,0.0127648487375276,6.6513692510611,1264.08284666663,263.323781596873,1865.10935849605,463.974806150535,45.7574487852511,3152.31641992604,99716.8111636778,10.3369746549373,2829.553582749209,2800.3679686138075,0,2,6.203486588106352e-07,0
0.0255239563427109,28.5604406032519,53.7509686908769,31.474353612787,7.10899743940273,0.0554159950769657,6.68434456471556,1268.26397436448,267.459125527423,1870.14980767266,478.621237432432,45.8701565637499,3171.99348647371,98298.4695324367,10.3414588081148,2807.5455065643164,2800.5144489801446,0,0,5.918699539111321e-07,0
0.0408067739824453,28.5242627849103,35.6286084387231,31.6893137298579,7.21295913054677,0.105610348696426,6.7087968192727,1287.14555652821,272.108864950467,1897.65000543452,500.127473682625,46.5522293178386,3228.02776379615,96556.4457508357,10.3459741424979,2788.115681189705,2800.2664736243355,0,0,6.416581726749155e-07,0
0.0483028450956988,28.5112298941192,25.6528203784583,31.6675942010056,7.35486339570662,0.162046195538898,6.7128927461479,1308.41123413862,276.451695766994,1928.88099310407,517.198374455946,47.3314992556452,3286.42072258614,94873.502653507,10.350521678557,2769.9094671424364,2799.671238203122,0,0,6.788874614636097e-07,0
0.0497360104821953,28.5102253973776,21.0212911598411,31.5658723697578,7.49213217697699,0.207148010082057,6.70857152781534,1328.07442555856,280.367116656837,1957.70163116306,530.822332294874,48.0525882433286,3338.99010826216,93358.3633291161,10.355101677616,2753.440108712104,2798.7821780206023,0,0,6.972256455105344e-07,0
0.0499134080519931,28.5113787711786,18.7654837625653,31.4426900484139,7.60874776806996,0.24275558821579,6.70250776282974,1344.47267146606,283.791325238376,1981.61497911255,541.896298521903,48.6527821875008,3382.66408927495,92270.5498015144,10.3597163018059,2743.4792599077036,2797.7387267354534,0,0,7.039690867190575e-07,0
0.0496203607911374,28.5027695578916,17.5636149996969,31.2484072078489,7.69460950113773,0.270730931945715,6.69705996547406,1355.43097211414,286.469946016878,1997.39511161544,549.838352825365,49.0517285213989,3412.28082130835,91858.0213369813,10.3643687509674,2743.900430849811,2796.7417212560895,0,0,7.039793300342581e-07,0
0.0492565156679609,28.4811160495082,16.7774069755919,30.9474882572942,7.754344722567,0.29318165217214,6.69260317555293,1361.434957669,288.325345861814,2005.81685170377,554.977792644563,49.2689103854096,3429.06246942973,91706.2821895432,10.3690556556902,2746.4428247618594,2795.827195865286,0,0,7.009377024613059e-07,0
0.0488862677566805,28.4523948601588,16.0873562558282,30.5678046179936,7.80349887547878,0.311296787560557,6.6888076236167,1365.07801099903,289.582837068032,2010.7852398529,558.598601957741,49.4015828569195,3439.51374730967,91637.0658060195,10.3737748198502,2749.071030945111,2794.992264348854,0,0,6.979957659090724e-07,0
0.0485646523623056,28.427899879166,15.3639021458017,30.142442715574,7.84591618465079,0.325809419837762,6.68566603169618,1367.16321859358,290.455738270825,2013.50752793599,561.233854480225,49.4797909568197,3445.83605843151,91754.2968435005,10.3785267944189,2754.5136150227827,2794.282112606291,0,0,6.958534690930128e-07,0
0.0484031730517478,28.4288921306806,14.5426610862711,29.6680658324223,7.87230616312612,0.33756282954917,6.68353985795162,1366.42409900117,291.015934296279,2012.14324350995,562.481325085688,49.4583645897929,3445.18674098317,92202.9451854202,10.3833125306054,2765.0784517617653,2793.77860121242,0,0,6.935299532237923e-07,0
0.0484675313119354,28.4670095705283,13.5872226166941,29.1374076962751,7.87859780734823,0.347546536668108,6.68251786973384,1362.54632766687,291.293835127307,2006.26706155411,562.27346025785,49.327108937628,3436.91857074171,92789.7242070915,10.3881294782122,2776.601592037406,2793.487465463691,0,0,6.902660084429453e-07,0
0.048753046417416,28.534719390687,12.5099525825773,28.5624604955412,7.86906260985563,0.356324691376547,6.68238047746793,1356.60336600718,291.355341691715,1997.45681007473,561.101260565506,49.1246876949803,3423.64277341376,93427.2856558401,10.3929761347854,2787.933023804211,2793.3948914360326,0,0,6.861517872052127e-07,0
0.049207022581721,28.6216435249026,11.3943451967774,27.9869716753243,7.85187639345308,0.364199364478723,6.68275758580005,1350.27944065629,291.279411746671,1988.16472047106,559.680359559974,48.9110968852921,3409.38329092664,93949.5853979106,10.3978505832364,2796.6378747712447,2793.448055097266,0,0,6.824756179664564e-07,0
0.049703479378792,28.7244841296078,10.4074380503088,27.504855053674,7.83918110945516,0.371053949195089,6.6831803150695,1345.57760080645,291.08393542413,1981.30547817807,558.825144930647,48.7578657859536,3398.84529274839,94196.6361150919,10.4027511641831,2800.5794894455894,2793.5630782319163,0,0,6.804234806496107e-07,0
0.0501649286901822,28.8427633293121,9.64358595925547,27.1557403582625,7.83348709434655,0.376405646134246,6.68357166668092,1342.54083437805,290.725049117417,1976.90152959485,558.533388948832,48.6651310323177,3392.04711065512,94379.2576168784,10.4076791776983,2804.1456069204633,2793.7310548777664,0,0,6.791668286375306e-07,0
0.0506097882765655,28.9747912795037,9.06870740242156,26.898496529472,7.82896628827516,0.380429146609303,6.68407098872996,1339.88607512889,290.184945766564,1973.05153288009,558.276937338682,48.5857750701616,3385.9338704928,94569.0999410529,10.4126347867806,2808.049849217859,2793.9547860393304,0,0,6.775507239117678e-07,0
0.0510270386115359,29.1108597736822,8.70094138480006,26.7244451539381,7.81951738851875,0.383272208454285,6.68484689241497,1336.40390178463,289.539186731534,1967.96232853342,557.564965383336,48.4750912998917,3377.69837147771,94871.5964764969,10.4176183337436,2813.769365622018,2794.2596257252176,0,0,6.75275919121541e-07,0
0.0512950476809786,29.2259370016709,8.72424875034563,26.7250541820618,7.79931211315193,0.384057609605886,6.6862415004714,1331.04418318108,289.015280635408,1960.0353732444,555.967220292738,48.2923080235442,3364.98264496393,95380.0197695451,10.422629986378,2822.6349372635837,2794.68955468792,0,0,6.716902710085333e-07,0
0.0513486402041958,29.3063584219608,9.19512128202008,26.9549370517775,7.77081287170317,0.381931054447839,6.68834617291298,1324.20921476109,288.783969696604,1949.85611297994,553.692009327252,48.0514527379527,3348.88360300146,95908.0677476485,10.4276677814124,2831.0387121779295,2795.2320794265775,0,0,6.668216656389996e-07,0
0.0512674052436558,29.3605782542061,9.97877724376439,27.365768135486,7.74078147998654,0.377618490791633,6.69085259436054,1317.13468497548,288.820151886329,1939.29107406743,551.297454048241,47.7994309935969,3332.37477695202,96378.4401528797,10.4327306359327,2838.132858056752,2795.8629732299623,0,0,6.614699454969241e-07,0
0.0511938134894512,29.3891098055676,10.889092804271,27.8572825674237,7.7071553374648,0.372314197587723,6.69366878172938,1309.830407546,288.995589131881,1928.37783829894,548.801537576574,47.5375964270637,3315.41343588886,96955.3026634458,10.437819159748,2847.3385618136435,2796.608996252914,0,0,6.559583762286593e-07,0
0.0513065474815727,29.363229279792,11.6716239879867,28.2858733327825,7.6589014375775,0.367176436412503,6.69702678613654,1300.87325739442,289.126745503691,1915.0180998841,545.605862949324,47.2137364467001,3294.49055812483,97807.7843284668,10.4429338400653,2861.2979416726953,2797.5331240446253,0,0,6.500155274149483e-07,0
0.051649291383009,29.2672632844439,12.1913322744798,28.5909346936135,7.59492099625864,0.363025631629116,6.70087948829495,1290.16632931987,289.169646668532,1899.08185636973,541.686867763665,46.8245739280567,3269.36585004775,98686.9912052814,10.4480724808853,2874.756418194979,2798.6207760749116,0,0,6.437909176248786e-07,0
0.0521291232086265,29.1172404410692,12.5183682851266,28.8242183711362,7.5232754402087,0.359478023265896,6.70502242818261,1278.95932565274,289.245919193762,1882.41975402065,537.601323002523,46.4161635441587,3243.11733814795,99511.1506051976,10.4532340842479,2886.790013654358,2799.8453488190708,0,0,6.377014361061583e-07,0
0.0526541704651947,28.9298576434392,12.7678046207169,29.0265478284347,7.44953171672045,0.355895108571255,6.70934313481063,1268.37303794465,289.499459768994,1866.6352403116,533.828861777067,46.0286792145953,3218.46789462786,100252.005584065,10.4584180626417,2897.492022928932,2801.1829744918086,0,0,6.321448834160583e-07,0
0.0531758421157468,28.7077247241821,12.9993321912422,29.169735402889,7.37650264856407,0.351985869216114,6.71375105656794,1259.03119367573,289.97993597316,1852.52139405101,530.610988782279,45.682784325358,3196.80357828799,100892.281438249,10.4636239006014,2906.836326108039,2802.6107224866223,0,0,6.274535411849365e-07,0
0.0536898699826748,28.4511615630597,13.2361411274132,29.232370706358,7.30410335645315,0.347803762261079,6.71820293342142,1250.7044930494,290.637496779145,1839.68817296119,527.835218727873,45.3691715203145,3177.4864110494,101477.098756578,10.4688513694717,2915.5996277086233,2804.1172412229157,0,0,6.234803052803545e-07,0
0.054201712009799,28.1653433795914,13.483781848163,29.2318583610713,7.23128641653385,0.343551949039688,6.72268312105202,1242.95287666415,291.43424571584,1827.54731188098,525.318742198522,45.0727470863968,3159.50246048402,102016.651234972,10.4741000413606,2923.7443423881764,2805.691282027722,0,0,6.198816850154254e-07,0
0.0547218068126282,27.8909445765483,13.6697353808656,29.1907896817245,7.15782565438703,0.339443825445306,6.72716132890771,1235.67395586865,292.332188560877,1816.06532340343,523.03707639485,44.7922442130385,3142.70022067691,102516.812494681,10.4793694491833,2931.36978925741,2807.323470433302,0,0,6.165909916858072e-07,0
0.0552942229053555,27.727383692833,13.6078803043102,29.1271469544923,7.08386038907678,0.335854005773486,6.73157430033199,1228.84495265397,293.200007333298,1805.38328449606,521.016630116866,44.5310785583221,3127.11060578127,102978.420882924,10.4846590941119,2938.5308751680186,2809.00561664785,0,0,6.13739064436022e-07,0
0.0559400873919982,27.7089238462047,13.2355497205456,29.0430161839136,7.01037081364901,0.333140145618473,6.73582712437486,1222.52823083973,293.983961354332,1795.6479194072,519.28711862301,44.2930093137867,3112.89400781277,103377.945086462,10.489968368939,2944.7834756753073,2810.724323724147,0,0,6.114272412758647e-07,0
0.0566363872292157,27.7843616012168,12.6540066492601,28.9285188255204,6.93887791050022,0.331276236487649,6.73985349327223,1216.89227872648,294.759641598003,1787.02551680256,517.887306597469,44.0823092945942,3100.41100024641,103707.62369585,10.4952967319287,2950.0380975927815,2812.465745897505,0,0,6.096398621407661e-07,0
0.0573071310466485,27.8859288534222,12.0044548552402,28.7812243269023,6.874522866641,0.330123100083308,6.74347490020318,1212.74001686242,295.676478782425,1780.64819882661,517.133330241402,43.9270727275792,3091.61475415035,103818.166269433,10.5006430608982,2951.640502432564,2814.1839527683082,0,0,6.086757000403122e-07,0
0.0578104074994434,27.9384909614978,11.4625716051,28.6133882495071,6.82539963294692,0.329291596402789,6.74644958358135,1211.24246944263,296.905448848031,1778.25780330416,517.519117629685,43.8701604396723,3089.42201629685,103609.899966671,10.5060064068966,2948.2300986395885,2815.8186618642994,0,0,6.090414638177981e-07,0
0.058099215966155,27.9251007703233,11.0941436521627,28.4326754947096,6.79105334921115,0.328321947885027,6.74883190139356,1211.9979032784,298.400387631236,1779.26097697375,518.864953033969,43.8966991221156,3092.83888939586,103310.199618471,10.5113871351369,2944.3276180103076,2817.3669625407574,0,0,6.104092604637662e-07,0
0.058238610054009,27.883128028631,10.8358890237188,28.2369953910092,6.7655310164687,0.327399339989901,6.75078643095992,1213.8233638251,299.989703074387,1781.89128194984,520.650256678746,43.9631746955061,3098.90029115066,102988.938573649,10.5167850112264,2940.6476105901506,2818.8345893032497,0,0,6.121081601867536e-07,0
0.0582843670211454,27.8506745707086,10.5850798679374,28.0279052177595,6.74745580898657,0.326916068669456,6.75232286038922,1216.42460144688,301.504957777981,1785.67980250679,522.740833390257,44.0586398031578,3106.74481358715,102592.503713341,10.5221992559661,2935.848551698419,2820.211224154958,0,0,6.139847314178678e-07,0
0.0582800593681442,27.8590304795189,10.2313003104402,27.8141923891802,6.73895340709744,0.327234803681082,6.75334445680307,1220.16154067979,302.717800420132,1791.08351001867,525.279548272767,44.1954255629663,3116.98140248094,102081.689874738,10.5276291084719,2929.2703969135487,2821.4793540707556,0,0,6.162503587168385e-07,0
0.0582614698391049,27.9123370959794,9.76104969968086,27.6027298491016,6.73911535120093,0.32854170511734,6.75385955838101,1224.84667325215,303.534472052275,1797.8022962553,528.176064463635,44.3662818561954,3129.06694951893,101561.916477392,10.533074471631,2922.9954953412557,2822.6462062692667,0,0,6.188428168865994e-07,0
0.0582424544753331,27.9929289116907,9.23958238378041,27.3958952144037,6.74492517081695,0.330785916643331,6.75396883773476,1229.89977681485,304.036184847084,1805.02397909051,531.181837348035,44.5505076578807,3141.72475038249,101066.889810475,10.5385349754418,2917.4026106024407,2823.722983591235,0,0,6.21463248512614e-07,0
0.0581795798041605,28.0889905781891,8.70159564491093,27.1831173288966,6.76103770403271,0.333942453680099,6.75352263763468,1236.05855236085,304.548905465494,1813.93571038976,534.638119845275,44.7770406412302,3157.05692734953,100359.777556981,10.5440088366621,2908.0254278421994,2824.6702020659645,0,0,6.244982264350301e-07,0
0.0579869528242881,28.2012621358827,8.14937185581142,26.932400486036,6.79889616341328,0.337960416944637,6.75214583086345,1245.13063445669,305.642995121275,1827.35539949357,539.36494827181,45.1151545549431,3179.94975639653,99265.2216262795,10.5494942650002,2892.390571768789,2825.4226506182185,0,0,6.289213155664765e-07,0
