S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2327.53929866425,12.3699769531843,339.82775030423,33.0565320043481,440.481021388152,26.1528048738726,14.730269334372,709.949547314019,285.260108475764,381.133045855161,748.947181620184,1857636.78792486,19350.3832074802,,,,,0,0,,0
2275.1036160211,11.8961488935419,329.38184515851,31.5718519029106,426.855479257812,25.3539742541186,15.729769039689,693.949399257803,268.33750048648,371.747013612894,725.090521062388,1778943.41743155,18530.660598279,,,,,0,0,,0
2253.84837108956,11.5842815538106,323.799899192213,30.5805800595105,419.54682887329,24.9306835878445,17.1016604635626,687.22758009965,255.514367141575,367.53138039114,711.99898923826,1726638.75287647,17985.8203424959,,,,,0,0,,0
2251.38787565855,11.3642346922791,321.290945143943,29.8982549817438,416.227635412125,24.7449778043908,18.8358720975708,685.978655518831,244.941779217376,366.433398766714,705.699399933003,1689907.04696982,17603.1984058716,,,,,0,0,,0
2257.28053379342,11.1801804281131,320.342473971572,29.3749821662816,414.93446479062,24.6802494799565,20.9084334439785,686.978823315573,235.252071083946,366.739078215757,702.848842794539,1660182.44891836,17293.5671762643,,,,,0,0,,0
2260.87945546784,10.9795864610877,319.402155910018,28.8644557003041,413.654729758085,24.6166814744116,23.2518470015323,686.946823543828,225.294973193085,366.718137567051,700.032515309202,1629422.3760393,16973.1497504403,,,,,0,0,,0
2250.00046328934,10.7072110403308,316.673239820344,28.2053220632281,410.06152178575,24.4154584606332,25.717131471808,682.162949478145,214.018627502798,364.405434194485,693.315228456078,1589151.56119136,16553.6620956831,,,,,0,0,,0
2232.60382620407,10.4064882590834,313.196455711568,27.4939632573315,405.50321620582,24.156431466576,28.3359005080268,675.049903333173,202.420844885388,361.103486277768,684.983918998559,1545518.49332203,16099.1509721338,,,,,0,0,,0
2215.24311457776,10.1107987997057,309.83831199275,26.8069696452477,401.101471977025,23.9061363985693,31.1608196545508,667.591641398986,191.19393268368,357.876274667185,676.935243012852,1503229.37357102,15658.63930806,,,,,0,0,,0
2247.51544364656,10.0420058722862,313.596755582601,26.7427447349081,405.912284112383,24.2043153064875,35.0082929304102,674.638059376916,184.324231254381,362.724428236959,684.441098799035,1495213.9641122,15575.1454594454,,,,,0,0,,0
2415.345354425,10.5592863936087,336.8254681108,28.3250259799434,435.914393538202,26.0042407181322,41.8419222535533,721.4821375096,187.484697041742,389.473769924294,734.391482187218,1575422.11882185,16410.6470710908,,,,,0,0,,0
2661.42201647811,11.3758805062566,372.203761500794,30.8974620996037,481.616105545233,28.7396502407403,51.7650584720256,790.039085872513,194.21225139315,428.847698843892,810.71988211893,1702057.61841177,17729.7668584882,,,,,0,0,,0
2930.39337497853,12.2377107214667,412.788507651067,33.8724074680172,534.020644881419,31.8716294464067,64.6358900515761,862.908476155143,199.344672708875,471.949711759625,898.251973096931,1838183.24344717,19147.7421191717,,,,,0,0,,0
3231.3386707774,13.1769143815644,460.800514668521,37.4381009886284,595.991284867311,35.5672995591752,81.5056018270529,941.730264091335,202.944858311471,520.305172464599,1001.801282417,1989925.4788512,20728.3904047377,,,,,0,0,,0
3607.50722588534,14.3583425943695,524.033635390653,42.2355825475952,677.593089162733,40.4213057323449,104.846547306961,1037.41696938187,206.746379568724,580.974057561926,1138.27957540662,2184589.24184432,22756.1379359197,,,,,0,0,,0
4019.59584504005,15.6109992001727,599.202583080046,48.0098632904976,774.558629739055,46.1702495695659,135.425423199001,1136.18930024888,207.291170896769,647.777563886723,1300.50924349875,2400121.95016329,25001.27031411,,,,,0,0,,0
1695.11013313264,6.42413249504241,261.327117368537,20.8554962459737,337.698116347303,20.1062964938859,66.3640089165494,468.762321856256,77.4603359987886,273.531390834511,566.768998861996,1001890.61551329,10436.3605782824,,,,,0,0,,0
5009.02515223246,18.5296242632534,805.370717624621,64.1294866829532,1040.40078481281,61.8498259853372,227.785915952944,1347.48304563423,199.275329388832,809.930743903784,1745.55605815344,2946202.41970772,30689.6085386779,,,,,0,0,,0
5937.46156006822,21.4464770319619,1012.8602348171,80.7048034660709,1308.00411724625,77.6046312963036,313.880959816085,1540.66758382695,200.11801703925,962.946936790116,2194.13600934171,3513419.88912178,36598.1238448854,,,,,0,0,,0
7000.96361947217,24.7405538956197,1296.60855463214,103.731084148944,1673.8846798323,99.079017112111,424.186010690422,1732.04593551103,193.852367765191,1140.25405818305,2808.01197207359,4242047.73791587,44187.9972700374,,,,,0,0,,0
8074.24797665758,28.3039358499664,1656.3609144719,133.391774602253,2137.6790692055,126.223608219189,536.570267479247,1874.35627873504,182.898046249071,1322.77476225803,3587.32422829484,5123220.55633659,53366.8807952698,,,,,0,0,,0
8882.13626548479,34.713269138528,2027.71404267501,164.545727541276,2616.20766424374,154.172554962413,599.954083298553,1890.95093146633,183.150333641708,1466.88870727223,4393.90215684449,6030673.35545722,62819.5141191175,,,,,0,0,,0
9213.79561977297,60.2718706039407,2296.00224329228,187.736020312315,2961.4752983089,174.322213037742,573.668937561765,1746.90384859242,225.473898989617,1537.85132202194,4981.59238046806,6785326.26660088,70680.4819438877,,,,,0,0,,0
9392.99188645422,150.35195760171,2475.23504587022,204.196002730898,3191.6129613689,187.788914086888,484.858117170748,1534.46076645441,344.094416714751,1587.8469831713,5384.1774879098,7572257.89043413,78877.6863588323,,,,,0,0,,0
9506.84907499629,383.1558895805,2580.33507054233,215.701542639952,3325.90216312872,195.639636382525,363.972921385885,1291.90393085175,555.160456206528,1629.63837200743,5635.68342085567,8506093.01984674,88605.1356230812,,,,,0,0,,0
9492.51944919168,845.65961370524,2602.80608181089,221.899160974967,3353.37316227481,197.140155818378,239.88141122711,1036.64917670409,850.032728468221,1649.77855294252,5712.08986503518,9559424.65836098,99577.3401914414,,,,,0,0,,0
9308.60807988051,1571.0924088066,2537.92783559601,222.019460900875,3267.95358556801,191.908233473639,138.096853844892,792.686378200107,1193.40950320222,1637.86463216353,5593.0766661125,10619908.3073222,110624.044868141,,,,,0,0,,0
9059.85720915769,2527.36763434323,2424.72229030536,218.579657576954,3120.0034161453,182.946504716407,70.4407549871547,587.100951246431,1554.56234140129,1610.13511735362,5358.50310248792,11684034.592814,121708.693674703,,,,,0,0,,0
8783.25913048501,3633.89271293394,2287.26187302403,212.962147476927,2940.65878416315,172.146156858621,32.2495041113508,424.825433204279,1906.2369644236,1572.71239682501,5061.39126182399,12705655.2908904,132350.575947016,,,,,0,0,,0
8466.32720204178,4777.46852024405,2133.00983261493,205.252235866302,2739.72873042509,160.132115247631,13.5463200994909,301.416953145347,2220.40283355258,1523.79389866201,4721.01024171857,13585513.3204873,141515.763755334,,,,,0,0,,0
8102.24202324457,5845.10622153751,1966.92588880031,195.423503636316,2523.82595566982,147.312785225292,5.41999626986931,210.729134085586,2475.3315644783,1462.96388667472,4351.49293969363,14238025.0098445,148312.760518674,,,,,0,0,,0
7742.49115006369,6796.43370488862,1806.64463515645,184.941064772905,2315.74720563095,135.015217257908,2.15439703799425,146.82455100849,2676.58588965466,1400.47951715536,3993.9746555493,14712955.6449021,153259.954634676,,,,,0,0,,0
7407.43597098508,7622.413562539,1660.43621344807,174.664762408838,2126.12987785899,123.844242656287,0.871244103388763,102.576155902906,2832.72834051164,1340.90300112163,3667.62579063944,15053298.4724054,156805.192421175,,,,,0,0,,0
7155.94449629693,8395.73081913095,1543.46009307483,166.411784414087,1974.32451821573,114.911014522954,0.364209772851804,72.5432273134232,2975.06219816285,1295.53510355159,3406.12517729637,15412128.6407349,160543.006673737,,,,,0,0,,0
7038.12242195068,9227.13350404756,1467.10372055735,161.818514290018,1874.74798263968,109.040090931497,0.158296377204556,52.2530644818656,3140.14352168746,1273.85256701041,3234.48230459725,15959826.7480435,166248.195292422,,,,,0,0,,0
6977.78569154285,10070.7986962463,1414.12295163111,159.366689185839,1805.21185673649,104.929882411828,0.0704442695529305,37.8653620719136,3308.08646250855,1262.29275461664,3114.53971211385,16577821.7923454,172685.643670579,,,,,0,0,,0
6946.94055347795,10912.3386763982,1377.13434801903,158.419937145231,1756.210016766,102.02155902184,0.0319677021790845,27.4481279457398,3472.28556851043,1255.93492661607,3030.0075180045,17223054.4310037,179406.81698897,,,,,0,0,,0
6949.77235010711,11762.9652046585,1351.67924455274,158.388386052056,1722.05991547126,99.9837948658447,0.0197281150791907,19.9806568646958,3637.02755150342,1255.64630988035,2971.34288991802,17902252.22528,186481.794013672,,,,,0,0,,0
6993.38386932861,12632.9129281849,1338.9762658477,159.550890187827,1704.2854435801,98.9084948603725,0.0294141529628414,14.8420248467745,3810.63298163836,1262.77079681225,2942.23244297402,18646620.6482261,194235.631752709,,,,,0,0,,0
7062.74342892049,13442.5051704032,1334.59173281977,161.518578477675,1697.24418646725,98.4726668580568,0.0630275566362899,12.2025273402826,3988.25055159763,1274.610950945,2934.12044011053,19406827.4854139,202154.452972326,,,,,0,0,,0
7149.8539948231,14077.8478970748,1336.57158496974,164.16045114129,1698.48018538945,98.5348566640976,0.140535105006461,13.3439379664038,4166.88722645848,1289.63877621919,2943.07577507906,20134215.4279918,209731.41070863,,,,,0,0,,0
7154.99136358024,14237.4379357333,1324.87003333129,165.02489035573,1682.57045340524,97.6158042137607,0.254725185071532,20.4359162265342,4285.66199127261,1289.62118829691,2924.63929477925,20504469.5238005,213588.224206644,,,,,0,0,,0
6983.89679096499,13690.1919202322,1278.66472328452,161.31384987151,1623.14893521296,94.1770209444467,0.39154652489759,35.2178474746603,4278.92311250179,1257.25973852958,2831.75584309787,20199659.5390693,210413.120197874,,,,,0,0,,0
6771.1347463062,12765.2996350053,1221.03730326977,155.715453692584,1549.54423643752,89.9127788802418,0.553113574838111,58.5895589879983,4221.72847941493,1216.57539544155,2714.04914346131,19603575.3682278,204203.910086078,,,,,0,0,,0
6564.66343894981,11656.9966504432,1162.1348247841,149.50256048189,1474.57954167002,85.5650286643965,0.720498064861122,90.4012031725713,4144.01278074215,1176.08305648049,2593.09868630027,18889804.7467502,196768.799445672,,,,,0,0,,0
6387.37555029447,10496.0919026952,1108.15529903268,143.54014694274,1406.04432310007,81.5869230177813,0.86898434810523,130.011513630653,4062.54301924589,1139.88213542349,2482.15034965009,18162983.5308529,189197.745112363,,,,,0,0,,0
6257.00532939281,9371.38142774318,1063.9290875123,138.551585353914,1349.9989638517,78.33233798243,0.991562313543007,176.956367443578,3991.36896823756,1111.17104548634,2391.79159044728,17503582.3060831,182328.982355364,,,,,0,0,,0
6142.20135603758,8274.05893091913,1024.94082294112,134.030742900447,1300.66295344208,75.4679157040558,1.08846626484694,229.520061597761,3912.82825788035,1084.44834938709,2311.84808873692,16844135.9291292,175459.749262081,,,,,0,0,,0
6030.34788219534,7222.40303855776,989.140446306368,129.753504880027,1255.40065219189,72.8420628684575,1.16643866153689,285.64138902222,3820.94896716225,1057.66150946882,2237.70515337764,16166956.9454091,168405.801514065,,,,,0,0,,0
5966.66826619669,6287.27107498823,964.011956557416,126.742950694518,1223.68783714304,71.0056036606639,1.24639122856178,346.395047721263,3746.15391738478,1038.87348835328,2186.40461731107,15603715.3367195,162538.701424457,,,,,0,0,,0
6003.56519643439,5504.97974546778,958.604870580413,126.255853693121,1216.99370031397,70.625824571299,1.35770639828598,416.178946557161,3721.28261184535,1037.056169568,2178.70344199978,15286891.6429115,159238.454613952,,,,,0,0,,0
6074.90911616147,4789.45963085968,962.77894957504,127.016825293848,1222.42806794519,70.9570806478874,1.5035864064495,492.569536875003,3703.73868210481,1040.53188559025,2191.73677851469,15036693.5177971,156632.22414315,,,,,0,0,,0
6151.57231690148,4119.13634090315,971.648756622663,128.400115934372,1233.77378219452,71.6400928457227,1.68499397208381,573.163961758221,3675.31976762796,1044.3272117635,2214.42059308352,14779594.5989832,153954.110406355,,,,,0,0,,0
6298.68032300834,3535.13345843863,995.701158145104,131.811324160048,1264.33046145319,73.449044648824,1.9287455451325,664.375116359315,3673.92308876712,1059.47060729671,2270.6480357365,14668825.4934402,152800.265556947,,,,,0,0,,0
6594.57971307934,3051.27942987161,1049.37750260276,139.231309469923,1332.40033575313,77.452494620643,2.28933745742615,778.377638789334,3739.55344113058,1098.66374764032,2393.23115372832,14865700.5184534,154851.047066659,,,,,0,0,,0
6940.99442339641,2594.3574471491,1120.06594653937,149.085784563033,1421.91262599073,82.7243711780382,2.77781472301546,908.157014487644,3808.6582070255,1144.97213219052,2553.09601023891,15124196.3734378,157543.712223597,,,,,0,0,,0
7292.58532948121,2153.41667213103,1201.58517453436,160.607868864155,1524.97254471848,88.8106800866748,3.40612047075269,1048.20015381077,3853.5875241235,1190.89597730766,2735.86028552481,15341747.1867868,159809.86652932,,,,,0,0,,0
7545.33191421657,1722.19950013612,1274.76251463936,171.222702325643,1617.23968351956,94.2932960104267,4.13332019947914,1180.19803909137,3823.28726438293,1219.919059811,2897.85901570281,15313774.0331302,159518.479511193,,,,,0,0,,0
7604.16556742495,1318.35475966846,1316.20549446069,177.658492082207,1669.1129570093,97.4348146598886,4.85069231453495,1280.85361534719,3684.46318685517,1217.77959487191,2986.48917329551,14886287.1441627,155065.49108531,,,,,0,0,,0
7603.61580111505,988.750405732703,1341.92997132255,181.936200129141,1701.01286079241,99.4121505386824,5.56301249836031,1364.84195158568,3519.37491223733,1207.04285666623,3038.87753526773,14363351.595471,149618.245786428,,,,,0,0,,0
7590.00500345053,732.934864615115,1358.68320742071,184.960025554819,1721.54450709968,100.721315210827,6.27389100883051,1438.19854015161,3357.24682174534,1195.32439313778,3070.69733381731,13849951.2883386,144270.325919669,,,,,0,0,,0
7595.14609075229,540.514516991306,1373.73654175393,187.785707895779,1739.93233369648,101.900331526479,7.00596680719256,1506.78326862847,3215.74817927561,1187.60431553144,3098.56783775843,13413959.3885968,139728.743631471,,,,,0,0,,0
7643.86085312588,398.906338047178,1394.38423378519,191.514257780007,1765.39823784453,103.491081551107,7.79582428967816,1576.46827032474,3106.19974121112,1187.57365697756,3139.01958089296,13103395.0524905,136493.698463691,,,,,0,0,,0
7689.12577567485,294.187648513137,1413.9021359733,195.30873143051,1789.4105632376,104.995429687678,8.60014312773942,1638.33972795882,3010.11293391933,1187.73939967571,3177.04204025979,12840081.4719594,133750.848665757,,,,,0,0,,0
7715.32849602436,218.076278012905,1429.37239595645,198.783960235281,1808.27961131262,106.196336751509,9.37519271043929,1688.90520586697,2923.53463632848,1185.61332423361,3206.34509023547,12601846.479424,131269.234160905,,,,,0,0,,0
7728.3738323597,164.19375406109,1441.28499863245,201.982255020506,1822.63710960015,107.129414067722,10.0868947044329,1729.38016667982,2850.07775446728,1182.01708437256,3228.28292090054,12399091.0044199,129157.197962942,,,,,0,0,,0
7737.29673001938,126.964813473636,1450.56946924574,204.982273804085,1833.67404659881,107.863034804178,10.7082251218681,1762.09795842401,2792.97791210753,1178.20498448841,3245.10174048389,12242683.5762197,127527.953918491,,,,,0,0,,0
7741.50365541505,101.678955460464,1456.63172322257,207.644309637657,1840.65606599318,108.352698510293,11.221162127136,1787.46383588905,2750.84996489242,1173.94138480097,3255.54190976831,12125840.7920981,126310.841584585,,,,,0,0,,0
7744.44971258462,84.8000383410763,1460.17482101593,210.025002621255,1844.48691752591,108.650959837588,11.6347767677265,1806.89087245646,2723.09243918073,1169.61165003703,3261.17108412379,12047719.0171534,125497.073095576,,,,,0,0,,0
7703.41807839426,73.3000237699061,1452.61601548347,210.821570997083,1834.34773148478,108.119641375025,11.8873981863768,1810.96158053612,2692.5023171684,1158.67635256282,3242.76076518378,11933593.408314,124308.264669485,,,,,0,0,,0
7579.64388404579,65.1071679673224,1424.88455616661,208.570461957996,1798.82458660431,106.083588611011,11.9047886986376,1790.97511030492,2643.06460212387,1135.34402715023,3179.94945394356,11711845.7348267,121998.393071333,,,,,0,0,,0
7443.90819037966,59.5567440130051,1389.74647458817,205.004996465995,1754.0639859889,103.493351182726,11.7932498205056,1764.28994791198,2596.49191065919,1110.28680846353,3101.06859065974,11481621.6632448,119600.225659018,,,,,0,0,,0
7320.17229995976,55.8431594196969,1353.15197725104,200.97655211997,1707.57426152425,100.792873768546,11.60904361864,1737.43837842941,2558.26848272501,1087.05046637665,3019.24946730011,11274463.4472241,117442.327574824,,,,,0,0,,0
7134.30602491898,52.7673795979793,1302.21016918752,194.547347339366,1643.08264486059,97.0223733722134,11.2469571788727,1693.57215415561,2500.06428534927,1054.66195867819,2905.60482338485,10970740.6251525,114278.54817888,,,,,0,0,,0
6816.01035719799,49.4466214295731,1223.47509755652,183.604643078985,1543.6296807809,91.1790194476743,10.592926646482,1616.71939647425,2395.06579022909,1002.98685861598,2729.98766206833,10454527.5192185,108901.328325391,,,,,0,0,,0
6474.56696302876,46.4238811963953,1137.53151407472,171.173489528941,1435.18030861366,84.7954048996158,9.82812679786886,1533.54481941894,2280.1426529072,948.389212497045,2538.21408836248,9891019.62990034,103031.454477754,,,,,0,0,,0
6149.94737767685,43.795403314858,1053.93718789147,158.752633003049,1329.76622351796,78.5836169057809,9.04159730651406,1454.07369913896,2168.8202033775,896.778970848748,2351.58093202746,9345195.17924194,97345.7831172806,,,,,0,0,,0
5863.18443174296,41.5925018388004,978.487902534495,147.31270545491,1234.67202620248,72.9760007707257,8.29090086204613,1383.62574147356,2068.46820391181,851.183728738812,2183.03620826536,8853674.18363115,92225.7727463256,,,,,0,0,,0
5631.26149414417,39.8659155167133,915.318825788145,137.568314816142,1155.09404057229,68.2815779928293,7.61905718585298,1326.39430057218,1985.215411426,813.973981801123,2041.83607826627,8445358.4094294,87972.4834312363,,,,,0,0,,0
5428.11403892586,38.3919504232887,860.507629081713,128.993378703852,1086.06958669032,64.208471718953,7.0003209691518,1276.34138010603,1910.02026472999,781.282552805969,1919.25390481409,8082276.95977148,84190.3849977727,,,,,0,0,,0
5242.32319932074,37.0686528236036,812.016137312322,121.317113350684,1025.01942782449,60.605070187959,6.42448857136251,1230.86603913326,1839.02660118192,751.415262978187,1810.75473291846,7747393.83686864,80702.0191341951,,,,,0,0,,0
5070.73602338911,35.8616087989606,768.918676686095,114.41983706,970.771835173625,57.4026262576528,5.88944215163536,1189.28649688247,1771.31395604228,723.886472327614,1714.27844192968,7435622.13573192,77454.3972469257,,,,,0,0,,0
4911.76756415467,34.7524434352013,730.471047280594,108.200710639136,922.38606371423,54.5458600589968,5.39347410612552,1151.26281481521,1706.520466993,698.439320494029,1628.16664196939,7144081.30283207,74417.5135713028,,,,,0,0,,0
4767.82304746508,33.753819374496,696.547473302425,102.646733330254,879.703177355954,52.0256335414242,4.93869444407058,1117.36884122173,1645.65493088541,675.383393405609,1552.13867197776,6875704.56437058,71621.9225456572,,,,,0,0,,0
4639.93074142403,32.8702665286262,666.880485507337,97.7216310356108,842.385891657881,49.8222374109488,4.5253428556041,1087.8419279658,1589.1944696394,654.826720451897,1485.59771574643,6631407.83194112,69077.164915802,,,,,0,0,,0
4546.61114641476,32.2310398092204,643.860601241634,93.7779470706213,813.454708148012,48.1146456491423,4.17053175398482,1067.02398392976,1543.46453398876,639.329760112398,1433.86852445171,6437012.28526769,67052.2113049938,,,,,0,0,,0
4511.49963101378,32.0021203307921,630.736318567999,91.2887064078344,797.01542237465,47.1463135764477,3.89364851208926,1060.50614751183,1516.11283910399,632.12256929458,1404.18351479083,6324679.97785179,65882.0831027426,,,,,0,0,,0
4507.10282315154,31.9871264715563,623.56313575253,89.6776046486915,788.085953140003,46.6232380515421,3.66803091155872,1061.92614477117,1497.29544602733,629.252360166314,1387.75504617202,6253901.43164226,65144.8065793698,,,,,0,0,,0
4517.19613702701,32.0692451447198,619.940219191483,88.5935486672309,783.633461133014,46.3665073413804,3.48029533258214,1067.56075274962,1481.21127527874,628.40011161733,1379.23335902337,6200632.67456817,64589.9236935359,,,,,0,0,,0
4491.4206593666,31.8889590831922,612.576899058983,86.9857669394157,774.443742527281,45.8309721071581,3.29283365823046,1065.53137677477,1451.37783479311,622.56327094012,1362.38955275097,6094996.21031217,63489.543857534,,,,,0,0,,0
4369.50452523994,31.0167258031263,592.45065740325,83.5641743419996,749.111893155502,44.340650259175,3.06303816044089,1041.30269265219,1389.48624729108,603.498009520079,1317.15057775846,5856798.46657632,61008.3173599481,,,,,0,0,,0
4216.31338604659,29.9119596798173,567.747124688321,79.486203130673,717.988519387747,42.5067680091791,2.83746595317212,1009.92631878542,1317.83831478504,580.298047652173,1261.71978270588,5576472.44347139,58088.2546195993,,,,,0,0,,0
4067.53255402487,28.8266049703807,543.248889684542,75.427800590157,687.122072798674,40.6868510650712,2.63882855338727,979.730437457812,1248.24041159077,557.900715016077,1206.73265072073,5303049.27910625,55240.0966574573,,,,,0,0,,0
3956.34716390204,27.9941279712524,523.69000213764,72.0525263500015,662.500202368274,39.2356131381017,2.4873905524206,958.67495564655,1190.7382026587,540.818990796737,1162.71039347702,5080061.37641085,52917.3060040872,,,,,0,0,,0
3918.51825965206,27.6639391655296,514.246169757684,70.0696486590303,650.671051637338,38.5416948761931,2.40623632940815,955.630991903541,1155.06334894516,533.842928534153,1141.13964552715,4951422.65173329,51577.3192889822,,,,,0,0,,0
3914.44715394013,27.5510528995693,510.011586271708,68.7970629064221,645.429117714251,38.2385288418187,2.37387347309814,961.253063364852,1128.17368806909,531.468081686252,1131.11901849152,4863779.02465785,50664.3648402781,,,,,0,0,,0
3918.56092738252,27.4712010385231,507.728743947698,67.7885494942621,642.652537184772,38.0824980961299,2.37951493403293,969.388652610725,1102.07682089522,530.176952094583,1125.41535107928,4783720.69880977,49830.4239457538,,,,,0,0,,0
3961.65834136087,27.635055417157,511.466742962437,67.582178115641,647.491754030489,38.3794128697918,2.45075043750835,987.775094767071,1084.84697371953,534.099365874637,1133.04032877505,4747319.38778508,49451.2436228512,,,,,0,0,,0
4098.02720450697,28.4078006887694,528.625498204073,69.1377207174733,669.315276732575,39.6860987428346,2.64399670490588,1030.41710255622,1089.42434616015,550.437977792971,1170.36323385891,4814921.32958207,50155.4305165711,,,,,0,0,,0
4274.95697952447,29.4019656494265,552.946406682579,71.6094675845604,700.199353642996,41.5349047593125,2.96896891932738,1084.72452864751,1099.06013270692,571.960432233371,1223.49143375921,4917870.59694231,51227.8187179627,,,,,0,0,,0
4457.23643814644,30.3549012775709,580.202189275931,74.4370277739212,734.789468074606,43.6098268123831,3.46322880394773,1142.05840449689,1103.1834260013,593.893075870555,1283.04843950926,5011983.92375013,52208.1658724922,,,,,0,0,,0
4564.88944687363,30.7108695933749,599.616882588195,76.2317689773967,759.438617536528,45.1010262277537,4.13348334370712,1181.64941140256,1082.45260845575,605.639092359175,1325.19446603685,5007826.75572389,52164.8620388854,,,,,0,0,,0
4505.95658410796,29.8724067505704,597.269862509757,75.2299568067339,756.521279302957,44.9584276945549,4.91155503632849,1178.3824851681,1019.48320853164,595.267832317071,1319.1852007339,4813242.46047205,50137.9422964014,,,,,0,0,,0
4383.64974184178,28.5686202631885,584.814354020531,72.9238823684179,740.804270692032,44.0549027175682,5.85863522893405,1157.66175177747,943.486657518474,576.731767362516,1290.80886041259,4550967.19693572,47405.9083014999,,,,,0,0,,0
4255.28729982013,27.1970799314433,569.394569028393,70.2225712185867,721.339503727891,42.9269536421463,7.03153418769047,1134.01168286134,869.070990998437,557.682314231956,1255.86418622224,4285975.8527184,44645.5817992312,,,,,0,0,,0
4252.12201081429,26.5852159124385,569.511041555998,69.4103183855558,721.561522887544,42.9706371122991,8.74755165282497,1142.66675674784,821.541806349498,555.252890318072,1255.15083308855,4148187.96393837,43210.2912908675,,,,,0,0,,0
4546.69586843268,27.714816921085,610.919102362235,73.5671339732841,774.095326470719,46.1359071696254,11.8713328054425,1231.42653729975,826.058352733205,591.656698825119,1345.3269210998,4288063.49770118,44667.3281011352,,,,,0,0,,0
4970.31310587079,29.4083194089736,674.428182950552,80.2819862327442,854.61372203218,50.9829001300576,16.9868045599862,1356.03379428006,840.891355497745,644.605528678054,1483.95753416817,4522029.84428993,47104.4775447724,,,,,0,0,,0
5410.62977441934,30.9271863278758,747.74390719767,88.0503881586887,947.519129416174,56.5866189865708,24.878141372176,1485.49508725199,842.133725295388,699.545660348424,1643.88588434103,4740111.72787076,49376.1638318074,,,,,0,0,,0
