S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0365563313417716,28.692736120435,0.506291321070408,6.4465706434052,20.2215370845085,4.14914640136884,5.270757253859,1441.75042933463,211.492257574138,1839.47450412452,364.571381131955,108.514811246514,3217.77611349584,88740.054820765,14.9775720850117,3732.056648880233,3732.056648880233,0,0,1.0725877907982384e-06,0
0.0382694597810559,28.6441141135076,0.479906000553318,6.01712254747707,20.4399289228688,4.24735562538736,5.24158340677151,1434.83552268027,210.019924914904,1844.2007781137,363.419141017925,108.844099959302,3222.95095925333,87968.7407447095,14.9770103322608,3710.3383447515157,3721.1974968158743,0,0,1.0614407525113256e-06,0
0.0403156984346629,28.6206429185613,0.458420854510391,5.61026560335367,20.6900850222977,4.33629191857917,5.2119998170459,1438.45919017283,208.658151390688,1852.0208675944,362.835098539126,109.35351069849,3233.35455805413,87169.140621142,14.9765026301033,3689.5340134635144,3710.643002365088,0,0,1.058512965889786e-06,0
0.0427849620245055,28.6162999921674,0.440292940884704,5.2339920920387,20.9558187220583,4.41027059449002,5.18377138021794,1446.27543507539,207.253319024172,1860.57391879081,362.35836027679,109.901250053359,3244.94508342823,86421.0593880382,14.9760487488395,3670.6781244266967,3700.65178288049,0,0,1.0597825388264983e-06,0
0.0456848457167493,28.6185200638123,0.424338806680701,4.89391069569193,21.2238403320387,4.46512410386278,5.15826696378983,1453.86265523061,205.704733206097,1868.34798220318,361.68901638261,110.395656782481,3255.11625898616,85737.0212259551,14.9756485815829,3653.2739222433534,3691.176210753062,0,0,1.0619835157186661e-06,0
0.0489079646183633,28.6121386590641,0.410108482636314,4.59886803191402,21.4887804030553,4.49804769273693,5.13619772153627,1459.8727013504,203.965055123873,1874.94529557428,360.747758115497,110.811437617677,3263.15036759828,85114.6849839249,14.9753020522097,3637.017496569338,3682.1497583891087,0,0,1.0635050330846842e-06,0
0.0522622585463582,28.5896512114058,0.397370553495859,4.3532944292326,21.7502421667116,4.50771041928254,5.11777051817239,1464.36508300939,202.037292967149,1880.52446470548,359.568283319018,111.157137307831,3269.30526709739,84547.3387505621,14.9750090917812,3621.7980080711677,3673.52807977226,0,0,1.063931439317712e-06,0
0.0555285795198005,28.5544399878925,0.386053724774814,4.15247846901984,22.0095825652515,4.4946687625826,5.10281594770403,1467.81995063763,199.963311311884,1885.37286606726,358.212528778759,111.449986028784,3274.09933294074,84030.1376154303,14.9747696261234,3607.641073985885,3665.292204048963,0,0,1.063422911631892e-06,0
0.0585387883362731,28.5163596513084,0.375940237005422,3.98375194510547,22.2641353219629,4.46073109676501,5.09121272005031,1470.43305721613,197.767112805716,1889.39931029595,356.670449987678,111.685428710639,3277.41425779364,83601.8146631801,14.9745835245611,3595.6623682702784,3657.555555629109,0,0,1.0621116599660036e-06,0
0.0612561179993227,28.4919706230454,0.365977058706434,3.8220244347604,22.5035438330717,4.40841089677752,5.08317424006499,1471.8746358289,195.420373999416,1891.96233210611,354.82384037637,111.826673588499,3278.17333886871,83320.7574068283,14.9744506837579,3587.2474420392605,3650.5247442701243,0,0,1.0598310919215238e-06,0
0.0637208381543222,28.4919294014105,0.355672932873147,3.64551423122435,22.7228870597783,4.34233856194268,5.07830160361154,1472.22801049318,192.925829318995,1893.07487199063,352.676815075673,111.876062435423,3276.40211968786,83124.8567326292,14.9743711755857,3580.544610776256,3644.1629139525,0,0,1.0567296855838185e-06,0
0.0659978413722569,28.5139913674474,0.345315709986705,3.45020345298401,22.9268613575815,4.26782205873872,5.07555802013724,1472.11860438942,190.343325530107,1893.52122873386,350.381079209215,111.881549012233,3273.44807864161,82970.07533061,14.9743450133404,3574.6861023257648,3638.373179650272,0,0,1.0533130370515209e-06,0
0.0681703802676571,28.5488852470817,0.335322185122539,3.24343991052845,23.1238918597764,4.18876677034493,5.07390668077718,1472.19851628687,187.743253491675,1894.14918789277,348.102145697517,111.894453693447,3270.77568422801,82804.7125653776,14.9743721386351,3568.6127839367105,3633.0069953646134,0,0,1.0500648698247006e-06,0
0.0702906655461361,28.5837790357496,0.326362769074351,3.03614687585611,23.3255628910665,4.10739603806632,5.07238141604607,1473.11259257766,185.195552748284,1895.79581163905,346.004148328685,111.965168267047,3269.83666662157,82568.5024094136,14.974452388842,3561.0031364684082,3627.863862586313,0,0,1.047438668608993e-06,0
0.0723856304569936,28.6106285012772,0.318891456059975,2.83886346026269,23.5356413993508,4.02294569003106,5.07089888528559,1474.84042418972,182.715217091499,1898.43888517032,344.091289505185,112.092442504386,3270.61853477981,82311.4099584706,14.9745855964978,3553.347299976882,3622.8960917456843,0,0,1.045397447217624e-06,0
0.0744764728312122,28.6300000633851,0.312769228623819,2.65747516001992,23.747938476563,3.93289929815926,5.07019668811704,1476.75568823298,180.261171866377,1901.27980571881,342.222385573657,112.228443549885,3271.77493672625,82069.8525322895,14.9747716583977,3546.2858890023595,3618.1079540742267,0,0,1.0434888599781197e-06,0
0.076519563933171,28.645414587019,0.308379740500361,2.49883155748718,23.9532098347596,3.83469326581239,5.07119151005919,1478.2071122173,177.789597547152,1903.48975725759,340.252284274479,112.323491866924,3271.90365211234,81884.6365634902,14.9750105632949,3540.574483339034,3613.5471616780387,0,0,1.0412593378242718e-06,0
0.0783527900985464,28.6585142979524,0.30695191421725,2.38219766549222,24.1405492739101,3.72573271726072,5.07490469877309,1478.58614110132,175.272335741957,1904.29748109344,338.055687432258,112.331452229826,3269.71147167097,81805.9133706862,14.9753024382982,3537.2877922941066,3609.310530045598,0,0,1.0383001406978702e-06,0
0.079835700424141,28.6693151997977,0.307871726767216,2.32058067897896,24.3063160498015,3.60551151682987,5.08162481928706,1477.87629848852,172.721008523926,1903.69125943834,335.643171607587,112.251773824872,3265.18914504103,81791.3804987828,14.9756472134356,3535.1602299962624,3605.4078826745804,0,0,1.0346191364366541e-06,0
0.08090704617724,28.6779713444722,0.310225869903241,2.30769600715147,24.4554782225758,3.47623346840896,5.09072888473964,1476.60985637508,170.173747736043,1902.35786958857,333.137745606535,112.125848146866,3259.4970022077,81805.5202927638,14.9760447158938,3533.516136742348,3601.8132953779686,0,0,1.0306184214329915e-06,0
0.0815717685356769,28.6851833670389,0.313876414239703,2.32664980316661,24.5957777877663,3.34150948851921,5.10122901846683,1475.36485070823,167.664189992328,1901.03628988789,330.666793449683,111.998343728271,3253.87947178224,81812.2710082638,14.9764946800935,3531.6894744759875,3598.4740658112078,0,0,1.0266800475210858e-06,0
0.0818642876703061,28.6923615289716,0.319857854630955,2.35535321119333,24.7368461204946,3.2054241234928,5.11197909002833,1474.75614355756,165.223688479782,1900.50739522967,328.369666967778,111.916312218458,3249.65443266741,81770.5024262783,14.9769967250924,3528.887169914578,3595.311025088634,0,0,1.0232841242097766e-06,0
0.0818907603913763,28.7006292091452,0.328137925656237,2.3793940952792,24.8826814348012,3.07158346150172,5.1222380025168,1474.85864143829,162.84928493104,1900.8590138442,326.265804271163,111.885752396316,3246.97240071116,81707.1907080607,14.9775507461604,3525.967351495054,3592.2960827584784,0,0,1.0203613676452823e-06,0
0.0817731619469451,28.7100221840092,0.337975200093796,2.39705173144553,25.0297430224554,2.94313253302154,5.13175972723213,1475.22867459076,160.511299085539,1901.51975069339,324.254677795674,111.873781808671,3244.87075537191,81644.4659970929,14.9781566944079,3523.2716176775916,3589.420063380108,0,0,1.0175255759961647e-06,0
0.0813891266219684,28.7218977819246,0.353830618661463,2.42788121744775,25.1587058139529,2.81938181821335,5.14179790809793,1474.57399950211,158.152309536326,1900.81560329643,322.069397193974,111.782237135644,3240.57208334279,81749.5375379826,14.9788155684963,3524.8846701351495,3586.838647650309,0,0,1.0140768741628744e-06,0
0.0802800056206331,28.7427708261649,0.387626844719108,2.52721911010464,25.2229427967836,2.69178065360351,5.15641854644563,1470.12145039639,155.659990268234,1895.13025572982,319.183959921921,111.398341212428,3228.12868321647,82311.6749610418,14.9795294370476,3537.5005134066646,3584.941027102477,0,0,1.0080829125241552e-06,0
0.0785232835639433,28.7784991569622,0.438019081372453,2.72759081951132,25.2010203870888,2.55527361614576,5.17769185504992,1461.0807486076,153.012557912524,1883.41487820237,315.504442138309,110.66168697901,3205.87064523588,83136.9859897628,14.9802967424269,3554.7677908822843,3583.823499835062,0,0,9.990922731319187e-07,0
0.0763825423782339,28.8285931826191,0.499895876638929,3.00857945208361,25.1154433671347,2.41421159959441,5.20362823320581,1449.7100888698,150.33524103678,1868.594659453,311.51442974518,109.746256154803,3178.68273004849,84038.6734649436,14.981115691788,3572.7192159409196,3583.4269182674143,0,0,9.887381843847742e-07,0
0.0731614241027745,28.8980557845142,0.597946565025009,3.39907579209793,24.9899771300361,2.26821213185737,5.2329524210672,1438.67495654062,147.85354026034,1854.11751228497,307.833891314847,108.855197346182,3152.41184190086,85047.2536345143,14.9819860409221,3594.2265376515675,3583.7993189358335,0,0,9.785013618763013e-07,0
0.0672759636853453,29.016192430923,0.821773366526278,4.10219524332459,24.8357977355006,2.09669702544076,5.26849119616171,1428.6330470618,145.77057439327,1840.79058501436,304.915763108502,108.034342842518,3128.74759776659,86308.1381011437,14.9829080787934,3624.279287624052,3585.148651225441,0,0,9.689361121323418e-07,0
0.0599241085785012,29.207314521273,1.23360689305463,5.27949110281791,24.6665567779797,1.8865902318119,5.31176909861878,1417.66081658302,144.003772538603,1826.10043927726,302.629650924397,107.136050339931,3103.69687284038,87688.8127770131,14.9838808528931,3657.6518569323935,3587.4874643127614,0,0,9.588762533403406e-07,0
0.0202849740419294,29.4643656646697,2.17511815859846,6.89345263467566,24.5532811215106,1.56302680904128,5.36772845370348,1405.21715052138,142.451872871203,1809.37258049242,300.569032928787,106.118732595911,3075.88556276299,89090.9870836802,14.9849037768946,3690.891376368051,3590.7188365644897,0,0,9.472435621535305e-07,0
1.27139575007011e-06,29.7301143417696,4.77058985592515,8.49081106259981,24.9367892986214,0.822415830266752,5.44672211360444,1418.31243520409,142.870383407583,1825.69741500317,303.029666362835,107.031558639486,3103.1032110707,100225.120617684,14.9859723955966,4033.96236585135,3604.1504586640913,2,1,3.890137433095706e-06,1
6.72465247035708e-07,30.1419263963472,11.0229583349164,10.5495024293622,24.6494887441526,0.238204173432803,5.54150099171739,1389.62854707724,142.765872400861,1787.54483433732,295.70940591464,104.730644011568,3040.47484148709,103335.793169259,14.9870991352524,4106.343235808136,3618.920834462446,2,1,3.808023914332116e-06,1
1.82676373796943e-07,30.7037733704158,20.8622302890901,12.7004565362624,23.6210281210315,0.0741067006695268,5.62018297909002,1377.36154213733,147.553491861668,1769.94872310589,290.23814695267,103.615200130444,3014.62751448872,106894.983996921,14.9882751173179,4203.678965589344,3635.6282096375,2,2,3.891329568568599e-06,2
1.2571959337988e-08,31.3624583585074,29.5731939578841,14.8181528382621,22.3605554117966,0.0552836875034484,5.69627813440851,1354.67464149664,153.704039590419,1738.50600762014,284.337908560733,101.672802418036,2968.44038418425,110478.262081424,14.9894995321214,4295.1298137582235,3653.9476986408536,2,3,3.911995334310273e-06,3
1.22676114158391e-10,32.0125059105891,36.7309922980655,16.7238801274734,21.1888907454217,0.0443419428372725,5.76760774357615,1338.92914248426,161.186774503636,1715.88966064815,281.069224749773,100.241733392425,2938.49409137523,113156.43536338,14.9907715678507,4364.985211123947,3673.1649287079645,3,4,3.917121691672565e-06,4
3.12082426545442e-13,32.5040780215694,42.6604333232084,18.2007516624095,20.2423694125335,0.0314450288786487,5.82556766336805,1334.09089684503,168.997530459971,1707.43682352196,280.201426888693,99.6416132046884,2931.9946418834,114217.009713579,14.9920908504751,4394.169788143078,3692.138740798362,2,4,3.909825538227765e-06,4
1.03331833974441e-16,32.82052208385,47.640837784666,19.2957645168159,19.4784155592803,0.0195460004010964,5.87219920395389,1330.25573237511,176.375196059144,1700.35500626488,279.297277495158,99.120215932646,2927.21340949071,114738.429212795,14.9934585046105,4407.720912770192,3710.4870016181526,2,4,3.900693844620541e-06,4
