S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.00845250988968,28.5289649906852,0.129303987404584,0.531632077506607,24.2467686668758,6.16707040599143,4.72650021124386,1471.00498977783,177.308964712362,1893.79368741928,343.493467766398,112.146519900293,3259.14980105669,82568.5024094136,14.974452388842,3557.9493284239675,3616.2733528375834,0,0,1.0453975588216872e-06,0
4.10863665752972,28.532131737793,0.127528852047412,0.471057296239304,24.456968821187,5.99010567224985,4.73825057979689,1472.26732152509,175.086068826988,1895.84308923513,341.518123217582,112.226349621681,3259.16789837351,82311.4099584706,14.9745855964978,3550.018566895633,3611.85636710812,0,0,1.0430806752638545e-06,0
4.21133799451097,28.5439304251831,0.125742980269016,0.415709057907623,24.6588408772036,5.80069832377333,4.75235250496796,1473.34966061112,172.817251465561,1897.6501484772,339.485773356474,112.286382803367,3258.74880450738,82069.8525322895,14.9747716583977,3542.414883450896,3607.5162743795436,0,0,1.040647015615732e-06,0
4.31262147530268,28.560968844332,0.123950567012203,0.366883834671751,24.855982749919,5.60016968266725,4.76841052256395,1474.47659891631,170.530562567979,1899.48876014691,337.452841928573,112.343491920751,3258.37446167721,81884.6365634902,14.9750105632949,3536.520616932011,3603.340059235571,0,0,1.0382578067431995e-06,0
4.40785671160184,28.5801126503447,0.122160867759668,0.325685037817846,25.0502647251661,5.39115838400385,4.7859402279386,1475.71110322222,168.242148180267,1901.43186780617,335.439301354748,112.402953395789,3258.18564275916,81805.9133706862,14.9753024382982,3533.884458696451,3599.481414761175,0,0,1.0359610020530136e-06,0
4.49216375333752,28.5992440786029,0.120387030927772,0.293094620750664,25.2408017555522,5.17801152598193,4.80437361529759,1476.94242970891,165.95513844227,1903.33502428877,333.425917098629,112.457464964507,3257.95297137463,81791.3804987828,14.9756472134356,3533.163219818382,3595.9909834483965,0,0,1.0336773441756714e-06,0
4.56054167501451,28.6171524025067,0.118643521424337,0.269817794541137,25.4244618570384,4.96741868040357,4.8229370374316,1477.95683785654,163.664932601335,1904.92635371993,331.370555229012,112.4925945698,3257.22893082932,81805.5202927638,14.9760447158938,3533.1449543276617,3592.84868199236,0,0,1.0312671947719765e-06,0
4.60989675963277,28.6332240881102,0.116940734530483,0.255508097398473,25.597811513831,4.76734225007412,4.840686893503,1478.57124195506,161.367931603784,1905.97643417552,329.237924020937,112.496661756988,3255.63469966867,81812.2710082638,14.9764946800935,3532.6248768747078,3589.980881748662,0,0,1.0286091285663725e-06,0
4.64107745533522,28.6472464279855,0.115280938258025,0.248552967580037,25.7588741958558,4.58460212080726,4.856755520596,1478.7294986085,159.066449645661,1906.4191646049,327.020290859235,112.467362847859,3253.06376021778,81770.5024262783,14.9769967250924,3530.337108767699,3587.2698011586185,0,0,1.025673503396124e-06,0
4.65831744063568,28.6593576808509,0.113658530459878,0.246593086622663,25.9080805277819,4.42248831041005,4.87064283646879,1478.53150935879,156.769877661112,1906.38643226982,324.744468262911,112.413316736332,3249.7416162785,81707.1907080607,14.9775507461604,3527.1662140236326,3584.656601717967,0,0,1.0225421138473666e-06,0
4.66713241988573,28.6700060406413,0.112063625292786,0.247281483710751,26.0479141539397,4.28013320314583,4.88233057230903,1478.17829688602,154.4912750445,1906.13640895947,322.46002722333,112.349683280873,3246.10615832087,81644.4659970929,14.9781566944079,3523.9221140011728,3582.1259980631003,0,0,1.0193575588980956e-06,0
4.67112950207202,28.6797958864249,0.110489355057933,0.249311017001377,26.1812978476864,4.15373799649226,4.89219591593225,1477.84870839761,152.24186622206,1905.89613623573,320.212045675518,112.289204265318,3242.54411459777,81749.5375379826,14.9788155684963,3525.7438719261913,3579.8707130176244,0,0,1.0162290110436878e-06,0
4.66866538082634,28.689455433336,0.108941371427384,0.253653061263012,26.3089302836846,4.03887960305507,4.90082864325418,1477.54209058443,150.026655468177,1905.66010955841,318.009272851475,112.231021851684,3239.05816799249,82311.6749610418,14.9795294370476,3541.300615371533,3578.3872477235436,0,0,1.0131514426357807e-06,0
4.65315924455033,28.7002785235309,0.107442758134847,0.263813918712292,26.4247916762466,3.93548733422336,4.90859888506469,1476.86647069205,147.833979468217,1904.91555225491,315.782121306786,112.145476219671,3234.81248408113,83136.9859897628,14.9802967424269,3564.508003909069,3577.873201656341,0,0,1.0098582061048547e-06,0
4.61614781332463,28.7145784161251,0.106029771553145,0.284608367234269,26.5150883454883,3.85092709319253,4.91529242653581,1475.03787030644,145.633450853765,1902.63958417576,313.387401141639,111.974643487386,3228.13143562421,84038.6734649436,14.981115691788,3589.2153699104674,3578.278279093988,0,0,1.005826090931705e-06,0
4.5516027515783,28.7352524537435,0.104735700251006,0.320600510378482,26.5648882372974,3.79585364912095,4.92029887647133,1471.33491554134,143.400268936582,1897.88809051694,310.70564351664,111.666360206589,3217.48136327572,85047.2536345143,14.9819860409221,3615.8323436246437,3579.573246836425,0,0,1.0005926326165626e-06,0
4.45346326581794,28.765623219861,0.103585869693182,0.379485978017454,26.564814370659,3.77887874030936,4.92297935248363,1465.55162809322,141.145434698874,1890.383070787,307.738669538699,111.207610773478,3202.45356115557,86308.1381011437,14.9829080787934,3648.588973204018,3581.8737710486776,0,0,9.94028877746955e-07,0
4.30296467376871,28.8117850053435,0.102613310497696,0.483775954683823,26.5128283749608,3.81031339571444,4.92208210416036,1458.01462080759,138.927560312217,1880.53345852996,304.638869686679,110.626565281521,3183.82423935019,87688.8127770131,14.9838808528931,3683.790485632312,3585.1614070029887,0,0,9.863430848386088e-07,0
0.469328550990998,28.8847368242694,0.113588155350454,0.764256910044506,26.4620111073178,3.77579213706626,4.9305374478847,1449.12062968998,136.823404721367,1868.84553233226,301.734334509405,109.944959900518,3162.62363196373,89090.9870836802,14.9849037768946,3718.838056709046,3589.338802306303,0,0,9.775919370597739e-07,0
5.727353529393789e-12,29.0101287652099,0.228276527950608,2.45299120689389,27.3200458290828,1.69651718850858,5.16859548342357,1438.49749295424,135.085845721965,1854.89365382791,301.523705504858,108.958165695636,3139.69280848501,100225.120617684,14.9859723955966,4045.7707957004814,3603.170074833399,2,1,3.7401681384693986e-06,1
1.74802761820192e-12,29.1883035692977,0.551206863910429,4.35534319131095,27.5896092194727,0.28392558313096,5.3550223259599,1430.05605867315,133.808485273434,1843.42698264178,302.9782887208,108.152324341757,3122.15818979813,103335.793169259,14.9870991352524,4134.316250839767,3618.7920211865276,2,1,3.764540362200064e-06,1
2.58240316023185e-13,29.4326800226261,4.4791188541516,6.28062096945502,26.883750255931,0.0017998132784717,5.44438250279449,1420.42939747861,133.043891464583,1829.97818608211,303.450886999874,107.304178880323,3101.6979537237,106894.983996921,14.9882751173179,4235.218030327147,3636.4041928762595,2,2,3.7880092245355035e-06,2
1.81145451711767e-14,29.7701472448916,11.5454035602707,8.26694095664194,25.9140847738126,9.86071261226724e-05,5.50512083283421,1408.06542620595,133.423993161447,1812.75848903273,300.797056593628,106.244978129098,3074.55936620924,110478.262081424,14.9894995321214,4333.985061394926,3655.781439224,2,3,3.8024976607447796e-06,3
1.91606581764318e-16,30.217873031209,19.908227197009,10.3581823870774,24.8561056694953,8.07548285267133e-05,5.56781645640563,1392.87297093027,135.554202047523,1791.61039066875,296.436813510959,104.943265384255,3041.80859642965,113156.43536338,14.9907715678507,4403.324764379572,3675.985312876854,2,4,3.817558454311052e-06,4
4.93700312043585e-19,30.7568534774496,28.6807103410025,12.4719113136367,23.7166620065198,6.14978889567094e-05,5.63436597718298,1375.90230540212,139.477453614909,1767.87846959625,291.539966093515,103.474723906446,3006.25430646891,114217.009713579,14.9920908504751,4422.996538722967,3695.6435030306984,2,4,3.829886725156971e-06,4
-3.21667435724131e-20,31.3252315987391,37.0785807240508,14.468791962939,22.5760720840891,4.1106087927612e-05,5.7010884658559,1360.58629030774,144.834521568819,1746.0821743815,287.318766753057,102.107583524761,2975.26571475357,114738.429212795,14.9934585046105,4427.933886562984,3714.4201795315266,2,4,3.839077780299804e-06,4
-1.25483084009448e-20,31.850553225617,44.6922804716245,16.2295474866884,21.5143623750253,2.32396873541744e-05,5.76343302096829,1348.69256610227,151.058025092712,1728.60888105768,284.162339813232,100.986069075436,2952.2696181246,115003.520936386,14.9948746203841,4427.821622244115,3732.255215599341,2,4,3.8440425913438005e-06,4
-5.13792087205104e-21,32.2900991248478,51.414969205849,17.7065175822009,20.5687691370173,1.07368972113294e-05,5.81914208945505,1340.13665479177,157.73783324631,1715.40860900564,281.905979846362,100.110010532963,2936.75093079892,114797.845488539,14.9963386992478,4416.061632415247,3748.9334208875343,2,4,3.846788962495575e-06,4
-2.5740735031172003e-21,32.6377807232928,57.2895621979553,18.9126204479739,19.7426194275287,3.93853777321903e-06,5.86806544352078,1334.5110978621,164.656455715578,1705.97892222135,280.359647700203,99.4523263067361,2927.64746517817,113990.161116035,14.9978502455601,4388.359450850145,3764.1578501723584,2,4,3.850585286884265e-06,4
-2.2136821178698702e-21,32.9095988423612,62.4091287739533,19.8899650132865,19.028639774937,1.08575318352047e-06,5.91076022151287,1331.92211537281,171.601992913514,1700.4842042469,279.517782838385,99.0262320855303,2925.03776175547,112940.324903789,14.9994092936213,4355.557090627417,3777.911320880615,2,4,3.857642169205778e-06,4
-2.38821139045277e-21,33.127070906129,66.897913049931,20.6866139030654,18.4177546439965,1.64450839525713e-07,5.94781649137989,1332.67732961594,178.337944214149,1699.35558545499,279.429335503593,98.8607240614654,2929.42160791251,111784.893911928,15.0010156792877,4321.9511191359,3790.275861750054,3,4,3.8680288075465066e-06,4
-2.4238582554527402e-21,33.3062484405568,70.9020936557138,21.3420707695224,17.8975983657521,1.4733988980684e-08,5.97990099037909,1336.68447988011,184.720396003115,1702.49240245818,280.02485058503,98.9515295515553,2940.4853442567,110500.252826024,15.0026690181918,4286.74021548334,3801.3084029441266,3,4,3.879876805029525e-06,4
-2.25878466219321e-21,33.4553960337508,74.5612180341058,21.8826604222881,17.4536352547652,1.8041198625687e-09,6.00776335974749,1343.47731149898,190.721082690201,1709.29291506722,281.143464093731,99.2628858824062,2957.18418448003,109081.90156558,15.0043689053734,4249.431454339904,3811.0502084092523,3,4,3.8909252226375885e-06,4
-2.00817872440315e-21,33.5774856716518,77.9886594140854,22.3233057450068,17.0722448448701,3.5146169052953903e-10,6.03211545910713,1352.54622550555,196.36649243859,1719.09307036912,282.654465070067,99.7547412228522,2978.43961073767,107705.502544108,15.0061152813953,4214.928832123547,3819.6433706159396,3,4,3.899745804737832e-06,4
-1.76242256844893e-21,33.6740297477076,81.2705385676076,22.6747789042802,16.7411559425179,8.49501198691301e-11,6.05361810819623,1363.4212536306,201.68398762982,1731.28049315032,284.484210524295,100.390392998469,3003.28758463795,106438.734226533,15.0079079988819,4184.94666938812,3827.2538560070266,3,4,3.905644107120333e-06,4
-1.55449206632272e-21,33.7479857023867,84.469824062132,22.9513535961306,16.4479512598208,2.33933160033836e-11,6.07295802311198,1375.563443807,206.688054180311,1745.15339138723,286.560604035898,101.128124363356,3030.61808898227,105461.724673713,15.0097473073836,4164.531455352042,3834.13707232019,3,4,3.908078626020947e-06,4
-1.38380833893994e-21,33.8042978450085,87.6239846722315,23.1693057497017,16.1790417884211,7.3449707425195e-12,6.09089531339457,1388.28750178192,211.38678213887,1759.8196567527,288.768710315721,101.915063488164,3058.99837531597,104918.934039656,15.0116335775311,4157.549529956574,3840.6053214729177,3,4,3.906373426191267e-06,4
-1.24013315690488e-21,33.8491129944399,90.7401821676855,23.337412209009,15.9194942301069,2.61124661413538e-12,6.1082672226986,1400.61840019272,215.757215515641,1774.01863319935,290.914359563046,102.676941054348,3086.35442615677,104567.35652594,15.0135660302043,4156.016984853732,3846.7898638921497,3,4,3.8993886385285485e-06,4
0.651560871921157,33.8877332475739,64.9931397300697,23.6776059409874,15.9006589588677,0.372090095795955,6.11406440847416,1409.32452203598,218.839213547646,1783.96440792839,313.898364336409,103.28497646419,3118.53450217627,95094.5812864877,15.015552359665,3886.622003085374,3847.555866568942,0,2,1.1873771015155444e-06,0
0.825769428824279,33.9416800517594,23.5234877113633,23.8384845233614,15.974123903802,1.20334128917963,6.07709789158227,1409.78577632549,221.114687440333,1783.71222668153,346.357305618223,103.38780923962,3139.91425647798,94958.2829091911,15.0175761269023,3896.2633347134965,3848.4748754018583,0,0,1.2404503396704105e-06,0
1.29012078324703,34.0094888061697,1.36544063937472,23.6549794922475,15.9097818432015,1.87654309190493,6.03064989028371,1403.65814409623,222.838311063448,1775.10471460806,361.840611966541,102.959939170077,3137.70601734148,94953.5153531869,15.0196450516183,3898.920188502857,3849.4090478666917,0,0,1.1951532870896973e-06,0
1.87280441151354,34.0720131381364,0.412939315928231,22.8331239283386,15.6936190073635,2.63068036378594,5.93799973781018,1396.55550251535,224.36141905909,1765.21437664621,359.949028395998,102.459332721492,3122.96432987872,95033.4164711051,15.021758693099,3896.521067555998,3850.2656300428607,0,0,1.0879457800108548e-06,0
2.15527119372026,34.1103923966213,0.223915567522909,21.9906669268257,15.5857006423733,3.19519810888127,5.86297789437007,1391.6532860942,225.796766991628,1758.1609211319,358.657395886829,102.114913851489,3112.87819172584,95173.2084235438,15.0239166512504,3897.560620819624,3851.110183449589,0,0,1.015345436314601e-06,0
2.24546960710022,34.1142993636431,0.20345447779015,21.0650523116874,15.5856625319128,3.65450585444855,5.79452164057139,1389.27090927352,227.08017847153,1754.40024729648,358.538073055628,101.967182593775,3108.43148485172,95081.2773705392,15.0261176393333,3893.7256180250256,3851.8578226526665,0,0,9.815530595604969e-07,0
2.29213703575872,34.0826791423131,0.194703089118407,20.0811884725456,15.6807843779858,4.01998231731741,5.73233283560041,1388.40817664143,228.097106582011,1752.65921660153,359.416066866731,101.943587843829,3107.46438262401,94488.1855849343,15.0283602710331,3876.2089152700078,3852.2776690771034,0,0,9.73668305718975e-07,0
2.32228124142946,34.0203992687426,0.190028477675112,19.0854023241794,15.84076700844,4.30655663343347,5.67673272094095,1388.45776423274,228.836031292556,1752.15568221483,360.940087253337,101.996420260984,3108.55045614133,93790.1234338328,15.0306453241833,3856.3817135616664,3852.3472291531134,0,0,9.767567986602625e-07,0
2.34074992108135,33.9340116130632,0.187186663521045,18.1200184750213,16.0418743789983,4.53126064284234,5.62732637705638,1389.62860783125,229.410987418058,1753.14403245938,362.930001648819,102.137805312319,3112.06519908765,93124.764970102,15.0329729526988,3838.4400468717095,3852.115442781756,0,0,9.827889742051685e-07,0
2.34947700956441,33.8292375701274,0.185295393139752,17.2096994489134,16.2701154224873,4.71030205069906,5.58303286636641,1392.27516457241,229.950964424385,1756.06388866642,365.30229232204,102.391594988163,3118.7407623792,92555.5979176448,15.0353431223563,3824.4859492190308,3851.6625002643345,0,0,9.905155401193998e-07,0
2.34995722855958,33.7103189912389,0.183990548852531,16.3637539716486,16.5160710141655,4.85685863100837,5.54271020888684,1396.40969949308,230.521379222799,1760.91853486276,367.969524830374,102.757182664701,3128.58532524643,92130.9580199631,15.0377558048567,3815.9472585718436,3851.086447978972,0,0,1.0015516689305331e-06,0
2.34453092584184,33.5806274235924,0.183069114548482,15.5875198533144,16.7714929104149,4.98112863075811,5.50545213845706,1401.51714485684,231.083131514406,1767.03936444532,370.767628921143,103.195509537174,3140.44396069613,91758.8064465657,15.0402102998546,3809.6590244011836,3850.428869826944,0,0,1.0162322763372958e-06,0
2.33676710028628,33.4433113850756,0.182334542545266,14.8895992716347,17.02930904033,5.09057714597773,5.47063141186464,1406.68721126121,231.51003928892,1773.25537738221,373.455142925587,103.638624241629,3152.27251776435,91402.1182095375,15.0427060644997,3803.8217433929003,3849.7006334764114,0,0,1.0317995094049366e-06,0
2.32935553977412,33.3011140031595,0.181655131228547,14.2787456936648,17.2852706721577,5.18880444968527,5.4379766310966,1411.25677956723,231.704233132394,1778.7109717086,375.858811689813,104.036910039611,3162.57662086008,91189.2960523193,15.0452434654998,3801.7983838191744,3848.963675789377,0,0,1.045396532001978e-06,0
2.32307788413628,33.1568550339085,0.181005687886074,13.7613137439869,17.5372687805952,5.27563229390711,5.40760559149812,1414.99060516257,231.655455744854,1783.09661548631,377.919070894118,104.372151733058,3170.83964070979,91268.397649981,15.0478231151187,3807.870818638257,3848.341056741633,0,0,1.0558483899865405e-06,0
2.31816788229572,33.0163893862142,0.18042220491055,13.3451110891709,17.7826390153723,5.35045335766485,5.37974239196836,1417.76322825231,231.426056622228,1786.24646398453,379.615088987167,104.634149328641,3176.84231721803,91450.1045343987,15.0504436441528,3816.2652060553696,3847.8623127015394,0,0,1.0631711513470556e-06,0
2.3149757819952,32.8899414617258,0.179967819701943,13.0426181006425,18.0179627713992,5.41354217549093,5.35456832682402,1419.39851581841,231.119438328657,1787.93527213636,380.931855004831,104.809109729684,3180.30459753568,91651.8468972374,15.0531041486353,3824.398440338219,3847.51725575502,0,0,1.0677797742777375e-06,0
2.31314957124661,32.7878611510624,0.179714558177173,12.8670542409191,18.241270858519,5.46323636655468,5.33246841631541,1419.86909509948,230.8547711389,1788.12798125638,381.908528079976,104.894230822485,3181.28450495857,92059.2228592788,15.0558052530575,3837.8786740099295,3847.3775661645113,0,0,1.0702411513020524e-06,0
2.31174561514915,32.7164442815619,0.179719712491942,12.8255398373882,18.451080804652,5.49506030559215,5.31415927409081,1419.30006677107,230.741897395889,1786.98059541041,382.618862507753,104.897688920507,3180.15114679042,92895.3724505266,15.0585476701289,3863.5537421743047,3847.6086543932224,0,0,1.0711871090810654e-06,0
2.31122894369198,32.6783261282096,0.180027360815051,12.908576159954,18.6410312023622,5.50759507633577,5.30011505036602,1417.55582954094,230.840219914482,1784.32190970064,383.029355515882,104.808575706196,3176.66234818891,93882.9092547655,15.0613292928839,3892.9851859527766,3848.2477604715264,0,0,1.0705776122660472e-06,0
2.31329270589893,32.6747305845511,0.180694276437292,13.0873758145878,18.7990732352487,5.50496350147292,5.29026389459763,1414.2688437237,231.171285761672,1779.69613937318,383.003195096875,104.599544014985,3170.03903148139,94895.6251568667,15.0641489661046,3922.094014740505,3849.2734028919285,0,0,1.0680588218546154e-06,0
2.31940701526498,32.7060319187694,0.181746709494962,13.3253902545949,18.914961748799,5.49435846868242,5.28399508502149,1409.27381212154,231.744498431935,1772.91085958884,382.449275881993,104.259115719191,3159.92498724131,95639.8344217809,15.0670050889904,3941.8961783010773,3850.5422080345197,0,0,1.0631717333057396e-06,0
2.32929592787279,32.7707786162806,0.183134257723241,13.5879547890103,18.9883156935736,5.48517765263285,5.27990363733275,1403.11074621522,232.584532117966,1764.66609891036,381.48447837962,103.829062931897,3147.4855919045,95844.0181208822,15.0698963311451,3944.5933268711447,3851.81316909988,0,0,1.0562700266289813e-06,0
2.33978143249737,32.8649637972065,0.184756300011034,13.8506061432727,19.032287254698,5.4824908741575,5.27652829328315,1397.00956945667,233.733831346717,1756.52008393584,380.448192025555,103.401824505002,3135.37346544203,95887.9150686429,15.0728238841073,3942.529205338878,3853.0227162497326,0,0,1.0478207678744048e-06,0
2.34784581858334,32.9831027647877,0.186498305315615,14.1007368174947,19.0667839381504,5.48541212326893,5.27292470976472,1391.92555840299,235.177513348401,1749.66564014527,379.634316642546,103.047968293667,3125.61427031901,95900.6490492864,15.075787909805,3940.29648630175,3854.1710553293647,0,0,1.0358986505664553e-06,0
2.35253649097234,33.120251856552,0.188285369546684,14.3338363575732,19.1072235736414,5.49120581224904,5.26865529507407,1388.10213452367,236.853872539588,1744.39019868543,379.147979038988,102.784496348619,3118.68304144206,95970.5934738283,15.0787883731686,3940.736314402309,3855.295279473169,0,0,1.0194386333313241e-06,0
2.35433922607589,33.2734194869438,0.190097074318977,14.5500029637306,19.1598611651891,5.49626468562248,5.26387689305433,1385.29288528527,238.702647187641,1740.3722191293,378.949748101517,102.592284463212,3114.01763510741,96166.9267433214,15.0818251565182,3945.7558731404447,3856.455030674032,0,0,9.998586317634726e-07,0
2.35468265531146,33.4419164154944,0.191924564209468,14.7460863212311,19.2228379381689,5.4987032369402,5.25890149295217,1383.02613618067,240.654217904253,1737.03119692317,378.913492830844,102.43696056627,3110.57962375428,96352.071412351,15.084897267414,3950.860836177952,3857.650040870284,0,0,9.7942194948213e-07,0
2.355145222474,33.6263653485094,0.193744117436837,14.9120647723728,19.2903511668957,5.49945776204223,5.25382569904309,1380.84323096173,242.618612149054,1733.82750639611,378.891283249479,102.28677659838,3107.35140620291,96477.6726493642,15.0880040563255,3954.2521441633166,3858.8575671614467,0,0,9.597985899315653e-07,0
2.3565654606252,33.8267306293023,0.195521335182343,15.0362769882253,19.357725415113,5.50037951640025,5.24856760759432,1378.52763012574,244.521644944156,1730.52760736154,378.794811186064,102.128221752103,3103.8382717763,96557.5350101702,15.0911451396411,3956.181611431778,3860.0590985721915,0,0,9.415944008862925e-07,0
2.35892027586459,34.0404190203857,0.197223596661018,15.1107742706293,19.4234184101301,5.50300852917433,5.24296099798139,1376.12060810424,246.327426339594,1727.20448265868,378.616406456042,101.966127867238,3100.11015496523,96615.2190286428,15.0943201774929,3957.3853577571404,3861.2460041720083,0,0,9.245595927994918e-07,0
2.36179803215168,34.2604127060834,0.198822552633848,15.1326874069538,19.4879943144468,5.50830759668733,5.23684702507991,1373.76833814823,248.022124052158,1724.04301043693,378.392679981957,101.812438767158,3096.46657524001,96647.0716426527,15.0975287142549,3957.8557538198706,3862.4099770593316,0,0,9.079504282997869e-07,0
2.36479973346178,34.4761561215833,0.200294344027816,15.1029211024741,19.5524921580019,5.51671055496237,5.2301372191299,1371.59362207324,249.593933351331,1721.18702242968,378.16497602431,101.677090713426,3093.15493541788,96661.7980752459,15.1007703384549,3957.941362601035,3863.547255458638,0,0,8.914369589306125e-07,0
2.36781560366969,34.6780066156843,0.201616341985795,15.0233044107941,19.6176484027179,5.52937117584472,5.22266238333114,1369.6642391092,251.028882837196,1718.70949299504,377.959710312312,101.565733603738,3090.30272934964,96534.6754473845,15.1040440618485,3953.9192459845576,3864.610455347178,0,0,8.755336872344697e-07,0
2.37082431708495,34.8589752236608,0.202762080925749,14.8936691989858,19.6847588693166,5.54924927178332,5.21396275924668,1368.07669215839,252.316581013066,1716.72215001257,377.801877983135,101.485849594076,3088.09750927805,96153.7662593042,15.1073488713864,3942.467934484973,3865.515774872036,0,0,8.608302212136504e-07,0
2.37305383992797,35.0114946012618,0.203710601784648,14.7122158826737,19.7575174133303,5.57830083727709,5.20357564067327,1367.11078106784,253.473056391249,1715.56462227708,377.757184484076,101.457550927887,3087.12624759577,95726.3479364275,15.1106851338838,3930.0418948428683,3866.2574544119307,0,0,8.478168438330568e-07,0
2.37334217450428,35.1261022937077,0.204448696576949,14.4773955885946,19.8409944299376,5.61625785029196,5.19126348921968,1367.142330137,254.538478276283,1715.69164577255,377.913593075107,101.507060901327,3088.189092619,95323.7517060444,15.1140527369679,3919.0603275926915,3866.8574870617117,0,0,8.371980805988369e-07,0
2.37136260851143,35.1957519643417,0.204967885652565,14.1887771253837,19.9383521928503,5.66402689367225,5.17672765204661,1368.35537205921,255.536483025732,1717.31891881658,378.307872507552,101.646650071424,3091.67016621341,94734.3031035178,15.1174501312116,3903.247256006596,3867.266360870082,0,0,8.299754206330135e-07,0
2.36746376291891,35.2193637621318,0.205258495703523,13.8480599449731,20.0514178847579,5.72534974721012,5.15935148746179,1370.770841151,256.464353130034,1720.46723092938,378.935949882927,101.8777979824,3097.60078754468,93760.5264461536,15.1208754634384,3876.6349726237554,3867.3704565562334,0,0,8.270519598994224e-07,0
