S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0014044399427708,28.7453388249292,0.272941861704442,2.65708380601944,26.5083422992781,1.38263504966109,5.25902227561762,1469.02156091969,151.757219760431,1894.17980365801,318.713866390002,111.270081817786,3223.11406385847,83136.9859897628,14.9802967424269,3561.1308856373385,3583.512232547989,0,0,1.0067382265107244e-06,0
0.0013771723380795,28.7806722722313,0.280246038048708,2.84898074173258,26.4599603028927,1.28317513303723,5.27698368994857,1460.80194724327,149.224949427381,1883.51004366928,315.275596280534,110.597923648979,3202.70855627902,84038.6734649436,14.981115691788,3581.3238036522794,3583.434074373142,0,0,9.984796075352233e-07,0
0.0013286290402426,28.8308558118981,0.291696559261247,3.12758484693934,26.3496361818651,1.18274484728055,5.29907980692998,1450.66038731079,146.705811653676,1870.2650801091,311.634337964484,109.777900701418,3178.28357720572,85047.2536345143,14.9819860409221,3603.4227241696435,3584.123338159228,0,0,9.889954342021429e-07,0
0.0012256176853283,28.9072706804941,0.315304490131464,3.56769037836036,26.1934834942775,1.07294414550122,5.32579656270444,1440.30576843468,144.385627449576,1856.64009279358,308.301835674243,108.93915853499,3153.67223960095,86308.1381011437,14.9829080787934,3633.0928903392646,3585.755656565229,0,0,9.793474973241973e-07,0
0.0010829177138251,29.0340180559486,0.362415819180893,4.33416988451009,26.006053066661,0.936354535418401,5.3593282684028,1429.80215007727,142.367798006237,1842.68484475322,305.614694415372,108.084138692851,3129.2491911802,87688.8127770131,14.9838808528931,3666.5638047141288,3588.3623710216452,0,0,9.696556395269999e-07,0
0.0003778650071586,29.2247208321097,0.477811295788744,5.52088675511237,25.8128393118435,0.751050728942909,5.40144615773937,1418.3161101796,140.616264490425,1827.30968570687,303.589085493787,107.149144191393,3103.32738661175,89090.9870836802,14.9849037768946,3700.3809890751163,3591.8629528358165,0,0,9.59389458685937e-07,0
2.15530424495056e-08,29.4735196524389,1.04268471530973,7.07652191564668,25.7791556880937,0.389486838086163,5.4584439864243,1419.66763571022,140.193423674556,1828.37316045404,304.877047784694,107.180248283617,3105.78176865532,100225.120617684,14.9859723955966,4035.4513573735994,3605.3050257005975,2,1,3.813295811440175e-06,1
9.247699727632661e-09,29.7906955996027,4.73675389964038,8.87846039654216,25.5320305887675,0.0577165333822262,5.52107205210996,1407.48621555317,139.6364752382,1811.72790906087,302.625238528531,106.173513811949,3078.88429559288,103335.793169259,14.9870991352524,4120.1856343124155,3620.44857301271,2,1,3.820803592600355e-06,1
2.36535612756017e-09,30.2386850043545,13.9631487631447,10.8815108063925,24.6512153714755,0.0116834494723846,5.57537138939276,1390.48950604738,141.401437867296,1788.38451523168,296.313334335904,104.753990161248,3041.23946768884,106894.983996921,14.9882751173179,4213.945453530448,3637.405626741788,2,2,3.823786487501065e-06,2
1.70215776813109e-10,30.8156568563823,23.9133816447739,13.0029253333759,23.4834998102985,0.0078512953336622,5.64118315176729,1373.03150005336,145.982627659628,1763.99024542061,290.083529853644,103.244436447863,3004.37545258262,110478.262081424,14.9894995321214,4308.431489463581,3656.045234039616,2,3,3.858908864915102e-06,3
1.72971462539967e-12,31.4623884874718,32.5843369266429,15.0801040604277,22.2504307013464,0.0064995688810835,5.71308216871584,1352.98768649993,152.210820085861,1735.95196549134,284.765548698466,101.503460712809,2963.84394700946,113156.43536338,14.9907715678507,4374.669050537027,3675.4674993503563,2,4,3.868929820582967e-06,4
4.53689311413379e-15,32.060156383271,39.9047886761938,16.8886714661013,21.1299511684093,0.0047194302166604,5.77942559676418,1341.07321722567,159.578105084839,1718.32216277956,281.97491466595,100.366589198414,2941.75368586175,114217.009713579,14.9920908504751,4398.624444163982,3694.4979452665048,2,4,3.874702393803373e-06,4
8.85107314024924e-19,32.5087785593978,46.0133734939834,18.3011017514331,20.2020618168046,0.0029981606660951,5.8344053716786,1334.55713576713,166.980113531449,1707.72232157128,280.471473762091,99.6403731930679,2931.2490742998,114738.429212795,14.9934585046105,4410.295610946368,3712.8517315659883,2,4,3.868960168638305e-06,4
1.71756674100237e-23,32.8222060142854,51.2226192843936,19.3945979566002,19.4210594038463,0.0015956232371066,5.8805953473274,1330.29703456542,174.383547449078,1700.05236029722,279.338598684729,99.0831725122572,2925.46594427746,115003.520936386,14.9948746203841,4415.805804840356,3730.4255833978473,2,4,3.866365752869183e-06,4
-9.78174406228879e-22,33.0506446930723,55.7232219461876,20.2671560234942,18.738857674002,0.0006939336723569,5.9211731401174,1327.94146155943,181.999456646821,1694.80959900088,278.548579319988,98.6664056793636,2923.80129905409,114797.845488539,14.9963386992478,4408.514106260924,3746.9643278579224,2,4,3.870516488962448e-06,4
-2.78447553278021e-21,33.2322964749252,59.5846637347605,20.9771289224571,18.1495881402975,0.000239537563279,5.956811712651,1328.91455969718,189.539424227077,1693.88576165792,278.520483566224,98.5073404574287,2929.17849405543,113990.161116035,14.9978502455601,4385.536056197121,3762.1684166279033,2,4,3.879268654291481e-06,4
-3.0022469246927e-21,33.3904398956881,62.9528685422279,21.5675948409655,17.6557978961333,5.93329750876533e-05,5.98733005801738,1334.11852321396,196.527427983666,1698.52403102176,279.439431512425,98.6847550771656,2943.22611074349,112940.324903789,14.9994092936213,4358.277970260398,3776.031429503078,2,4,3.8890562896425625e-06,4
-2.48286613935978e-21,33.5301267107938,66.0295301431431,22.0634983891595,17.2394340400595,7.17892421941352e-06,6.0135407219716,1342.60611888099,202.963269631099,1707.49192992671,280.975649847019,99.1243603628662,2963.85208031192,111784.893911928,15.0010156792877,4330.107594659997,3788.6240696202804,3,4,3.896028260148532e-06,4
-1.95258316293426e-21,33.6475875697269,68.9455386751984,22.4727584134481,16.8807415277352,6.60628676717804e-07,6.03645624501374,1353.23469364833,209.027615680033,1719.27965019842,282.78619635886,99.7334809945594,2988.67747176566,110500.252826024,15.0026690181918,4299.471890217809,3799.9762434113363,3,4,3.8985967795775466e-06,4
-1.60773360757199e-21,33.7383194664543,71.7719936952869,22.7929793405427,16.5689899955783,1.00752993310055e-07,6.05667047131845,1365.53179645658,214.795056065945,1733.26954567513,284.819781345533,100.474321676156,3016.77938553552,109081.90156558,15.0043689053734,4265.929812587942,3810.105668828219,3,4,3.897449674165346e-06,4
-1.40497846976729e-21,33.8020927491632,74.5639131517439,23.0279716542434,16.295419326231,2.23465729416466e-08,6.07468805231213,1379.16862971226,220.239615841552,1749.04323954265,287.127547683273,101.322919297982,3047.5218884503,107705.502544108,15.0061152813953,4234.574097786452,3819.136911997543,3,4,3.893522284156625e-06,4
-1.2680185133756101e-21,33.8457841683478,77.3673174943591,23.2031733355622,16.0459091262473,5.85625230307262e-09,6.09131812822517,1393.34550616712,225.319739138335,1765.56596307782,289.60452325244,102.218547019862,3079.21890650141,106438.734226533,15.0079079988819,4206.892564623739,3827.2151547605895,2,4,3.8866899254922915e-06,4
-1.15260055471191e-21,33.878248387383,80.1999574700683,23.343042976935,15.8048671277579,1.7307597483627e-09,6.10744577439381,1407.06081214629,229.998568494868,1781.54010434958,292.041775040712,103.084637483082,3109.7216254576,105461.724673713,15.0097473073836,4187.576781429509,3834.5694736722,2,4,3.8763990654773625e-06,4
-1.04362273246992e-21,33.9083062215489,83.0279940272924,23.4456396511692,15.5528629174608,5.808915955323551e-10,6.12416471033952,1418.88456095864,234.234504138651,1795.12042384159,294.114258648483,103.812650154283,3135.96182003728,104918.934039656,15.0116335775311,4179.932336204781,3841.476730922851,2,4,3.861932158267127e-06,4
-9.39841276574805e-22,33.9415353936382,85.7775562715514,23.4853824345979,15.2759501051453,2.1354409230629601e-10,6.14224960895805,1426.1316648257,237.746411454273,1802.88837021488,295.239855781667,104.203788361319,3152.08960916241,104567.35652594,15.0135660302043,4174.728201549547,3848.011073484159,2,4,3.8321960815315335e-06,4
4.24962767054289e-05,34.0393262504171,87.9716961672469,23.7027651736348,14.8200466433318,0.0018815486958182,6.1726114446826,1404.71094550189,238.263872964482,1774.06110880021,291.199434312387,102.466977741753,3106.30229749345,95094.5812864877,15.015552359665,3875.376699687188,3848.537335526525,0,2,8.473438192821777e-07,0
5.92077920341664e-05,34.1401376806824,80.7938547331026,23.9409441954425,14.4974660616866,0.0107723788523581,6.21039555807348,1385.87960048957,239.168608367656,1748.62633253682,294.600358585558,100.952886753722,3070.48510047086,94958.2829091911,15.0175761269023,3861.0311735025157,3848.773068318525,0,0,6.913864153494933e-07,0
0.0001410622273253,34.1848711054347,62.987363192817,24.000867665212,14.5288573189601,0.0245238198154182,6.24349440814877,1381.04737153759,240.696575609191,1741.38832778353,309.070365602423,100.540841758166,3069.75224391401,94953.5153531869,15.0196450516183,3863.9819392415575,3849.054714076359,0,0,6.870525091162926e-07,0
0.000166666710365,34.1694163424828,44.2843289302609,23.7372626760633,14.8002659108488,0.04913762538126,6.25833863101679,1382.83501372149,242.16547687617,1742.8830065982,326.216878621619,100.672004056141,3083.94489149903,95033.4164711051,15.021758693099,3874.8231782163025,3849.523231606176,0,0,7.658336989533472e-07,0
0.0001764672208043,34.1058051448826,30.1757313594137,23.1836196365586,15.1574734565505,0.078867338746958,6.2555221091155,1385.61536117038,243.258287485938,1745.79401681923,340.70677555063,100.907576287858,3098.38231796593,95173.2084235438,15.0239166512504,3887.091836274682,3850.1940995466853,0,0,8.565246126074817e-07,0
0.0001836745526889,34.0102952369166,20.5673375928254,22.4855040641929,15.4916703429764,0.113021608505596,6.24379087959405,1386.68913816378,243.85649478345,1746.58887735896,351.499561113116,101.030057853818,3106.93148986534,95081.2773705392,15.0261176393333,3889.8454721739895,3850.889737662954,0,0,9.204867299882153e-07,0
0.0001891931285998,33.8955278161033,14.1880477483966,21.752280664152,15.785794000912,0.15072500425402,6.22795398985477,1387.5005099253,244.20680867575,1747.08717478419,359.479581114577,101.138494716854,3113.12897042434,94488.1855849343,15.0283602710331,3876.233245237422,3851.3266946900994,0,0,9.54189109567642e-07,0
0.0001940907458124,33.7689003840012,9.8955306221015,21.0475059009629,16.0678146464008,0.191312843150726,6.20912439946061,1390.61922149859,244.684703328,1750.56917169418,365.995380687206,101.420858731368,3123.13355140268,93790.1234338328,15.0306453241833,3860.3428796783173,3851.4795113848154,0,0,9.729490781443746e-07,0
0.000199403132989,33.6334094851656,6.93483290229617,20.3849069194563,16.3509778356444,0.234868082703808,6.18788380698611,1396.23756373594,245.393146496947,1757.27272497288,371.727794227988,101.890238066002,3137.80228686163,93124.764970102,15.0329729526988,3846.7179176786763,3851.4001514897127,0,0,9.919257222508667e-07,0
0.0002060326259566,33.4903165195673,4.87441270762578,19.7582838789395,16.6327797120503,0.282738756421312,6.16481665728908,1403.28232444555,246.216924337169,1765.82011881766,376.850708792829,102.46669394033,3155.02810491881,92555.5979176448,15.0353431223563,3836.6535946117415,3851.1584046556477,0,0,1.0172112784027013e-06,0
0.0002141876896821,33.3417460793847,3.49770955838764,19.1788191146876,16.9052956348078,0.336357255194068,6.14052315920672,1410.20263819793,246.911714980494,1774.22047566489,381.216910733738,103.034871569301,3171.4689885685,92130.9580199631,15.0377558048567,3830.543047335809,3850.8258988924244,0,0,1.0457492062298388e-06,0
0.0002226870415205,33.1910453799425,2.64764402470834,18.6780542619471,17.1640999727066,0.394682959284497,6.1157510489729,1414.9346112262,247.118333535818,1779.8338562125,384.450801523688,103.441380303322,3182.55288755444,91758.8064465657,15.0402102998546,3824.1302217121497,3850.402157984801,0,0,1.0648337102083678e-06,0
0.0002305315129719,33.0404843464199,2.118362894782,18.2681220617218,17.4134745913987,0.455172946427905,6.09100897536704,1417.83344421751,246.86063714932,1783.10566284807,386.792278152078,103.712355580084,3189.135116128,91402.1182095375,15.0427060644997,3816.6175928887856,3849.874274155176,0,0,1.0744509613244373e-06,0
0.00023808465572,32.8929352847051,1.76169114322948,17.9425594332413,17.6563535739529,0.517459255722431,6.06642129802392,1419.8401490507,246.331532237056,1785.23581442435,388.585961941418,103.917198153093,3193.42229517285,91189.2960523193,15.0452434654998,3812.6195558005506,3849.301124642028,0,0,1.0792010091429255e-06,0
0.0002447858172024,32.760829687239,1.53271187188597,17.7133036987195,17.8870775746027,0.579639731029219,6.04267495966559,1420.85547538846,245.74193844747,1786.09869077594,389.880403750516,104.046900191054,3195.40528612317,91268.397649981,15.0478231151187,3816.5856229316873,3848.805435222174,0,0,1.081502699028606e-06,0
0.0002493746523648,32.6655517283537,1.40714126860011,17.6178633866906,18.0999853031984,0.63443885806209,6.02126950080719,1420.28745877395,245.295178103187,1784.94074923769,390.64270763793,104.055496714965,3194.04878775077,91450.1045343987,15.0504436441528,3822.476707706908,3848.4124691398565,0,0,1.081902965418776e-06,0
0.000252231693329,32.6158250672699,1.34193978815574,17.6673906364224,18.2981634265261,0.678116402944136,6.00269465422618,1418.51911579565,245.110352516371,1782.25232928893,391.071704520345,103.971110993125,3190.31818890797,91651.8468972374,15.0531041486353,3828.1486824122144,3848.1144722762147,0,0,1.080974667253854e-06,0
0.0002548707676299,32.6059620756011,1.3060128317268,17.8393306570814,18.4825500847434,0.712253485513008,5.98663774428265,1416.30306734454,245.240524660018,1778.98808632044,391.379889651762,103.849781326438,3185.86049233451,92059.2228592788,15.0558052530575,3839.7482828820966,3847.9932231545613,0,0,1.0800613092499907e-06,0
0.0002598076713969,32.6292408975216,1.27691496302648,18.0880406968578,18.6356040288739,0.741433426565114,5.9731915959866,1412.68263758996,245.607874547886,1773.93918162118,391.249125060075,103.619978269373,3178.54953088228,92895.3724505266,15.0585476701289,3863.2614679053436,3848.211340936715,0,0,1.0770612050864611e-06,0
0.0002672756203756,32.6857127034485,1.23924169748587,18.3561203774415,18.7316923094022,0.770605958859291,5.96275202978393,1406.60948094876,246.201379758703,1765.79909894847,390.305992356815,103.203696807442,3166.11298755884,93882.9092547655,15.0613292928839,3889.538513904418,3848.7934137954153,0,0,1.0712859681388818e-06,0
0.0002763669226735,32.7757265736428,1.19731004306087,18.6129653939326,18.7691388578898,0.801121100962209,5.9550794676451,1398.54209506262,247.062149898773,1755.17173552555,388.647002228785,102.635993814406,3149.56211258738,94895.6251568667,15.0641489661046,3915.115760753405,3849.714557503165,0,0,1.0623051792884463e-06,0
0.000284809406224,32.8957491717829,1.1577756908005,18.8587614657751,18.7682839190999,0.829506522550122,5.94961175401507,1390.33611451806,248.302680496471,1744.40358243215,386.830952600876,102.055219624957,3132.9583929651,95639.8344217809,15.0670050889904,3932.536320816314,3850.849102206085,0,0,1.051660063882323e-06,0
0.0002909377136956,33.0378548458905,1.11876531997709,19.0914193212173,18.7676183984032,0.852003023086252,5.94493474054019,1384.98817052476,250.070756092698,1737.25529221044,385.754798329263,101.683667729017,3122.80490244054,95844.0181208822,15.0698963311451,3935.8414406927996,3851.99764732077,0,0,1.0426960221898207e-06,0
0.0002956316211826,33.1933390405138,1.08667107489772,19.301661547858,18.7986979237329,0.870060492105594,5.93924453363836,1382.39833285812,252.106232630447,1733.55772466894,385.455644972925,101.512454202338,3118.69270782103,95887.9150686429,15.0728238841073,3936.368927448076,3853.1225977224676,0,0,1.0240716607522154e-06,0
0.0002988613674575,33.3590436902234,1.06773039537685,19.4931905447314,18.8609696035432,0.884486308436343,5.93246070562046,1381.03348362152,254.227238535784,1731.34821343681,385.54662249645,101.426224277202,3117.22177719387,95900.6490492864,15.075787909805,3936.868556313371,3854.224518230242,0,0,9.982020577259936e-07,0
0.0003009381899635,33.5358790647773,1.06136554852807,19.6683919253191,18.9407459706506,0.895315325091045,5.92524791135228,1379.92767122477,256.407359205875,1729.42428471359,385.755051536893,101.35412583039,3116.33118805804,95970.5934738283,15.0787883731686,3939.301535299264,3855.3294145558143,0,0,9.736251123900548e-07,0
0.0003029265197301,33.7276530070865,1.06163323977843,19.816341933546,19.0222765152204,0.90351125412069,5.91818761486814,1378.39463103682,258.574527228649,1726.98741539788,385.848171151049,101.248950419615,3114.54670604768,96166.9267433214,15.0818251565182,3945.2555224548078,3856.482313375032,0,0,9.530893530205185e-07,0
0.0003054915823301,33.9381376958629,1.05861183886726,19.9153394115362,19.0942453394673,0.911364406323185,5.91142871395942,1376.05285790333,260.590212092043,1723.64587031904,385.662467410809,101.087499821099,3111.00449615071,96352.071412351,15.084897267414,3950.2973736076815,3857.6698457830403,0,0,9.360895184776245e-07,0
0.0003088130685393,34.1652059639707,1.04674784038792,19.9522286737444,19.1579252050237,0.921524695509419,5.90450706697578,1373.29847994874,262.420819247397,1719.93048860375,385.278246070344,100.901603641615,3106.53417801429,96477.6726493642,15.0880040563255,3953.252450852763,3858.8646283464122,0,0,9.208638979159287e-07,0
0.0003127161719774,34.4011975262778,1.02707454757369,19.9280835989744,19.2194634510984,0.935257761993564,5.8969795443555,1370.70613313211,264.117221773816,1716.54053095625,384.861540098698,100.733506976842,3102.37598536662,96557.5350101702,15.0911451396411,3954.9546842157406,3860.0509253324526,0,0,9.059063774156084e-07,0
0.0003169951459699,34.6305015754584,1.00308582187435,19.8505597984134,19.2826542348931,0.952209215663117,5.88877241468929,1368.52397097879,265.700342019702,1713.74931215397,384.508745772363,100.601333928664,3099.05361303992,96615.2190286428,15.0943201774929,3956.293204813845,3861.224611667592,0,0,8.895737158774864e-07,0
0.0003215486240421,34.834442814045,0.976890501951746,19.7269447231088,19.3480529263704,0.971484801739045,5.88004163851382,1366.7260390789,267.140003796748,1711.49641263519,384.24121948689,100.50397609236,3096.48227934908,96647.0716426527,15.0975287142549,3957.134168809452,3862.380148500626,0,0,8.725033887870132e-07,0
0.0003263778710071,35.0078690151742,0.949398054581814,19.5623394147806,19.4148778880233,0.992796936655629,5.87090103399989,1365.23896351918,268.425102691126,1709.6784555336,384.047622160548,100.435836765199,3094.49318769635,96661.7980752459,15.1007703384549,3957.683861345776,3863.514716510688,0,0,8.577287660527827e-07,0
0.0003312936460676,35.1525726315229,0.918849390903623,19.358417519138,19.484648450028,1.01624934035876,5.8612667899926,1364.16390399262,269.574905833688,1708.41831190298,383.947304859732,100.403140151675,3093.30504654114,96534.6754473845,15.1040440618485,3954.24452537735,3864.582126026766,0,0,8.452413138824931e-07,0
0.0003360959236351,35.2580900441672,0.881875042367591,19.1068096238536,19.5668168711929,1.04360770705602,5.85037014643714,1364.24064874364,270.650717099402,1708.63157198207,384.111550821998,100.458708562317,3094.49809984486,96153.7662593042,15.1073488713864,3943.956454386314,3865.5050833332725,0,0,8.350141710236403e-07,0
0.000340758093283,35.3055820635055,0.841616603873579,18.7976620547141,19.6706123031284,1.07759972676961,5.837300515357,1366.18755066342,271.72142710501,1711.19259839474,384.697628260348,100.653215274627,3099.59450041048,95726.3479364275,15.1106851338838,3933.579832499845,3866.2875517144976,0,0,8.284251205766077e-07,0
0.0003449803292316,35.2942542629373,0.803196978741734,18.4383692560714,19.7928274467153,1.11762570454345,5.8223123449666,1369.61176823386,272.779764739362,1715.59299835956,385.596028059467,100.956209717111,3107.74049213239,95323.7517060444,15.1140527369679,3924.9759625577612,3866.9544654740803,0,0,8.273661818660003e-07,0
0.000348154670425,35.236486019298,0.766409892924233,18.0449891843883,19.9308150843981,1.16178557650616,5.80583749457501,1374.07168575884,273.796479308393,1721.28689189059,386.705375556938,101.335886487191,3117.99907782743,94734.3031035178,15.1174501312116,3911.434284392627,3867.454238720356,0,0,8.323487576455318e-07,0
0.0003493192843204,35.1468560293663,0.729194790597033,17.636877694153,20.0985722414763,1.21054120311815,5.78706147744098,1380.34816704147,274.843769248275,1729.27991794235,388.246578194819,101.853148922417,3132.10828714805,93760.5264461536,15.1208754634384,3887.5759928007533,3867.677813765694,0,0,8.436141161810702e-07,0
