S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.18339815600163,28.7849001809076,0.159294277971568,5.26737846710762,21.373406407898,4.73422648651977,5.11816482104755,1437.51948865565,202.395033904238,1829.15734066383,361.867733681698,108.005548519008,3193.0380089959,88740.054820765,14.9775720850117,3724.665487986796,3724.665487986796,0,0,1.0595523826375346e-06,0
2.2054807751532,28.7523100143839,0.157774138791927,4.82592230496316,21.582320998962,4.82341054695224,5.09064013101214,1439.97853115929,201.37082690597,1835.29406232422,361.100828472203,108.421072341227,3201.00552767156,87968.7407447095,14.9770103322608,3703.8608424340696,3714.263165210433,0,0,1.0648278326406488e-06,0
2.23448264249365,28.712931431375,0.156182847510702,4.39525202082086,21.797161250493,4.90821669766112,5.06343928236617,1439.50086123283,200.140759996503,1840.53844402583,360.088112872784,108.780783980257,3207.27816401176,87169.140621142,14.9765026301033,3681.656887773154,3703.394406064673,0,0,1.0625930621709904e-06,0
2.26744782555258,28.6778547417194,0.154502348007203,3.98169949818559,22.0267515049445,4.98434327791814,5.03668717028684,1439.75285235874,198.826381624368,1846.33774540154,359.125988475436,109.169771024184,3214.37440948424,86421.0593880382,14.9760487488395,3661.2845972981504,3692.8669538730423,0,0,1.0588044342811145e-06,0
2.3033948662149,28.6529321370648,0.152742158130056,3.5921164449115,22.272291572266,5.04736762073177,5.01096820243071,1442.2967584334,197.462812657419,1852.96795918331,358.277249433415,109.603390541352,3222.79329124444,85737.0212259551,14.9756485815829,3643.2834593132384,3682.9502549610816,0,0,1.0561868026171488e-06,0
2.34257833012359,28.637588329304,0.150925120756925,3.2331405862763,22.5293025516617,5.09347115129971,4.98710843741484,1446.67215211777,196.031967504415,1860.00933999497,357.464934392225,110.05547826458,3231.82743620644,85114.6849839249,14.9753020522097,3627.345231300639,3673.682751017675,0,0,1.0551499582951237e-06,0
2.38509950502375,28.6261785182288,0.149068607652699,2.91153820867772,22.7919271739653,5.11980429357967,4.96587101584863,1451.8152410416,194.499707170144,1866.93425237956,356.589461323409,110.493434731112,3240.57036182036,84547.3387505621,14.9750090917812,3612.9666682186034,3665.0090249035215,0,0,1.055114048616315e-06,0
2.43013159801421,28.6120746270783,0.147182792956485,2.63238743146047,23.0556248051471,5.12488150084513,4.94773999224879,1456.88058947275,192.841429591855,1873.39482123437,355.586338947242,110.895650748583,3248.42005202285,84030.1376154303,14.9747696261234,3599.803392382381,3656.858320838379,0,0,1.0553737104165338e-06,0
2.47593391135088,28.5915101998854,0.145278631127307,2.39690776100161,23.3176993273658,5.10854100472383,4.93289402927282,1461.43400757455,191.052803719636,1879.24568206429,354.431622586282,111.253091390044,3255.13062162162,83601.8146631801,14.9745835245611,3588.9341525407403,3649.3111910275306,0,0,1.0554464357129608e-06,0
2.52076043456902,28.5653318092324,0.143370422936089,2.2011708071924,23.5755014416426,5.07156498415408,4.92136629992253,1465.28438563799,189.140176880783,1884.37812723712,353.109908198063,111.559439023434,3260.53058423561,83320.7574068283,14.9744506837579,3582.0494646922775,3642.5850183940047,0,0,1.0550596650833495e-06,0
2.56495359175146,28.5394407538463,0.141466885793236,2.03444626288555,23.824281019791,5.01578928437498,4.91315739982218,1468.26968452571,187.103046306247,1888.56922103807,351.583523361125,111.80202885515,3264.2557077162,83124.8567326292,14.9743711755857,3577.165879565798,3636.6378239550772,0,0,1.0540283057273837e-06,0
2.61103247710616,28.5215635244569,0.139568162180072,1.88296314421499,24.0592912139458,4.94343192040662,4.90821266654036,1470.32449056246,184.941327582464,1891.66895509229,349.827501498325,111.972680909991,3266.06197731106,82970.07533061,14.9743450133404,3572.881800698135,3631.3248220169985,0,0,1.0522940776113364e-06,0
2.66204958187834,28.5168583983805,0.137665768526128,1.73632978562725,24.2786865632972,4.85646097611617,4.90634764017407,1471.58846277903,182.670150718339,1893.793676222,347.866719378863,112.078961398133,3266.15712978875,82804.7125653776,14.9743721386351,3567.717711671726,3626.4319673750547,0,0,1.049974130428418e-06,0
2.72019721722583,28.5258461486246,0.135748443935518,1.59016065962778,24.4845438610332,4.75666876524394,4.90718076669262,1472.38549192511,180.321280955425,1895.31724548496,345.774473580643,112.143657086764,3265.18820927382,82568.5024094136,14.974452388842,3560.0845234378035,3621.6928642366797,0,0,1.0473235417825071e-06,0
