S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4066.31976552326,18.7895456226706,535.274879083037,64.9411136106242,795.880964737496,27.2344521492852,118.44555733794,534.414466507769,1785.56150280079,731.922613197307,1316.13025488097,6908229.12467947,71960.7200488754,,,,,0,0,,0
3953.09550796879,18.1179701932106,519.37485876071,62.5392705919138,772.407261207235,26.4422201729564,114.797277947887,523.188082403707,1704.65292170824,708.841630874097,1276.17710169032,6623199.65635783,68991.6630871863,,,,,0,0,,0
3930.41147219684,17.8657179951381,514.532972258876,61.4597927031941,765.400400614268,26.2140053703606,113.937760512194,523.6483854079,1663.80821787643,702.171910316693,1263.42829825019,6490865.51609878,67613.1824591164,,,,,0,0,,0
4126.10387640299,18.5982652272157,539.028170799459,63.8727844663641,802.05155383558,27.4816867810822,119.671261410222,553.295674726096,1712.74090987466,734.390688040462,1322.70697392833,6713237.69955454,69929.559370487,,,,,0,0,,0
4417.39916808524,19.741225543478,578.599435346134,68.0635122661203,861.151075063244,29.5195482737838,128.632125968343,596.232617140412,1794.50535324843,783.192812062031,1418.93718519894,7077438.2961855,73723.3155853998,,,,,0,0,,0
4724.54620909837,20.9295491881667,624.145699571787,72.9638944164087,929.156697644823,31.8636441314694,138.692323437034,641.890317439582,1873.71884253436,834.260051801664,1529.77859436526,7450224.86880634,77606.5090497837,,,,,0,0,,0
5071.55992752333,22.2663248162646,679.98540235479,79.0904744280088,1012.49798603843,34.7344121121356,150.759023162757,693.576143913434,1958.07936180288,891.769672903001,1665.8164560434,7866884.766071,81946.7163133886,,,,,0,0,,0
5513.60619485554,23.986229900963,755.433768592669,87.5356585935395,1125.04947400332,38.6079092425239,166.827537833662,758.989165065616,2065.22171438253,965.261153966196,1849.85949671204,8406910.33109295,87571.9826157108,,,,,0,0,,0
5989.85230955221,25.8149095102293,844.778636859578,97.6448093576195,1258.31170197614,43.192609326354,185.562524638597,829.921141737527,2167.6008794531,1043.90073366128,2067.90210973748,8969952.21003294,93437.0021875032,,,,,0,0,,0
3372.2100773964,14.3949853890959,492.730052781299,56.8672292844198,734.035871467706,25.20205680418,107.620039986597,470.181500607558,1173.55281179953,585.008984864278,1205.77300612396,4955000.24199039,51614.5858541605,,,,,0,0,,0
7054.14726466852,29.8215314798502,1074.15357877949,123.875082009472,1600.41656586291,54.9581793725459,233.175182713087,989.333869271408,2348.8468918488,1218.17865572551,2627.92256567958,10160634.0772994,105839.938305395,,,,,0,0,,0
7882.53230041235,33.0288903013414,1266.35597551943,146.151435025373,1886.96621113833,64.7995197888946,269.463338285689,1110.87915099244,2494.49517395793,1355.14152472103,3097.67124581884,11132732.4811524,115965.963344915,,,,,0,0,,0
8771.59434903798,36.6807135602772,1505.59822935612,174.190886090751,2243.51028230206,77.0116702941257,302.634738954133,1236.30500985671,2620.88070839234,1502.0377659397,3682.98610724215,12167102.6840251,126740.652958826,,,,,0,0,,0
9638.04885427773,42.4139692057983,1781.50959408345,206.906569590418,2654.39293909346,91.0260423588898,317.779000963852,1338.53607136779,2712.18635345149,1646.63948342139,4359.3530080626,13184551.5878114,137339.079039952,,,,,0,0,,0
10268.8067995471,62.400444704773,2041.5200612166,238.222045984059,3041.04199938973,104.138665680288,298.283842467245,1363.97630046968,2742.63590595665,1756.12230210797,4999.9001502687,13966240.537676,145481.67226693,,,,,0,0,,0
10507.9326479174,137.124582753355,2218.52047517331,260.303461502045,3303.50067599334,112.946286520646,243.560105892826,1280.40330684453,2723.79229274634,1806.54558672951,5443.16631234581,14383329.6636702,149826.350663503,,,,,0,0,,0
10612.1344285877,343.787621545149,2326.69414152763,274.863781963032,3463.18396904668,118.211210891177,175.834660178753,1133.06725493493,2759.79859203586,1841.55461780272,5725.24457193522,14825393.537351,154431.182681021,,,,,0,0,,0
10649.6064344246,779.185233863373,2380.33204984737,284.029345375819,3541.41118136164,120.67664288632,111.922809143655,952.13575659629,2878.39528214228,1870.72181370575,5877.75091198992,15442138.2499273,160855.606769491,,,,,0,0,,0
10547.7066507481,1505.20516589195,2374.25234952984,287.520332314134,3530.35353892746,120.095415574312,62.2241688876515,757.517310309007,3050.34954444803,1878.11065424305,5880.74429252633,16143295.8669848,168159.331948064,,,,,0,0,,0
10262.9739992035,2487.36792239214,2302.0980864243,284.213102772765,3420.63542302658,116.178454796811,30.4485123887388,572.217271822608,3232.72627108134,1852.30891456979,5713.6071007812,16771595.621363,174704.121056182,,,,,0,0,,0
9919.40996896285,3645.07862055389,2197.14202661607,277.411464472501,3261.97071311943,110.63667583771,13.6281321682129,418.470128956689,3425.73762384572,1812.99417937933,5458.72840101309,17396516.6544245,181213.715149596,,,,,0,0,,0
9558.77349047587,4882.24162352939,2077.98371755107,268.811262493474,3082.22245505659,104.419366195774,5.79877972974679,299.426262389429,3615.12039740693,1766.88144139845,5164.44253958622,17997592.161798,187474.918352404,,,,,0,0,,0
9262.89431634861,6162.71457303175,1971.15418990271,261.494098914729,2920.87657409004,98.857909646434,2.4369408392344,212.403865030878,3815.46877712915,1729.21630772263,4898.57877361851,18679453.385071,194577.639428177,,,,,0,0,,0
9091.9244054464,7514.10851609224,1896.50066323486,258.152841585251,2807.29625579613,94.9356740068793,1.03413376476956,150.642413529028,4050.53199131181,1712.06542903486,4711.45670847953,19573764.1003307,203893.37604437,,,,,0,0,,0
8958.62532191092,8875.58151039846,1838.24675310732,256.82390753283,2718.02244201415,91.8501810932551,0.441550152806484,105.909911539048,4284.88844586309,1699.80487076397,4564.33896958036,20512037.0942091,213667.053065067,,,,,0,0,,0
8843.6575854509,10212.506421741,1791.06382988906,256.745387990519,2645.14938327349,89.3287717019083,0.189814832514826,73.7812315212452,4506.92413947646,1689.11637652301,4444.30295799027,21435393.3913664,223285.347827139,,,,,0,0,,0
8650.0581386489,11375.9903196045,1731.38876139637,254.334891868486,2553.93399297,86.195325420575,0.081523435825228,50.5429738479564,4661.11144102307,1661.579299208,4293.16909574205,22070774.6727906,229903.902840732,,,,,0,0,,0
8310.45085733723,12197.3088279771,1640.00584294241,246.279079837504,2416.23331295025,81.5005146894337,0.0349388194291881,33.9790063271208,4698.23925572691,1604.04680265033,4063.62917745356,22171181.8691785,230949.811137697,,,,,0,0,,0
7980.04343595128,12849.2527816587,1546.39554365123,236.675233522591,2275.65513341039,76.7164836092301,0.0152932855252656,22.9302663075054,4698.93665011573,1546.44988902363,3828.94848050028,22110706.0908552,230319.855113494,,,,,0,0,,0
7701.54344702291,13421.5229069175,1462.1255087095,227.44497746618,2149.19999793137,72.4153523213283,0.0068759821415626,15.6343817020224,4694.38964199687,1497.43182785736,3617.77576091913,22039249.3723886,229575.514294879,,,,,0,0,,0
7426.54284175461,13856.7076984653,1380.22781071709,217.724816927999,2026.56723724249,68.2487434228578,0.0031547074342089,10.71309694328,4661.58798237325,1447.90615315132,3412.83632278888,21850485.2233997,227609.221077494,,,,,0,0,,0
7105.7420556292,14066.469659991,1291.66927524235,206.176929459622,1894.49619603833,63.7697776568365,0.0014688481792728,7.34280138457818,4572.23247015775,1388.44053398641,3191.78429664228,21408408.6172709,223004.256430311,,,,,0,0,,0
6798.56770596414,14170.4453580844,1207.50621862589,194.623198180725,1769.22073364943,59.5249046132176,0.000700323833297,5.08266929697752,4466.87371088167,1330.80243423311,2981.92536453942,20899927.8957506,217707.58224661,,,,,0,0,,0
6523.05872533525,14227.5134118386,1131.71702765012,183.838871640725,1656.532792141,55.7082439228844,0.000342557497539,3.56307822161302,4361.99890673718,1278.72606752759,2793.03177576963,20402178.8405011,212522.696255606,,,,,0,0,,0
6365.70205799052,14461.1372313711,1080.51683330497,176.645366184031,1580.08044520655,53.1136235070089,0.0001736361214874,2.55920186377003,4321.12621126283,1249.37515409403,2665.04895488327,20215539.1942575,210578.533273899,,,,,0,0,,0
6419.53733417694,15144.1536504486,1071.50476428273,176.192863470249,1565.42449592788,52.5974570161689,9.1782593991306e-05,1.90069270097217,4415.10179162498,1261.24876829387,2641.26260123417,20680678.7911205,215423.737406721,,,,,0,0,,0
6558.55015307477,16039.9733813367,1084.69602849254,179.443843606242,1583.17829117534,53.1692587488628,4.91162341405905e-05,1.42184517552133,4563.59871595185,1289.79222047463,2672.28278448631,21430932.4993992,223238.880202481,,,,,0,0,,0
6729.27149163378,17046.0893020737,1111.54940995348,185.106197653837,1620.77454770955,54.4052374165833,0.0002440944795267,1.05796084327415,4731.68673175702,1324.615913617,2737.00656595141,22307489.2388803,232369.679572092,,,,,0,0,,0
6945.14709359216,18206.0398829336,1150.86228012113,192.886363964329,1676.4572849044,56.2465249334271,0.0116895390472417,0.797716110376753,4929.38404193778,1368.47037238094,2832.59089525167,23351494.5611317,243244.735010903,,,,,0,0,,0
7206.29990433458,19520.9254877057,1203.37806850876,202.949980602337,1751.32861444375,58.7316041790123,0.0834778138898558,0.772583814746066,5158.4188999972,1421.53226621858,2961.93148764141,24570604.6713879,255943.798660756,,,,,0,0,,0
7459.62443316675,20779.6895028261,1259.58117873185,213.724645933452,1831.63421481287,61.4021848972672,0.244423499867418,1.57670229011741,5382.37709418116,1473.48821973973,3103.33666052011,25767149.9151322,268407.811616449,,,,,0,0,,0
7687.15866930145,21771.7881036245,1314.09899553568,224.27879294533,1909.69868185758,64.0021343428593,0.546981160358926,4.49877733008806,5589.79055817268,1520.91550183242,3244.64275584009,26829188.130534,279470.709692046,,,,,0,0,,0
7922.48407567267,22385.2179222801,1371.93210502235,235.468896515751,1992.90706322985,66.7776692866378,1.26556194931948,11.6557113420497,5806.43840725411,1570.49354625422,3398.19033975488,27812486.7338944,289713.403478594,,,,,0,0,,0
8222.04676157971,22586.0293436478,1444.36093796372,249.303354979908,2097.71673098438,70.2781362949617,2.87960757702804,26.2415048774069,6074.23868020923,1633.31235682427,3591.76997598376,28860828.0300685,300633.625313761,,,,,0,0,,0
8553.60026506614,22140.2309293234,1527.55441530405,265.195760934317,2218.59573982384,74.3180661503006,6.21150873700859,52.2518545745746,6367.58006220443,1702.65611390374,3815.74673247098,29815470.1810717,310577.814385033,,,,,0,0,,0
8896.35403743837,20950.7662872558,1619.78976813616,282.89840338952,2353.02481429136,78.8177899596091,12.6319763806133,93.7081368053086,6665.39198604976,1773.79068892663,4065.36891215318,30579009.6269462,318531.350281269,,,,,0,0,,0
9149.77222847977,18901.5282878289,1700.5499317656,298.7531566723,2471.11205678772,82.7838900010287,23.4881240624025,151.695020870608,6883.87439132125,1825.91224371237,4287.86652680737,30812587.3926543,320964.4520074,,,,,0,0,,0
9169.7403159767,16060.2818176276,1731.81316932683,305.760118296401,2517.46021585774,84.3643471129576,38.7672544438062,219.999120213228,6906.44415347916,1829.66280444471,4384.89906784454,30091598.7909353,313454.154071102,,,,,0,0,,0
9084.6623741583,13104.9972265802,1728.2111594677,306.207623088101,2513.18373309182,84.2626531250859,57.873325135173,292.815753979452,6827.7231073193,1810.6548499829,4391.14689563722,28946361.7371608,301524.601429307,,,,,0,0,,0
8968.60591285413,10396.1664560771,1705.36734834252,302.880390375215,2480.88760710082,83.2300230889259,80.0971303362156,365.415876278757,6707.41959542661,1784.1151925018,4345.29161202084,27705532.0360951,288599.292043182,,,,,0,0,,0
8964.60022820057,8159.52576449517,1697.88414901198,302.120909152258,2470.83327358248,82.9479650764064,106.358674433324,440.354822636869,6658.14733434444,1779.03470756089,4335.339020609,26863238.6078864,279825.402164465,,,,,0,0,,0
9181.4319333227,6392.32165493054,1737.19018456052,309.846838835239,2528.69234451209,84.9498992910204,139.497074663606,524.873196868584,6764.03023240894,1817.30919263553,4441.68271671929,26749781.8790707,278643.561240827,,,,,0,0,,0
9430.92767870761,4874.53897108699,1795.08879470025,321.347897373528,2613.34449787287,87.8556904689981,178.467778743243,610.281194810459,6889.73822458364,1862.00927386059,4592.11444645025,26816773.9810038,279341.395635965,,,,,0,0,,0
9656.96018924858,3593.52654612133,1860.27247019425,334.724031144181,2708.27764735042,91.1082300823253,221.791438136513,690.911327246415,7001.62971471182,1902.6903496276,4757.55690935443,26929272.4440867,280513.254624883,,,,,0,0,,0
9683.03023479368,2523.98122251671,1891.58411466732,342.477203467798,2753.59687113343,92.6888425648403,262.780935681023,750.253206514054,6980.79953967104,1905.26820821671,4833.13746493862,26616660.7177163,277256.882476715,,,,,0,0,,0
9391.05833334972,1685.12668618536,1849.00975813023,336.868780811302,2691.23309128359,90.6378473458729,292.507108201592,773.623204363542,6749.71411083656,1846.9548857691,4718.12696552224,25551825.2025992,266164.845860892,,,,,0,0,,0
9041.23440809893,1108.68444984621,1774.41965400444,325.018970260557,2582.32623936006,87.0120044863298,314.579354778865,779.991502521268,6496.0204407187,1778.7929517986,4520.9822444958,24418422.6266568,254358.56902675,,,,,0,0,,0
8706.62616795938,728.584692003358,1690.03653369618,310.996472815112,2459.2241620074,82.9020202269711,331.22618739717,777.642546088869,6267.86417803048,1714.75956294302,4298.87436157298,23397347.6160842,243722.371001321,,,,,0,0,,0
8467.22324436943,485.210657153811,1620.81782813483,299.5645538171,2358.18191754563,79.531298382244,346.543362407854,776.379555047535,6118.26057551361,1670.30097362504,4115.4764193795,22692655.9283702,236381.83258762,,,,,0,0,,0
8380.0207003003,331.449579212902,1585.09878918307,294.345131926281,2305.79254436895,77.798249229828,364.657788209251,784.06447174254,6085.53564662942,1656.57938744869,4017.29925731302,22451088.087522,233865.500910836,,,,,0,0,,0
8330.97888871067,231.104991319308,1564.41291959307,292.088275107272,2275.13355502913,76.7956444646258,381.955385908582,791.914101413636,6085.17552777822,1651.10438022743,3957.58939506013,22359922.8350711,232915.862865747,,,,,0,0,,0
8283.6543647356,165.943371461887,1550.97617854417,291.354895194751,2254.89300927856,76.1418106418927,397.023717389465,797.443289431102,6088.28061407273,1646.62146098212,3916.98833465946,22307433.8691444,232369.102804011,,,,,0,0,,0
8121.41189627308,122.813392567668,1518.61696212372,287.076524404274,2207.10095060257,74.5545267495342,403.941340817616,789.983085015568,6006.20883904127,1619.74999909273,3829.7634358463,21957691.079015,228725.948738908,,,,,0,0,,0
7759.02163940631,93.7166631482356,1444.10655744621,274.513876144581,2098.15937256029,70.8986964276155,397.517759262456,761.369049925452,5771.88031152082,1552.95306503305,3637.65022059433,21049376.4145451,219264.33765191,,,,,0,0,,0
7369.22424743831,75.3184472226175,1356.86887325896,259.002598751414,1970.93696534424,66.6227443764351,386.196480846364,728.669186043056,5511.01843200416,1480.24148694885,3414.75680780505,20034965.7079747,208697.559458449,,,,,0,0,,0
7006.88610320316,63.6626687389039,1270.24231781159,243.123053211926,1844.79808778772,62.3812671911216,373.445601097752,697.670727692898,5264.76605516465,1412.45576016723,3194.35833527093,19070082.2415179,198646.690015088,,,,,0,0,,0
6724.74631897647,56.4032138847881,1197.85367207106,229.628074413391,1739.47312765018,58.8414353887252,362.818408699733,673.96666392969,5073.77388038533,1360.23725290441,3010.44622080022,18309843.7999992,190727.539583672,,,,,0,0,,0
6564.53931925334,52.2142491441544,1150.41277746473,220.740474285423,1670.44139441307,56.5271143775608,357.282823373766,662.09571777452,4970.9431470636,1332.19422012579,2889.71679469018,17879092.2930587,186240.5447197,,,,,0,0,,0
6451.9136323637,49.5840369247781,1116.11732635592,214.315667076712,1620.51187590614,54.8570411653324,353.272419165141,654.855328869902,4901.00187307298,1313.3999454316,2802.37047379506,17580839.5109009,183133.744904552,,,,,0,0,,0
6358.15734978606,47.8209868326864,1089.52085080387,209.348851753721,1581.7570819866,53.5632034237221,349.420732883826,649.46434166771,4842.32410950195,1298.02090458306,2734.63544239655,17336045.9393144,180583.811868187,,,,,0,0,,0
6220.21139989563,46.1813238871776,1058.12665572742,203.418391791514,1536.04236670526,52.0318897709635,342.34164087255,639.499527686912,4746.6775197194,1273.1114914746,2655.06196592757,16968043.1903077,176750.449899361,,,,,0,0,,0
5982.16081680686,44.0868840172588,1009.68693459874,194.09330484872,1465.62415103983,49.662391194116,328.973473224166,619.060072523953,4571.01974474259,1227.07465002104,2532.83520820763,16316646.433255,169965.067012455,,,,,0,0,,0
5731.06796157266,42.0658984441881,957.468619253036,183.871943632104,1389.7888667738,47.1083242781101,314.206331878112,596.977192367847,4381.91485668474,1177.68707564994,2401.1752462212,15615983.8669633,162666.498614497,,,,,0,0,,0
5499.85574289476,40.2808035620933,907.502103447936,173.928774489938,1317.28642363446,44.6663056473252,300.01622230485,576.667809920172,4205.03488775708,1131.79036421679,2275.17730916936,14958419.1546187,155816.866194228,,,,,0,0,,0
5304.42251747566,38.8014184758831,863.463729814669,165.011487036506,1253.43608470222,42.5166595372181,287.41505660342,559.85456443023,4053.04433689771,1092.76977363678,2164.05321875326,14391136.7283328,149907.674252922,,,,,0,0,,0
5156.68218507051,37.6894569738525,828.238322474214,157.714545828954,1202.40624165008,40.8007842785608,277.143790451168,547.891672722445,3935.4036497518,1063.18971937773,2075.034995095,13949721.3508052,145309.597404485,,,,,0,0,,0
5035.23366325486,36.7749552292578,798.852212441471,151.499681683263,1159.86612767133,39.3718276718943,268.101611210388,538.605765017405,3835.97297027319,1038.72404435249,2000.67120018579,13577927.8700184,141436.748646282,,,,,0,0,,0
4929.63263190142,35.9742506782701,773.667478973559,146.070043616679,1123.43140876563,38.1489562276986,259.768971467659,530.936549211879,3746.93961850318,1017.27639467553,1936.8567692896,13248048.9895785,138000.510307608,,,,,0,0,,0
4790.26588239558,34.9207699043747,744.404615383427,139.863572942321,1081.08166103145,36.7241018644447,249.578549691829,519.527119528974,3630.86115714317,988.650121103267,1862.85905017872,12826353.3426472,133607.847319485,,,,,0,0,,0
4564.43480248897,33.2276438355347,701.864710215468,131.150635986115,1019.46705990589,34.6437711611021,234.902802824502,498.495503534124,3448.55783128462,942.006582193691,1755.66013388927,12171549.1694808,126786.970515655,,,,,0,0,,0
4320.56380974556,31.3934298272372,656.134259682749,121.833157044496,953.241460436525,32.405751083625,219.424515060322,475.119991896473,3252.70431392756,891.51518630603,1640.508735765,11467897.1018436,119457.261477103,,,,,0,0,,0
4090.41746191742,29.650789243702,612.404588827766,112.897138697628,889.940704308747,30.2661527544767,204.830496084038,452.862322467267,3067.66777051507,843.773985955978,1530.39927125542,10801892.7801024,112519.716459604,,,,,0,0,,0
3912.61563383656,28.281180012639,577.066410733107,105.537478191525,838.842660626753,28.5405293377307,193.053365254026,436.068992806145,2922.40558824113,806.775594211362,1441.30929869682,10276948.3974719,107051.545807193,,,,,0,0,,0
3829.24401290643,27.5881089782625,556.876008052352,100.985343666655,809.763789220097,27.5631279704386,186.070131510363,429.61782957153,2847.74368493149,789.197348880517,1390.10145899043,10003143.9461838,104199.416105702,,,,,0,0,,0
3789.29563097255,27.2011329874645,544.55745606366,97.8965878537314,792.127055923217,26.9743523476987,181.256878796939,427.999394394479,2804.89278000126,780.507576232351,1358.58574305493,9845085.64554976,102552.975474663,,,,,0,0,,0
3763.41422577131,26.9079701661422,535.749296089465,95.4730371285106,779.590429059246,26.558446889036,177.14397657238,427.992168893924,2771.71298210196,774.64781311153,1335.86629012223,9724975.34146079,101301.826473734,,,,,0,0,,0
3774.04871996345,26.8680472882523,533.516873913494,94.2500701558074,776.616191615714,26.4675557680365,174.746258033495,432.219169204559,2764.38790159276,776.22587040272,1329.57559084978,9699500.97422938,101036.468481189,,,,,0,0,,0
3860.94336597978,27.3606892170902,543.629465868297,95.2247931946573,791.606988278279,26.9882521817067,175.80141856901,445.40234144497,2811.10088718625,793.376594115043,1354.07085524194,9868476.68333774,102796.632118288,,,,,0,0,,0
3982.66547814879,28.0865705092097,560.51177587921,97.3918852683832,816.450990012207,27.8441952355822,178.292491677223,462.983426196985,2880.37772169001,817.525383669051,1395.43988738396,10122828.5048475,105446.13025902,,,,,0,0,,0
4113.69630974189,28.8623303041786,580.673767571004,100.130130786418,846.067490730288,28.8621438866303,181.030904362454,482.116087235756,2952.88949709663,843.387997381314,1444.98144298324,10395411.139711,108285.532704929,,,,,0,0,,0
4184.3873667298,29.1992392747344,593.808313081538,101.652934592614,865.441837426445,29.5299712661111,180.999075756689,494.603279676692,2978.5942782016,856.676823165443,1477.03832828886,10508959.4679612,109468.327791462,,,,,0,0,,0
4114.61914460733,28.5461886062327,586.855227566997,99.7253434293365,855.544134913546,29.1986430766539,174.936756922486,490.621652065467,2902.39103519078,841.0802236094,1459.12246221882,10263834.6654969,106914.944432454,,,,,0,0,,0
3996.10737278888,27.552289311151,571.252418768598,96.3095233911729,833.048762326183,28.4375162404549,166.996023852118,480.651561656106,2791.75468398776,815.488225193925,1419.68341006529,9892965.78460569,103051.726922601,,,,,0,0,,0
3877.11990590142,26.5558043294377,553.661657004178,92.5430246588054,807.667657222842,27.578242278517,159.281724380656,470.343323764929,2681.44040647267,789.811591888048,1375.28582887709,9518272.18134542,99148.6685558618,,,,,0,0,,0
3767.00038241118,25.6220060226857,535.862398031855,88.7367893572651,781.991859616498,26.7092550012245,152.188561654591,460.816363464453,2578.05648733952,765.970047950237,1330.3594765676,9164167.6449052,95460.0796346028,,,,,0,0,,0
3665.2721126369,24.747919125212,518.347917766552,84.9861508205709,756.735543794595,25.8548282343606,145.690170769438,452.025893813917,2481.240806551,743.872953876471,1286.13987696259,8830716.33303743,91986.6284688053,,,,,0,0,,0
3568.68382407863,23.9118475159697,501.118222428253,81.3030899765702,731.893355317071,25.0146429418345,139.646552419438,443.583672128537,2388.7707945789,722.866599373469,1242.63725473142,8511110.71561683,88657.4032878366,,,,,0,0,,0
3475.04466427126,23.0996335942558,484.175788315536,77.6976116300821,707.46431112463,24.1885420132267,133.960565938127,435.224524812095,2299.21655629449,702.515341138668,1199.86638858962,8200965.68125162,85426.7258465264,,,,,0,0,,0
3468.39995880038,22.8658468247362,479.693487209921,76.116714938758,701.235712933424,23.9846549440437,131.826923435479,437.59444344702,2267.24625408166,699.767336492878,1187.9883696175,8097003.53797544,84343.786853604,,,,,0,0,,0
3675.05410526163,24.0216663225935,506.181329129916,79.4341930421993,740.286506797354,25.3295680367813,137.902706123355,467.110020592239,2371.0582780715,739.891881204272,1252.78775887069,8483919.71689614,88374.1637178288,,,,,0,0,,0
3977.28283363644,25.7664811149308,548.84634790793,85.2386797357743,803.011361610105,27.484595081765,147.64140150883,509.440468496869,2528.32143624753,798.884533460335,1357.57028789884,9074859.21418281,94529.7834812428,,,,,0,0,,0
4294.07345847542,27.5609946256273,597.856493698616,91.9791084936416,875.029595907213,29.9574079694754,158.09822184072,554.485400793269,2683.84932070972,860.318422984461,1477.992775936,9677503.6331184,100807.329511283,,,,,0,0,,0
4669.49935132957,29.6796035319395,660.797963482081,100.821238912085,967.439082583344,33.1275399530977,171.054918683673,608.093110908634,2862.1807679262,932.917107657078,1632.80593427124,10385917.8585346,108186.644359933,,,,,0,0,,0
