S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.14311843875561,32.3456485603118,0.172453605818379,13.0595243602294,15.1317491572899,1.7953266525958,5.9301040842358,1337.24855358981,208.25308805564,1966.50885573203,554.9742258115,66.4508663622479,3331.69223079608,86389.5073687065,12.1490293310417,3070.2244760164017,3083.082817605996,0,0,1.1215204257558616e-06,0
3.15813279131434,32.3645472167683,0.170748276111997,12.6967482693131,15.2299329655139,1.81273469319051,5.91772845570368,1336.2252850364,206.571974770266,1966.07070401923,551.600166392639,66.4643688125662,3327.24996381412,86013.1188442994,12.1432116073803,3058.017079164506,3081.516208953403,0,0,1.11734430848584e-06,0
3.16710363896424,32.3776432525435,0.168954079195533,12.3397805835666,15.3491752354496,1.83009496573683,5.9042563636033,1337.53490519666,205.060751418434,1969.06953104278,549.185286444884,66.5944306295333,3328.47134168608,85804.703547075,12.1373795172649,3051.558425729594,3079.7539864108257,0,0,1.1151165222143435e-06,0
3.17104229142807,32.3840576535988,0.167152081001676,11.992337588164,15.4828556270628,1.84606229287103,5.89024345176019,1339.73125659518,203.571090375691,1973.36620906733,547.129921949229,66.7685302635859,3331.80173368844,85985.8613934098,12.1315268934908,3055.1740444071966,3078.388434077291,0,0,1.1136333452602913e-06,0
3.17415792753172,32.3817695030458,0.165403862817073,11.6524275307694,15.6152000287239,1.85985855909551,5.87668324715443,1341.11783533409,201.956371691486,1976.46021454303,544.741770107571,66.9020594293984,3333.10582383547,86329.9165356448,12.1256602189271,3062.1430286317022,3077.5334127380497,0,0,1.111489479063157e-06,0
3.1803747181785,32.3676360247043,0.163743298777119,11.3150866264712,15.7317782937757,1.8716282907979,5.86437435068591,1340.61362834007,200.127902762253,1976.76580640368,541.591526082732,66.9415310931213,3329.76631562697,86693.8340227744,12.1197844387248,3068.2309553913847,3077.0682898707164,0,0,1.1078117076148238e-06,0
3.19154381035331,32.3397213869777,0.162144324137046,10.9759102133705,15.8277139637036,1.88212579672234,5.8534923567914,1338.28083158161,198.099887652368,1974.38528306131,537.716524909323,66.890631929791,3321.95909896146,86886.5648557148,12.1139047200137,3068.8651189789057,3076.677662685392,0,0,1.1026788302261503e-06,0
3.20749393540508,32.2993268890431,0.160541144305535,10.6328648495373,15.9096060469013,1.89277129474005,5.84346339814258,1335.17243724509,195.975247253569,1970.87718003872,533.545995455717,66.8023012108142,3312.26677072474,86705.3420350446,12.108026215921,3059.898542474857,3075.914975403095,0,0,1.0969771757196986e-06,0
3.22441853888232,32.2515011706114,0.158896273523222,10.2876950865786,15.9929007729012,1.90410726427287,5.83333042796528,1332.8947092194,193.912826731128,1968.60420021461,529.720497776949,66.7565134011971,3304.60759865665,86375.9009722885,12.1021448048024,3047.9473961678527,3074.6989936972145,0,0,1.0920327370095538e-06,0
3.23856442004593,32.2020646676347,0.157188219343818,9.9441487275906,16.0911269911524,1.91570052913285,5.82237844233893,1332.48198044124,192.018000437976,1969.07732174018,526.643371029575,66.8042346532827,3301.49150646645,86025.2075065647,12.0962580102068,3036.8137896915123,3073.1204435303102,0,0,1.08863063677411e-06,0
3.24793475594354,32.1544372233405,0.15547078646869,9.60616830354954,16.2079353695317,1.92643073413123,5.81055478885636,1333.64966703149,190.261717467358,1971.86151186042,524.194795797459,66.930421700871,3302.2039972817,85947.1678976542,12.090358380929,3033.3916814163654,3071.5312930457526,0,0,1.0864950077786762e-06,0
3.25182962218261,32.1092207095549,0.153894121697154,9.28037778042632,16.3340842722713,1.93336734270556,5.79882506595152,1335.13322076581,188.539244813344,1975.07423676955,521.88430417648,67.0709050372187,3303.66231757368,86523.4472230976,12.0844360395404,3045.995308927768,3070.5491398104455,0,0,1.0845955789297068e-06,0
3.25487631230526,32.0659536123959,0.152561972814537,8.97861894355595,16.4473992835989,1.93358414378631,5.78895398867181,1334.96359071091,186.70014680537,1975.7862362849,518.975580924254,67.1261673819419,3301.09453533105,87384.8297438811,12.0785027246095,3064.301896763764,3070.3177604383463,0,0,1.0813373592764856e-06,0
3.2622405862721,32.0248029432784,0.151524233100653,8.7140127793034,16.5267625043312,1.92567758314635,5.78246602353047,1331.69551242195,184.638328897723,1971.84497750646,514.959859652684,67.023281617934,3291.01829517054,88292.2594626,12.0725662552224,3081.5295137951575,3070.7181802010896,0,0,1.0755821218133678e-06,0
3.2742058609116,31.9866751540914,0.150930143529838,8.49810292671934,16.5646041198274,1.90852819266769,5.78005040542153,1325.48606374026,182.391677110614,1963.47954531535,509.951290165119,66.7701784877306,3273.86287527817,89317.5875248319,12.066626241598,3099.545427891123,3071.712223224884,0,0,1.0674990398735872e-06,0
3.28698257146522,31.9538083531527,0.15139072440427,8.36918788935222,16.5650653775902,1.8773923651726,5.78232024982088,1317.27300939049,180.080638830524,1952.08510188399,504.413646627387,66.4140939783757,3252.005372099,90625.5133001095,12.0606811635535,3123.026465750743,3073.4226979757455,0,0,1.057880547971904e-06,0
3.29674693231609,31.9318723986561,0.153978957283309,8.43910424150483,16.5380956758373,1.82106099156143,5.79077809650494,1307.83085856413,177.841089183127,1938.82653389326,498.898737859129,65.9941802012848,3227.54907401017,92034.6061386103,12.0547350166457,3148.246938076626,3075.8363831402903,0,0,1.0474323941960073e-06,0
0.0893403132252261,31.9278822425662,0.216518694867019,8.95856828777534,16.5724710254358,1.54157521973841,5.82853036244982,1297.69781380423,175.787706771641,1924.47629434251,494.14523174174,65.5160419847871,3202.13127489129,93444.253042082,12.0487895019362,3173.3110509834105,3078.882466510388,0,0,1.0366526886201974e-06,0
1.95372686060452e-12,31.9493402366484,0.99451063581571,10.5262365761051,17.0964609520614,0.206918927155892,5.98825260609822,1291.62692120758,174.69448896579,1915.51206241867,494.646247608796,65.1541640977979,3188.61637853695,104410.896698649,12.0428663407451,3432.625430882329,3089.6019502792346,2,1,3.287834975969349e-06,1
5.27150723675835e-14,31.9918249833289,5.87519356184876,12.0808836511452,16.7295657288401,0.0034096923767393,6.04449707416455,1290.51664932399,174.378395282218,1913.65301461479,495.22039055571,65.0936123947153,3186.1510168742,106874.205271986,12.0369121938892,3489.9063733934554,3101.3756097825935,2,1,3.3487804661641576e-06,1
6.37180313516923e-16,32.032943954319,13.9521556521417,13.68251128887,16.1479830664312,0.0003421198599459,6.07987051894501,1283.42525156455,174.609866788143,1902.7745882568,490.742604188861,64.7154640059627,3168.12966462224,109524.532679778,12.0309604783708,3546.610257001274,3114.0965997031276,2,2,3.369168482396899e-06,2
5.53937416561485e-18,32.0531098546413,22.738039728669,15.3201213377704,15.4827401282047,0.0002549153470966,6.11776888190391,1272.83974621838,176.576633055365,1886.27056482992,484.29642621853,64.1215756685978,3142.32136939034,112117.512850654,12.0250128585269,3599.2908600456394,3127.574218045975,2,3,3.376136496121353e-06,3
7.44816095289354e-21,32.0475352007215,30.9199855553926,16.9288026051307,14.7741650844102,0.0002293887417717,6.15862342508894,1258.5868021536,180.23966568037,1863.77036820357,477.062419916375,63.3044774574241,3108.93373454332,114019.697250558,12.0190718797088,3632.967492008783,3141.233495720646,2,4,3.3675491586309317e-06,4
1.3777268437673e-23,32.027729443001,38.1046120073018,18.4170145826743,14.0874264269402,0.0001797048012636,6.19883385540396,1242.15144204618,185.020888712204,1837.62881480371,469.74926365058,62.3536726534115,3071.28425987083,114762.159344393,12.0131386055338,3637.455377446383,3154.2919662923755,2,4,3.3478061265400355e-06,4
2.01716565205491e-27,32.0153984264758,44.3314699134803,19.6758780771367,13.473157574777,0.0001149338550145,6.23500774351721,1227.64652213913,190.442560315516,1814.20152639201,463.596776225794,61.4924295273545,3038.79597050758,115104.062110847,12.0072092858236,3633.7866637300926,3166.586702124112,2,4,3.3331523457761887e-06,4
3.0196343564500203e-31,32.0247913403581,49.7648038461094,20.6601111988883,12.9424225560172,5.78114266232309e-05,6.26630191196,1217.527735014,196.29944782941,1797.27850240571,459.245770038922,60.8521112342033,3017.08923446455,115244.009492007,12.001283370964,3628.3630176652655,3178.131110012641,2,4,3.330274181450213e-06,4
5.439132748162951e-35,32.0562508442725,54.5758782845294,21.3988804476115,12.4814077763799,2.23276280096045e-05,6.2935982886206,1211.70163737018,202.546193486033,1786.73213132103,456.508874042158,60.4283900359823,3005.82810882973,114961.599102928,11.9953623616554,3615.785813016766,3188.805614963961,2,4,3.3360480711093442e-06,4
-5.5089774024375794e-36,32.1042052113634,58.896450171386,21.9534336919575,12.078124752988,5.19044236534479e-06,6.31771748542577,1209.53058388089,209.046727324243,1781.57305435075,455.08358652395,60.1885675844247,3003.32625267304,114125.392913973,11.9894475632877,3592.427518554956,3198.4156602875564,2,4,3.3454610311210992e-06,4
-2.3798536951898497e-36,32.164668509736,62.8201330215259,22.3948281925961,11.7285035503477,5.89928513411992e-07,6.33895910786096,1210.94194176361,215.50830908504,1781.64123319895,454.925032863288,60.1300723907658,3009.13605248177,113107.189966494,11.9835380819202,3567.1104695852823,3206.9899581782006,2,4,3.356062357817641e-06,4
-1.2379674085314001e-36,32.2354423524386,66.426409708772,22.7756226882557,11.42609999448,8.21424570410605e-08,6.35772448551859,1215.60924194977,221.723986192326,1786.41931483915,455.896833755301,60.2369107827663,3022.29331866467,112033.41880549,11.9776339611529,3542.6049948506607,3214.617572648029,2,4,3.3661221533666366e-06,4
-9.75979688670032e-37,32.3144849048629,69.7946387733292,23.1169553862832,11.1595722857472,1.74243315184406e-08,6.37466313020419,1222.65781945764,227.665931035405,1794.61161444238,457.667510917485,60.4640295654567,3040.70910468651,111150.321775154,11.971734426252,3524.2045631776887,3221.4972835486883,2,4,3.3738542878630777e-06,4
-9.630663649523799e-37,32.4002199090571,72.9878409434711,23.4199873223923,10.9140836146752,4.17366003913304e-09,6.39058665390706,1230.77846495627,233.342353930529,1804.29904321415,459.773442455962,60.7445531235998,3061.33240874308,110638.677457796,11.965838747185,3515.3494474677304,3227.8853740686677,2,4,3.3775635406147057e-06,4
-9.44964851005589e-37,32.491814606939,76.0301807327096,23.675570088616,10.6744793674059,1.0458850723361501e-09,6.40630349862131,1238.489607582,238.654721305488,1813.32048572813,461.704420437792,61.0047477229564,3080.64994277039,110236.978420995,11.9599488117097,3508.7740366219036,3233.8617285910773,2,4,3.3761385934075587e-06,4
-8.761232920115099e-37,32.5883751611694,78.9239916920535,23.8764026601909,10.4325775500729,2.67264763497262e-10,6.42222436864159,1245.02382894638,243.487200249343,1820.57262901859,463.210922586001,61.207722535896,3096.81800279188,109886.86303406,11.9540655361911,3502.567151952798,3239.459758244446,2,4,3.3702334682730997e-06,4
-7.81239443450469e-37,32.6878002207876,81.683416610373,24.0254591875052,10.188048932211,6.8545046143741e-11,6.43832634670245,1250.50296914938,247.806865938982,1826.25815299197,464.356009759614,61.3606766860108,3110.13104568002,109297.500160244,11.948191354991,3489.873542576253,3244.570243638973,2,4,3.3616710767226733e-06,4
-6.87254940358635e-37,32.7808705545932,84.3581136505131,24.1307689404647,9.94775361065256,1.75031234957386e-11,6.45420016195144,1255.83823833783,251.678889125816,1831.77187851525,465.490161703512,61.5104407790372,3122.83594076611,108267.483671922,11.9423285085121,3466.5446282748458,3249.0097313316905,2,4,3.3527532922066984e-06,4
-6.06089797824735e-37,32.8483272761994,87.0310346400225,24.2007422028152,9.72156213000317,4.51724497455755e-12,6.46928378278308,1262.31503306865,255.265721310053,1839.0962551411,467.103227790332,61.7226944748124,3138.16535395462,107262.290685113,11.9364747661302,3444.6386943007146,3252.8455933506907,2,4,3.345234611084779e-06,4
-5.38520925432581e-37,32.8757763178097,89.7629254771878,24.2454250061644,9.51207752608605,1.2058853037205899e-12,6.48342557408794,1270.27773829216,258.677475426119,1848.78381605428,469.320807516602,62.0147439283428,3157.05089101138,106410.057281439,11.9306295581871,3427.4749827591486,3256.2038508393152,2,4,3.338479745291511e-06,4
-4.81474279670935e-37,32.8621855262505,92.5638386265778,24.2742979363465,9.31513847097672,3.35736270218084e-13,6.49684894221549,1279.05882781443,261.887015037951,1859.83274394495,471.881379886586,62.3523598951432,3177.87722017218,105566.41781524,11.9247944613119,3411.13695713812,3259.127116995896,2,4,3.330646614991351e-06,4
-4.32112017619932e-37,32.816685699591,95.4242944610425,24.296075770931,9.12777813105432,9.746514943580151e-14,6.50971207900317,1288.07798831123,264.823427136626,1871.33987718397,474.557446719984,62.7055316794385,3199.17520150824,104585.092903465,11.9189714983776,3391.713705996733,3261.5824241996156,2,4,3.3209931578416764e-06,4
-3.8875074980853504e-37,32.7537674156602,98.3495100840341,24.3220445307163,8.95107263351866,2.9782487579132e-14,6.52195390585519,1297.38502347531,267.473952256214,1883.31801246885,477.358005872705,63.0753683334718,3220.9906938361,103644.498111708,11.9131598376493,3373.468276485832,3263.6167124230014,2,4,3.310059190789916e-06,4
-3.50414473125988e-37,32.684955356135,101.345332497831,24.3618776177117,8.78583304977564,9.77515432724038e-15,6.53352963408482,1307.06894629615,269.854475872237,1895.8529715055,480.30809372508,63.4650768274254,3243.49798547384,102798.98394049,11.9073593566576,3357.7368565442307,3265.2974292823087,2,4,3.29809844764221e-06,4
-3.16363686311915e-37,32.6150142001815,104.39350109956,24.417665652626,8.630073186289,3.5426680905706103e-15,6.54454500885717,1316.84707501046,271.961758845832,1908.51525306217,483.297992098909,63.8600873636464,3266.0150210318,102305.743478178,11.9015673331857,3350.438442604595,3266.791131270419,2,4,3.2846483944085412e-06,4
-2.85829783316466e-37,32.5484188923086,107.416998982762,24.4768241771281,8.47735114242513,1.38200704838412e-15,6.55533726400583,1325.29447285686,273.647020679219,1919.21552704857,485.794533692935,64.1899153609468,3285.08752328677,102439.574823864,11.8957803447892,3357.115789186593,3268.348452958629,2,4,3.2649369727533847e-06,4
-2.58083460372284e-37,32.49742757922,110.255185920095,24.5052344009319,8.31751556540227,4.96758642404966e-16,6.56642571159255,1329.23186896521,274.470881055889,1923.30421556457,486.617129375451,64.2985566548801,3292.94542749293,102824.681953713,11.8900032358549,3366.619433670058,3270.0140628011955,2,4,3.2264147345304582e-06,4
1.01214007542865,32.4757714510606,90.5122107676172,24.8091802072583,8.22626136667939,0.190510143050603,6.588135910928,1324.2434799657,273.458120568341,1915.09692535047,499.991868505784,64.0205614246989,3288.78417622047,94079.3748903631,11.8842136215042,3158.1106500886813,3268.149005922654,0,2,1.0059125076261671e-06,0
1.47596265515278,32.4816499244009,66.3745325002502,24.9916036757513,8.11046793703662,0.505383382641535,6.59988507023362,1309.81977043913,271.411038734633,1893.15811631238,512.467262177675,63.3031266035067,3263.40869395166,94690.2861886046,11.8784629730387,3166.4425387824863,3266.4816867892087,0,0,9.467319251373829e-07,0
1.51568288997613,32.5088593373515,47.9251119775798,25.0641706356743,8.03755237140267,0.637713961360188,6.62246773119725,1296.24719856062,269.632907249785,1872.31213934954,521.08234378845,62.6055491244287,3237.56487370085,95435.3938793268,11.8727261886429,3177.1840526307483,3265.0414023672975,0,0,9.052000171286636e-07,0
1.55869247681879,32.5449672935461,29.5498059434313,25.1158824205646,8.03731518288716,0.69647476328786,6.64929873199902,1286.64944361346,268.25654852089,1857.47013023933,531.561540486542,62.1093228462234,3221.73588791783,96159.243062906,11.8670052347789,3190.336071406924,3263.8556034631647,0,0,9.103346048830872e-07,0
1.6539251468578,32.58009695539,12.8584272873579,25.1332934966638,8.09099474362814,0.735249084939441,6.67048038747501,1279.20110085931,266.865566027721,1846.11425378944,542.290942520776,61.7358155738904,3210.92251244134,96810.643771696,11.8613010027753,3203.18772238893,3262.90766782138,0,0,9.352561546083371e-07,0
1.97489167657034,32.6113692648485,3.66503506259569,24.9879989235092,8.15082696545072,0.794142890418094,6.67162686948266,1271.66713169976,265.165170949928,1834.94179753995,547.745369878299,61.3759657903651,3196.82572727385,97489.8470538606,11.8556132148583,3215.092548039054,3262.1720505939593,0,0,9.427834924138369e-07,0
2.29090442980658,32.6306426800847,2.19805958794457,24.7117774966602,8.19134429870574,0.873246419935602,6.65465304636488,1263.13179374782,263.202450681002,1822.47281683113,547.20958302248,60.9783201079975,3176.97975249131,98363.5108785199,11.8499413092854,3229.2132060572,3261.6726741615844,0,0,9.275653029267187e-07,0
2.41152177412976,32.6077406145184,1.8768150214931,24.5519636693771,8.22389499574676,0.924610342637327,6.64010046507216,1253.34838451127,261.205946180923,1808.22616663347,545.765620116811,60.5192608194513,3153.96354891277,99336.6726301778,11.8442866001402,3244.7373284383125,3261.4199078075053,0,0,9.094982460603433e-07,0
2.46998541498412,32.5081660433721,1.77453808935532,24.5545241798768,8.23958175206658,0.949356804543068,6.630525750604,1242.3533309685,259.378403951399,1792.20008401392,543.811318849179,59.9949573604342,3128.18993351047,100347.574234685,11.8386500786551,3260.335320985787,3261.4039580013036,0,0,8.928872182448322e-07,0
2.50190702305638,32.3196875171199,1.76149441094601,24.7113342487825,8.23447670822958,0.957511006398115,6.62504823085269,1230.48225814634,257.806189302229,1774.8752835577,541.353203148304,59.4210026239167,3100.42825878552,101099.017325978,11.8330338161131,3269.1585346248153,3261.5163431697606,0,0,8.785687313871995e-07,0
2.52696052678725,32.0681567497964,1.77137538677514,24.9795913385073,8.21361523479696,0.958236830839098,6.62220962599851,1218.70603729445,256.561742764669,1757.66976533824,538.75313373734,58.8465090717437,3073.00553504956,101164.719274237,11.8274402737531,3261.7891578848785,3261.520240522834,0,0,8.664206778629886e-07,0
2.55097484578562,31.8183315662914,1.77504266741448,25.2915951632878,8.18979225510539,0.957280224452195,6.62057785603564,1208.80883617659,255.862733603388,1743.15505884472,536.766875105242,58.3601004162295,3050.28340004337,100920.886495632,11.8218679425099,3248.3815440777034,3261.3351884602266,0,0,8.568550887177435e-07,0
2.57300016939594,31.6272765827336,1.76110881143801,25.5975770300563,8.17394932052622,0.95680633237445,6.61927793388959,1202.06361283176,255.903317219276,1733.14793403833,535.947256264045,58.0243234509997,3035.39416525497,100585.465163775,11.8163161937191,3234.9801342620794,3260.9691460408076,0,0,8.504822212715999e-07,0
2.59025887223737,31.5098522419759,1.73367290245438,25.8830030201156,8.16895072859503,0.956632054670598,6.61808898108886,1198.36670241571,256.674171775114,1727.48312658362,536.249044222573,57.8340200800861,3028.07175064506,100581.308125996,11.8107832740421,3231.495551691002,3260.565398173002,0,0,8.469245296244572e-07,0
2.6024662381698,31.4396540302019,1.69671339604051,26.1366528506163,8.16837328979049,0.954858511584103,6.61736434899502,1196.27777256251,257.973816751715,1724.05328437005,537.037673864982,57.7185530557523,3024.73370611702,101232.31318825,11.8052680029154,3244.539549028693,3260.3488326440247,0,0,8.448003938026386e-07,0
2.61977841232006,31.3623699580007,1.63533009377184,26.3108754933412,8.15938454142218,0.951281475020725,6.61741115086209,1193.59161320391,259.467057619244,1719.6268933743,537.315244086813,57.5706528461513,3019.85572331901,101988.834120936,11.7997739241748,3259.539411978926,3260.33804036849,0,0,8.42289985267239e-07,0
2.65010096140875,31.2334776969452,1.54802343251386,26.3517835051538,8.13432775863241,0.947315930151497,6.61809535642973,1189.0462891241,260.907178174164,1712.35903982093,536.483936910738,57.3299802760687,3010.22429173484,102690.413310377,11.794302433987,3271.789452532375,3260.4887168443306,0,0,8.383350366509512e-07,0
2.69622171358653,31.0439281362225,1.43811241228637,26.2458887107032,8.09599738654348,0.945098824176639,6.61889901663716,1182.99784270485,262.260463028917,1702.79125685598,534.696867217641,57.0152951051686,2996.67997993362,102818.273884165,11.7888562900781,3269.310618802919,3260.603286999637,0,0,8.331470884512646e-07,0
2.75515000722361,30.8183015419924,1.31618548689882,26.0397631311402,8.05781862537092,0.94754461177048,6.61892477844216,1177.30582723317,263.66868099302,1693.69893885641,532.822535473405,56.7189871206003,2983.83901531467,102018.19452428,11.7834375925981,3245.1169476648693,3260.404744187653,0,0,8.281303659841569e-07,0
2.81206310153924,30.5975870319929,1.20496397517121,25.8335573179024,8.03861580332849,0.954819873786539,6.61753393032923,1174.48028105196,265.370276547585,1688.82676359268,532.069896743592,56.564643437112,2977.98709174774,101052.660650726,11.7780436693518,3219.0270736236916,3259.8809762058304,0,0,8.249891990821107e-07,0
2.85652732693753,30.4090125170578,1.11088378349693,25.706311398837,8.04809069538932,0.965110740661533,6.61470091335439,1175.59435796755,267.49407249935,1689.78282623099,533.00962308221,56.6043015742444,2981.8695251561,100133.940141587,11.7726739927225,3196.8484620003765,3259.0930697782624,0,0,8.243802829467541e-07,0
2.88635338862813,30.2571133717824,1.03414089593131,25.6728064190598,8.08385532138487,0.976669585484215,6.61075602456794,1179.91838162224,269.978573204873,1695.49308926557,535.357611693898,56.8013228928904,2993.7175920341,99499.1337921061,11.767327693828,3183.6564105351213,3258.161752997483,0,0,8.258029357791292e-07,0
2.90342881406043,30.1385627415632,0.973453541929107,25.6997573931213,8.13661170481952,0.987455815641327,6.60626996710866,1185.8070684916,272.634082183512,1703.52130032203,538.386799934998,57.0746028898305,3009.44166808016,99321.4468969295,11.7620040632524,3182.344040976906,3257.2371467533294,0,0,8.28101624602159e-07,0
2.91449309492229,30.0573651407447,0.923830045665216,25.7289190345002,8.19465888787924,0.996583036738097,6.6017368061606,1191.42327523482,275.178484606583,1711.15682860589,541.27301943968,57.3348502593018,3024.42523271028,99262.3648280042,11.7567053722567,3183.622356130668,3256.3502215651047,0,0,8.299650951834746e-07,0
2.92501328981011,30.0206480399777,0.882017973268655,25.7127812868526,8.25063369724314,1.00428102551928,6.59734745571793,1195.73647969879,277.398450115347,1716.88710469221,543.55031411732,57.5329525751506,3036.0433766708,99213.1325792219,11.7514327797658,3184.190495389591,3255.491177205872,0,0,8.30670502662565e-07,0
2.93895307732083,30.0285702396006,0.843372279391265,25.636097229798,8.30395407620737,1.01176339324018,6.59293052422874,1198.8165019563,279.250989994465,1720.8232546368,545.245506589893,57.6733765964918,3044.43698308984,98819.099723566,11.7461888099999,3175.7630539982583,3254.553199285783,0,0,8.30314818459483e-07,0
2.95870117658362,30.0683244031026,0.802182127260802,25.508339334769,8.36107557253718,1.02143367613019,6.58788393355068,1201.75668679273,280.858554550544,1724.58384810313,546.834504569347,57.8103686529345,3052.31659202481,97813.8215358386,11.7409757999214,3152.867300150481,3253.370805109791,0,0,8.297460693537733e-07,0
2.97984049284224,30.1140076402082,0.75786069243998,25.3503613955049,8.43324272053284,1.03421845850336,6.58159111904243,1206.25764917615,282.475471554684,1730.66993458863,549.055690729642,58.027157348587,3063.92895660407,96715.7407965145,11.7357916320453,3128.8903514581443,3251.9399952977033,0,0,8.302250747907237e-07,0
2.99725160082337,30.1432653356247,0.712823038298307,25.1809156583135,8.52692505679442,1.04944302776073,6.57384717104629,1213.19106114162,284.27899624683,1740.35683783139,552.283349482656,58.3656669513522,3081.47670452225,95690.9563631337,11.7306357210957,3108.34643780189,3250.30825032616,0,0,8.323784425061649e-07,0
3.0081880754444,30.1487091077539,0.670784899223867,25.0097425229996,8.64053744110227,1.06597766381305,6.56486238940879,1222.18087645843,286.258922956354,1753.08970380427,556.348552354791,58.806703663449,3104.04940824152,94902.4416930066,11.7255071732169,3094.7901086593456,3248.5608554759706,0,0,8.359088791613885e-07,0
3.01241387832584,30.1341181765825,0.633748622446799,24.8366989312491,8.76726454302519,1.08215620263893,6.55514387048833,1232.12474326999,288.264100079876,1767.25027852406,560.764099547465,59.2956837491914,3128.90140011677,94482.1817213868,11.7204050187475,3090.5283781708845,3246.8049390614697,0,0,8.399904855988961e-07,0
