S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007318361437566,32.1231397427416,1.45349426496414,18.196571498206,13.0465596203168,0.224380715765771,6.3317214267587,1357.15019273346,237.657012932851,1966.84761228921,601.647573267526,66.0158767001217,3389.52964885112,86248.9227211245,12.2292093752175,3107.7799599055156,3107.7799599055156,0,0,1.2034022018358928e-06,0
0.0007613302232506,32.1485450757618,1.2912956381588,17.9648768126314,13.2550369221263,0.248727451684078,6.31257527804113,1351.79395965036,236.093264335701,1967.7063028025,599.139656649758,66.0645134230386,3387.60184203244,86167.3187948635,12.2235888543316,3103.5744550584386,3105.6772074819773,0,0,1.1890485490204902e-06,0
0.0007929567364494,32.1768763535438,1.15769078208734,17.7151723679034,13.4464041061026,0.274644839339791,6.29387444357146,1345.61619015945,234.366980736209,1966.98014125838,596.035487026568,66.060772404444,3382.91432460739,86215.0543312066,12.2179466641672,3101.6878119514645,3104.347408971806,0,0,1.1763023757974907e-06,0
0.0008254033292784,32.2063835605401,1.05008720633118,17.4447606711758,13.6185562813724,0.301185334033592,6.27595604344974,1341.92737499638,232.5298277435,1965.20502003263,592.536756994128,66.0230565083964,3376.41649807235,86308.9259173463,12.2122855675715,3100.3682234477724,3103.352612590798,0,0,1.1668159654356896e-06,0
0.0008558575712191,32.2357215919049,0.963878705407264,17.1565631999605,13.7765518869217,0.32732278060475,6.25877784100884,1340.44222355965,230.662010942493,1963.5157353208,589.010667206713,65.9895316215654,3370.0257904464,86279.5171234873,12.2066103266638,3096.05396442161,3101.8928829569604,0,0,1.1606945752332558e-06,0
0.0008796096472184,32.2612668623405,0.895145223214847,16.8585594268203,13.9342842000937,0.351907988874229,6.2418336587195,1340.93822949471,228.867606967637,1963.71206442705,586.012405336381,66.0206071536061,3366.73924020241,85931.1943031332,12.2009267288997,3084.8741875399032,3099.056433720784,0,0,1.1575212235299296e-06,0
0.0008963662126875,32.2777795406137,0.840241649269376,16.5611016906791,14.1076874646604,0.37448839130875,6.22438344441359,1343.7615921068,227.248145397331,1967.50748967366,584.057028601542,66.1738303994986,3369.40231980932,85480.879374234,12.1952309990121,3072.977826254971,3095.3309183685246,0,0,1.1571696275884187e-06,0
0.0009095664270877,32.2841069307105,0.795487558065593,16.2712028113878,14.2990656970907,0.395277319913129,6.20628178544428,1347.8347408614,225.703131075705,1973.67968703901,582.783543004834,66.4077418738626,3375.95275273856,85050.1331775427,12.1895204809517,3062.7225745604987,3091.2548753925216,0,0,1.157757622241138e-06,0
0.0009240150663445,32.283185716382,0.757381075005002,15.988799940332,14.4984570224673,0.415534081732437,6.18786835892308,1351.61150077588,224.088670040495,1979.87968608859,581.492629288081,66.6429759348824,3382.47321336031,84861.1669842821,12.1837885117164,3058.3581508886596,3087.5996837809816,0,0,1.157742951831142e-06,0
0.0009468133078667,32.2815624511245,0.723377178838554,15.7053496974848,14.6835790766807,0.436828599223832,6.17009308677021,1353.20318617164,222.278999505538,1983.13383377938,579.303844363472,66.7790642865153,3384.04798785354,85203.4408931007,12.1780256166616,3065.4629210681783,3085.386007509701,0,0,1.155585531695624e-06,0
0.000979231415092,32.2873707842135,0.692320667868833,15.4044606110505,14.8286368985952,0.459449309401903,6.15429316024873,1350.90525745201,220.189677774716,1980.78357376761,575.445613022555,66.7261038046666,3376.30291592538,85797.5269968332,12.1722414675307,3075.9234222870355,3084.525772489459,0,0,1.1499795925341414e-06,0
0.0010182641391889,32.3040659975916,0.663819662317653,15.0725365064336,14.9274561165583,0.483241955184745,6.14083598734444,1345.15867527981,217.892843552431,1973.40702681768,570.097279636359,66.5036704781013,3360.22219788816,86448.8596034754,12.1664437752699,3085.2941609565514,3084.5898048617164,0,0,1.1414810756457837e-06,0
0.0010569770060055,32.3294390381958,0.638179196783328,14.7088549695289,14.9940172103874,0.506720610585418,6.12919673405093,1338.23797989852,215.598633967599,1964.32670482359,564.233609145115,66.2240563575926,3341.34321664653,86866.5815487949,12.1606401742736,3088.139212733073,3084.8628362364366,0,0,1.1321201319003831e-06,0
