S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0478435393878889,32.1489066391031,1.16423461494304,17.7894610828452,12.4232172337432,1.1102926121525,6.2377202387015,1354.44433116043,241.415915558414,1968.06246536163,597.273767964329,66.108656618559,3391.28241277508,86248.9227211245,12.2292093752175,3107.0991175556746,3107.0991175556746,0,0,1.1846636246769776e-06,0
0.0486652256419485,32.1789056258238,1.05979210586228,17.5438641845976,12.5812881402763,1.17252246485219,6.21644059665181,1344.02793449504,239.604617549228,1966.92864145933,594.174422735719,66.0931068455622,3385.95195552916,86167.3187948635,12.2235888543316,3101.893628408766,3104.4963729822202,0,0,1.1698735141076213e-06,0
0.0495263226557948,32.2092895910822,0.972593133013199,17.2763320091409,12.7190817474172,1.23147063888937,6.19655725336052,1339.93405877529,237.684942511636,1964.59077201168,590.66112814848,66.0384235592742,3378.59005740246,86215.0543312066,12.2179466641672,3099.224873188535,3102.7392063843254,0,0,1.1605083691926984e-06,0
0.0504284048362568,32.2395342112812,0.898282680283645,16.9884166839739,12.8423593445921,1.28658475766736,6.17788994608802,1339.05848662135,235.722664836141,1962.11747814904,587.063805502095,65.9805038758129,3370.97969861002,86308.9259173463,12.2122855675715,3097.5914997673262,3101.4522797300756,0,0,1.1552464603974295e-06,0
0.0513363151200669,32.2673946385166,0.833559323803248,16.6881033626039,12.9642288711102,1.3380376331065,6.15976434911527,1339.69245683913,233.831587232594,1961.31534778929,583.922136874467,65.9798726565431,3366.11978185505,86279.5171234873,12.2066103266638,3093.7531523831312,3099.912454260687,0,0,1.1527218689782056e-06,0
0.0521494418688875,32.2854066176669,0.777717159211203,16.3874515263694,13.1066998260861,1.38699534095144,6.14089346917214,1342.7354115024,232.175048534464,1964.94161905879,582.051079272514,66.1293137938869,3368.58225307693,85931.1943031332,12.2009267288997,3084.303024536034,3097.310882639911,0,0,1.1532515036020322e-06,0
0.0527948289994847,32.2903677761555,0.733196383498902,16.0968988079272,13.2767836087673,1.43311883635767,6.12095614116717,1347.80985943418,230.711874948524,1972.53770097421,581.311604703716,66.4130747248716,3377.58369697351,85480.879374234,12.1952309990121,3074.310036326963,3094.025047452347,0,0,1.1552905486167037e-06,0
0.0533644312469901,32.2861888357394,0.698199567404456,15.8179300321782,13.4622458991632,1.47643602148944,6.10058853582974,1352.47404026214,229.15066389263,1980.16622075102,580.545013143476,66.6981150751679,3386.53015210518,85050.1331775427,12.1895204809517,3064.789770067183,3090.370637779202,0,0,1.1561506726586912e-06,0
0.053914714412797,32.2800139427525,0.671826987696305,15.5433155238351,13.6415067662968,1.51659451184691,6.08097336716135,1354.96058482491,227.359018737393,1984.86403141703,578.882689439935,66.8842467662421,3390.52979282763,84861.1669842821,12.1837885117164,3059.7004622084746,3086.9628404935656,0,0,1.154795276819459e-06,0
0.0545648395948934,32.2827338212506,0.651922779040137,15.2543792860265,13.7804055349046,1.55148827735174,6.06422289831606,1352.80732578854,225.20995179925,1982.79390989815,575.217481478876,66.8415468224203,3383.27462116045,85203.4408931007,12.1780256166616,3064.2125077140645,3084.687807215615,0,0,1.1493804211922316e-06,0
0.0554422737465123,32.2999096045381,0.631678706487452,14.9306467522849,13.8657535864976,1.58143730458045,6.05102090507414,1345.95379003935,222.746695856203,1973.8057062813,569.522535050869,66.5650261878809,3364.54477969072,85797.5269968332,12.1722414675307,3071.4496624950357,3083.4843395137445,0,0,1.1400510507079434e-06,0
0.0564753479328554,32.3284049432126,0.609324667525093,14.5675848376284,13.9139589929807,1.60810496510845,6.04027479395811,1337.45731388524,220.258301114798,1962.40346374073,563.106883292981,66.2071698354013,3341.8390967464,86448.8596034754,12.1664437752699,3078.8885146743482,3083.1013541104617,0,0,1.1295597314493716e-06,0
0.0575479416341267,32.3601874472427,0.584476677906429,14.1793674143901,13.9558558372506,1.6327117316056,6.03017742778494,1330.81594402487,218.02503267051,1953.74524664145,557.459233171913,65.9424862420246,3323.71889332813,86866.5815487949,12.1606401742736,3081.9807378223413,3083.0151528575293,0,0,1.1207972101627228e-06,0
0.0584757536427119,32.3838856913601,0.558505736557726,13.7945890895073,14.0328365212498,1.65768909384832,6.01816761797268,1329.88574070781,216.328384697508,1953.50240360679,554.191148153805,65.9627901112918,3319.57250135058,86735.7561581449,12.1548375756243,3075.840511861923,3082.5026785007,0,0,1.1170438593704876e-06,0
0.0591311610017193,32.394856476795,0.535874882977971,13.4337636930715,14.1572989059995,1.68232175001851,6.00366492877005,1334.88560079423,215.157585707296,1961.97634496888,553.373830165081,66.2781105587826,3329.88963999713,86389.5073687065,12.1490293310417,3068.712986933803,3081.5833657295734,0,0,1.1180652989532837e-06,0
0.059757684460101,32.3969476133503,0.516527272749697,13.0950616836476,14.3082134535684,1.7066025976278,5.98781749021892,1340.26541466549,213.874319809243,1970.98493023551,552.698085862254,66.6115490891143,3340.99342552725,86013.1188442994,12.1432116073803,3061.0974079520633,3080.3029933684793,0,0,1.119248858779406e-06,0
0.0604145424871071,32.3926652240401,0.501351433310051,12.7668642678082,14.4584336017598,1.73066729154859,5.97208880240394,1343.53199267163,212.298951475967,1976.86385289158,551.131504416504,66.8392349573074,3346.8332345084,85804.703547075,12.1373795172649,3056.023962102891,3078.8748150587385,0,0,1.1187166250271549e-06,0
0.0611088779283449,32.3764134118211,0.492501516414972,12.4370892227764,14.5783238324329,1.75172184380959,5.95851681598246,1342.77136562944,210.305263077121,1976.80668772559,547.913091265275,66.8663585963054,3342.79684504513,85985.8613934098,12.1315268934908,3057.51413567307,3077.688110648424,0,0,1.1148674874673452e-06,0
0.0618922918351491,32.3420852765558,0.486582364249463,12.0978460169324,14.6601860397709,1.76867734234079,5.94770619059795,1338.35574464212,207.937678581045,1971.38306742082,543.229358261108,66.7125181948667,3329.84119086088,86329.9165356448,12.1256602189271,3060.3494749421498,3076.7755508744094,0,0,1.1080611639049584e-06,0
0.0627154884893436,32.2906489669349,0.481310502952571,11.7486866898151,14.7196416949859,1.78264239474413,5.93863244011727,1332.70336172473,205.429612194124,1964.1705772941,538.074987226395,66.4989779581114,3313.89819905184,86693.8340227744,12.1197844387248,3062.7975704062874,3076.0766518510036,0,0,1.1003664210469925e-06,0
0.0635032278174748,32.2292391594107,0.475459648050867,11.3951263650154,14.7800807960252,1.79506474306616,5.92977893099555,1328.4490603657,203.048704988948,1959.04511909859,533.506968612489,66.3568580580077,3301.40431186772,86886.5648557148,12.1139047200137,3062.105735016349,3075.411370096972,0,0,1.0938942294009438e-06,0
0.0641433457042171,32.1702322193865,0.469310774778148,11.0457523147643,14.8702734693045,1.80816910507808,5.9192160319174,1328.09516213081,201.051951820517,1959.66414557148,530.505741036742,66.4097620598135,3298.43831592723,86705.3420350446,12.108026215921,3055.132284748659,3074.4895934902306,0,0,1.0907305046965848e-06,0
0.0645762511997837,32.1206688073515,0.464723658359834,10.7067312475414,14.9976558018871,1.82182302313213,5.90653376380705,1331.7038680574,199.465651886253,1966.08956054032,529.07071176865,66.6594595889166,3305.12368121414,86375.9009722885,12.1021448048024,3047.3760094060676,3073.3107420083106,0,0,1.0906670840488186e-06,0
0.0649816162737373,32.0781520124824,0.461668356188479,10.3782663594026,15.1464206377851,1.83579769525932,5.89265270263603,1335.74625330961,197.889298691358,1973.10723194581,527.793685008336,66.9290172886718,3312.79032576813,86025.2075065647,12.0962580102068,3039.3925408621776,3071.8974836272214,0,0,1.0908374006276973e-06,0
0.0652978903476283,32.0380717608711,0.46703829042628,10.0654963181096,15.2881931784131,1.84743901521567,5.87958430054733,1337.64830764402,196.106260001599,1976.91298442253,525.676110387869,67.0894034528441,3315.18728030061,85947.1678976542,12.090358380929,3036.4712736614397,3070.4804352285905,0,0,1.0892635747728355e-06,0
0.06531000914805,31.9985668426121,0.495810968241676,9.79266986905463,15.379000997281,1.84754929681696,5.87127135767982,1334.05577012732,193.878020567507,1972.51705235687,521.48614397907,66.9710959018245,3304.21269552151,86523.4472230976,12.0844360395404,3045.480181957052,3069.5188870258385,0,0,1.083208659908005e-06,0
0.0651729576573489,31.9615266696618,0.543530205873656,9.57775826009595,15.4062836260673,1.83127363215572,5.86926506919568,1324.78338270129,191.208479743095,1959.63360716531,515.245746788287,66.5644983411163,3279.47664007813,87384.8297438811,12.0785027246095,3057.386781561748,3069.069549786428,0,0,1.072602670904389e-06,0
0.0649234429003471,31.9289931347158,0.602430356842279,9.41483995056627,15.3945455994291,1.80158111747661,5.87173592608345,1313.86353796667,188.484374490701,1944.25193259706,508.532598506798,66.0732518442684,3250.84371692286,88292.2594626,12.0725662552224,3069.2783839438976,3069.0770081491946,0,0,1.0608053648468422e-06,0
