S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.87849901667802,32.0668393062809,0.169456273020986,14.8524040173384,12.4113136055371,3.94376859102503,5.83545621561229,1323.89873782812,217.607233338343,1923.89300835863,574.369753300102,64.8740062603286,3292.90088861561,86248.9227211245,12.2292093752175,3079.1324373545726,3079.1324373545726,0,0,1.0652039373537626e-06,0
3.85853826063651,32.0804424595234,0.168392668667436,14.6027638795349,12.6225658786878,4.00137584316585,5.81194664302406,1333.74072344265,217.861858846757,1939.07456596179,576.455733650617,65.4081705399304,3315.93690707355,86167.3187948635,12.2235888543316,3082.282866587149,3080.7076519708608,0,0,1.0990225631306112e-06,0
3.84405644683059,32.0940239001966,0.167300471785153,14.3556649918114,12.8374379708939,4.0534509250787,5.78885273198942,1341.21736799006,217.756393694796,1951.52440505552,577.619334535355,65.8503533404836,3334.1746042607,86215.0543312066,12.2179466641672,3087.167165777132,3082.860823239618,0,0,1.124181803154852e-06,0
3.83563443301373,32.1096718185961,0.166194157320942,14.1100719737698,13.0516009535522,4.09905442465791,5.76653507398567,1345.76583237583,217.285349285451,1960.95617301247,577.783684510567,66.1908227201864,3347.15501382271,86308.9259173463,12.2122855675715,3091.613908234087,3085.049094488235,0,0,1.1397864672030937e-06,0
3.83308604996254,32.1282471839224,0.165081935620242,13.8628817064761,13.2604798943092,4.13891935598547,5.74514491637482,1347.65920278269,216.481694950525,1967.50398332771,576.99871765907,66.4342381169698,3355.13514348088,86279.5171234873,12.2066103266638,3091.561757653154,3086.351627121219,0,0,1.147241411248151e-06,0
3.83574333505616,32.1496614014849,0.163960866093829,13.6090832550618,13.4601216631501,4.17585748240641,5.72451899351568,1347.74017289689,215.395373008598,1971.60100098692,575.400704365972,66.5955647862692,3358.86866601504,85931.1943031332,12.2009267288997,3082.464364862687,3085.7037500781303,0,0,1.1489402873475775e-06,0
3.842269522388,32.1730664327905,0.162818901003172,13.3447265183006,13.6490189448772,4.21254207719084,5.70439343783281,1346.97968582143,214.091801169442,1973.96141758334,573.211157024851,66.6992213856009,3359.57576660111,85480.879374234,12.1952309990121,3069.983351179596,3083.457978806911,0,0,1.14731246547291e-06,0
3.85072237453195,32.1968719473985,0.161637894739476,13.069264819446,13.8293169942934,4.24969622416659,5.68458848164398,1346.24022363246,212.650779987223,1975.54013355036,570.726673842188,66.777534158223,3358.87684886415,85050.1331775427,12.1895204809517,3057.56558131772,3080.221429120762,0,0,1.1443315847998475e-06,0
3.85913808350364,32.2190433198776,0.160400600238176,12.7854198962816,14.0057715594864,4.28622516912503,5.66503640551642,1346.12803651156,211.147127712162,1977.26550039243,568.236355955198,66.8617262384496,3358.34274791204,84861.1669842821,12.1837885117164,3051.0897742485713,3076.9845785794078,0,0,1.141290485119798e-06,0
3.86615653016539,32.2377888598973,0.159104422815533,12.4989610185873,14.1833347141064,4.3185399394316,5.64600375228594,1346.87699088271,209.63262060299,1979.68750125711,565.920642768578,66.9700016148872,3358.9150164377,85203.4408931007,12.1780256166616,3057.8753121401087,3075.0736519354778,0,0,1.1387716951726543e-06,0
3.87174593209923,32.2522500311008,0.15776511416715,12.2151345273929,14.3639939343406,4.3432531836371,5.6278797404282,1348.29392524069,208.120297305483,1982.74953179296,563.777719352722,67.1000672731491,3360.52041928943,85797.5269968332,12.1722414675307,3071.082751791305,3074.710842831462,0,0,1.1367527522777254e-06,0
3.87737291579555,32.2630843837694,0.156417649144361,11.9349916457746,14.5443056956806,4.3597168881396,5.61095504260625,1349.7595306611,206.581540618792,1985.72094779169,561.600186887083,67.2270574706148,3361.95593995405,86448.8596034754,12.1664437752699,3085.6154416178288,3075.619559396993,0,0,1.1347370936883135e-06,0
3.88531315800861,32.272397700758,0.155107344886331,11.6547404632361,14.7161940922967,4.36973621280498,5.59542660532369,1350.45091863218,204.968435211003,1987.50765686702,559.070839915557,67.3140147240097,3361.41104711518,86866.5815487949,12.1606401742736,3093.8648742359246,3077.023045153833,0,0,1.1320283084164885e-06,0
3.89747499809696,32.2827626845785,0.153865536997789,11.3664085996429,14.8709201272243,4.37784253775733,5.58114453299934,1349.77241401203,203.246722007737,1987.29719511809,555.94906464144,67.3337363165954,3357.53563210797,86735.7561581449,12.1548375756243,3087.7873247011494,3077.7919222643563,0,0,1.1281325677620043e-06,0
3.91396139833871,32.2958811272439,0.152695383257193,11.0631627328996,15.0044719927949,4.38788736347488,5.56779815986063,1347.73155229331,201.429783947303,1985.12684250762,552.241919862387,67.2877264554419,3350.39195643332,86389.5073687065,12.1490293310417,3075.5140154937408,3077.640061812982,0,0,1.1230852314795494e-06,0
3.93278062959079,32.311722793524,0.151570508343002,10.7436998088191,15.1204122015447,4.40059632262496,5.5551001713446,1345.01729589261,199.586213342538,1982.0133434146,548.242629095629,67.2103933278953,3341.67365905857,86013.1188442994,12.1432116073803,3062.050938885966,3076.665741630043,0,0,1.117504132865256e-06,0
3.9510947988653,32.328782229206,0.150448147780457,10.4115377757384,15.227630348655,4.41487372419273,5.54271827745288,1342.60205100898,197.798914858419,1979.3802069902,544.359103256413,67.1497782264729,3333.74484648297,85804.703547075,12.1373795172649,3052.9025239517177,3075.2679052960243,0,0,1.112218207238261e-06,0
3.96680012523499,32.3450407816376,0.149294361815621,10.0733206992671,15.3354758452747,4.42795606843123,5.53052371130408,1341.16627016771,196.116310866331,1978.21649440451,540.876365123769,67.1390974029146,3328.2453751959,85985.8613934098,12.1315268934908,3053.9198005582375,3074.081899477258,0,0,1.1077947909719978e-06,0
3.97953540269724,32.3585309651414,0.14809595752884,9.73521356976316,15.4493794168864,4.43753097120215,5.51853885911533,1340.81720852762,194.531131105735,1978.66792392682,537.839415085989,67.1830726207062,3325.41192855439,86329.9165356448,12.1256602189271,3059.662987602143,3073.323009378568,0,0,1.1043123658368813e-06,0
3.99063636454015,32.3671814236412,0.146860436162439,9.40031770661398,15.5686796021942,4.44331392601625,5.50684174808283,1341.10754198026,192.986158110011,1980.06748281323,535.063183697721,67.2591056554027,3324.13067439064,86693.8340227744,12.1197844387248,3066.334393765235,3072.9735785979015,0,0,1.1013906759987595e-06,0
4.00223635315541,32.3686618852457,0.145606460683615,9.06873516254217,15.6879434648566,4.44640444603011,5.49558850232189,1341.32008273115,191.4043160249,1981.35534028205,532.255393085588,67.331449580436,3322.63938178126,86886.5648557148,12.1139047200137,3068.791314468562,3072.774423163171,0,0,1.0984271803570573e-06,0
4.01616246551184,32.3608147849922,0.144347043658259,8.73803300083342,15.8007947864071,4.4493918080887,5.48478066550086,1340.88065621197,189.724986412081,1981.6874476891,529.183726889395,67.3718067129372,3319.53356648565,86705.3420350446,12.108026215921,3061.7220604078216,3072.2720430379272,0,0,1.0949521965345093e-06,0
