1.86128244700995,29.2795565936931,0.106214018783334,1.6821444329735,29.7760740799893,8.5181153547635,4.20696112963876,1509.98237465682,123.94787549002,1430.43217869216,153.569158646769,109.421928439017,2705.85349614479,85392.6499005344,20.3164312405562
1.92224734982857,29.2316014229324,0.105436653250395,1.56912570919037,29.7928242225493,8.51211211066994,4.20750580103295,1507.3580216137,123.00861110666,1428.51604408336,152.826373579809,109.310024570518,2702.188691803,85792.7458105494,20.312364340977
1.98499357618747,29.1734533974664,0.104657132584305,1.46672492358998,29.7747832920676,8.48287080743449,4.21324544583645,1501.28888826983,121.967794981243,1425.619122467,151.949873688057,109.118299382909,2696.64522085107,86309.92601466,20.3082612139204
2.05277727387816,29.0961017019117,0.103834822828623,1.36886104388424,29.7127705293954,8.42961963410014,4.22477959813326,1493.86113122299,120.76769503819,1421.46647112726,150.918823099592,108.826361590415,2688.66582864381,86859.77695673,20.304124267777
2.13117242834393,28.9946607857864,0.102911082940597,1.26795154992969,29.6062409192494,8.35387238535873,4.24191573959591,1486.9569329291,119.384011778135,1416.29367114466,149.757323107885,108.452796822115,2678.64747717977,87150.712867141,20.2999585818932
2.22700362633247,28.8736723819224,0.101821798250295,1.15694694850955,29.4730879760944,8.2610256220457,4.26292028896538,1481.76212738734,117.858815695618,1411.19973753462,148.569375745028,108.081987748601,2668.61438800329,86837.6589232811,20.2957699105174
2.34141722613457,28.7482356717056,0.100548808872293,1.03715609033663,29.3509603003193,8.15458166923971,4.28526590661307,1479.54445900414,116.305689089971,1408.02867640611,147.532668144079,107.854063249461,2662.01177517703,86309.0620053968,20.2915534757844
2.46830666072511,28.6339785064007,0.0991285138347439,0.918553831918281,29.2709492970119,8.03487656024095,4.30724116028961,1480.67808167484,114.815413947688,1407.73587128031,146.740762398908,107.840718692427,2660.66024249445,85771.0623827225,20.287306433493
2.59884386034149,28.5380674842966,0.0976329769279937,0.811574427639291,29.2398686863252,7.90224542653732,4.32845669768435,1484.1608803378,113.393581156504,1409.70207565149,146.135560054964,107.994052157614,2663.45129791054,85352.1875884298,20.2830264925263
2.72305169431867,28.4577922999949,0.0961344865876734,0.723133518024164,29.2443385982997,7.75817584722113,4.34944210570458,1488.46392614902,111.996533289899,1412.58187679189,145.590241243537,108.211704900937,2667.91393569025,85170.9236150405,20.2787108134423
2.83206140225878,28.3825755126169,0.0946777902181207,0.655984786059421,29.2611351808703,7.60740335356766,4.37077913090589,1492.14384903047,110.565017066734,1414.99041054104,144.973579523762,108.389435701016,2671.4880395513,85089.6285562876,20.2743621241692
2.92120008431654,28.3006896330525,0.093273302630942,0.608292405833119,29.2714058874594,7.45695094992874,4.39247051040761,1494.42088805685,109.056910568715,1416.13622557479,144.210259991344,108.468868198916,2672.70136273687,85021.6387423151,20.2699829070022
2.99177144552094,28.2057202965368,0.0919014103567817,0.574960644827212,29.2686608286488,7.31263863219815,4.41401643775717,1495.36914699573,107.464812495401,1416.04520468729,143.302901384545,108.453586821867,2671.59284546549,84902.0838391848,20.265575267789
3.05051440394141,28.0983770627664,0.0905262187366334,0.549341673426635,29.2573820863881,7.17699760269965,4.43480147431595,1495.60266945548,105.804662398844,1415.27650622856,142.304931843518,108.386869271001,2669.18804827088,84671.5760551209,20.261141348706
3.10695640161549,27.9849665238708,0.0891094042569564,0.524841759164636,29.2479090694695,7.04815494211975,4.45453532939264,1495.86989059777,104.095171265831,1414.53705380256,141.283978660619,108.322043948985,2666.78119154456,84392.5921113923,20.2566805026212
3.16885096496129,27.8728120317806,0.087625891769245,0.497653117260627,29.2489275094371,6.92148618358735,4.47342021132516,1496.64796441325,102.3460019354,1414.28572936372,140.283847134648,108.292823978777,2665.20826499456,84106.8619508691,20.2521922107486
3.23888711835076,27.7664156256348,0.0860748309672424,0.467532239399694,29.2633264045339,6.79302839072273,4.49187969729041,1497.99323735655,100.558570073783,1414.58089581809,139.310480998835,108.302654756502,2664.57397358672,83837.9180524732,20.2476762725364
3.31543368045376,27.6672627492501,0.0844753860345071,0.436176777613688,29.2891480707244,6.66098519924581,4.51028898918622,1499.68492148646,98.7340688911149,1415.21224811697,138.347325113916,108.335283784405,2664.50070401871,83604.6162350014,20.2431324986185
3.3954939853901,27.5757777374083,0.0828540237390396,0.405332994695866,29.3222551787814,6.52506009544631,4.52893021018685,1501.42358359543,96.8802634632781,1415.88873643911,137.376528407558,108.369003226824,2664.47720205845,83397.1837720095,20.2385615032258
3.47643553220122,27.4922985229799,0.0812347191496135,0.376130231729413,29.3587680308808,6.38545730743411,4.54800044393015,1502.98640664395,95.0101870945031,1416.39000509515,136.389840621629,108.387741184743,2664.12774553378,83209.4158949526,20.23396390658
3.55657948250126,27.4168407492064,0.0796305024749718,0.349101378567245,29.3963358452795,6.24279865642338,4.56754799824268,1504.29283750818,93.1365340039203,1416.63341264684,135.387976732782,108.385814858005,2663.32211484003,82993.8487696453,20.2293418211689
3.63473585067461,27.3491183656009,0.0780422566767495,0.324613220409183,29.4355521303202,6.09863605168918,4.5873195339396,1505.44723066328,91.2710581062343,1416.71590410651,134.380202409794,108.371032575522,2662.24800506099,82681.0886145242,20.2246986814509
3.70732113535843,27.2887843710018,0.0764688650267359,0.303641295037804,29.480856380642,5.95588350433905,4.60664471704009,1506.74155058907,89.4281150008912,1416.91525010125,133.383744489021,108.364906078843,2661.41692463933,82335.8030367035,20.2200334362243
3.76958792448395,27.2351590006696,0.0749112185966526,0.287060396054214,29.5367350199227,5.81848360405504,4.62469391932994,1508.40981194281,87.6187184065271,1417.45516452977,132.407433075483,108.384951915001,2661.23667777678,82003.5292522348,20.2153448492841
3.81749655807446,27.1869697951854,0.0733792267120755,0.27535879720871,29.6034866496492,5.68937881404393,4.64100492582276,1510.4065606075,85.8439578174377,1418.29439853931,131.440381749887,108.428510183981,2661.62747273625,81836.3602344489,20.2106260445892
3.84546749276098,27.1416582859957,0.0718988093736512,0.269830154542984,29.672725936008,5.56948926209117,4.65587468236401,1512.23743000556,84.0928299723473,1418.9670270181,130.446433936274,108.460597650475,2661.73390489282,82074.2059649686,20.2058646892747
3.84817406475268,27.0947385824219,0.07049755538197,0.272540172600582,29.7241189670962,5.45993559634096,4.67022979626956,1512.85479344483,82.3407289265823,1418.48598414231,129.363810035891,108.407046525213,2659.75153975758,82540.4024907801,20.2010697122641
3.82446756333243,27.0420548933921,0.0691938227369279,0.284363913401609,29.7367262538032,5.36247021653765,4.68494913982489,1511.29707814036,80.5665445647926,1415.94825409483,128.151235613834,108.200457979267,2654.03783971785,83075.522701062,20.1962510414511
3.7750478637185,26.9821604704185,0.0680053250404132,0.305980437551506,29.7009916934268,5.27747091430373,4.70049040905439,1507.43379828039,78.7776854564136,1411.23511995781,126.834193457481,107.832860863209,2644.40077812476,83802.532957367,20.1914064703679
3.68261039595849,26.9166980774939,0.0669992685742151,0.347628430781053,29.6136639204957,5.20759746401502,4.71665395496411,1501.50123450461,77.0091014180174,1404.57204065738,125.486380969135,107.323510190201,2631.31004918658,85018.1119507879,20.1865304327513
3.49459556391729,26.8517760922642,0.0662882868026276,0.440660616996421,29.4679959704974,5.17138304440119,4.73121879426561,1493.26710126016,75.3195447166442,1395.74163682044,124.22026743933,106.663237254209,2614.49726779489,86493.3754374771,20.1816343315624
3.1713584700627,26.7976759016555,0.0660099096956664,0.629199425179045,29.2613623252288,5.19617961839077,4.74051918408388,1482.53190880117,73.7889156148548,1384.55639704323,123.200771836107,105.848427311411,2593.79809143335,88040.7144777955,20.1767238880115
2.751525262769,26.7645664198667,0.0662746182037677,0.961878649928147,29.0021201865601,5.2820100025729,4.74418276225434,1469.70787077641,72.4998228386294,1371.40336320202,122.586039415462,104.911572430598,2570.05920210166,89598.4323655049,20.1717993822615
2.33735913124813,26.7634217190983,0.0672067189344206,1.48221107070041,28.7036851220622,5.38619142683792,4.74759576160436,1455.83112463908,71.6259020704884,1357.24330966488,122.457070254005,103.914559131147,2545.16454350483,91148.1225310698,20.166860139651
2.01494533292843,26.8140114886142,0.0691487965772369,2.2016023876187,28.3761730275792,5.4543601845805,4.75790372628901,1442.20663643775,71.5915317724246,1343.25460221367,122.795514086891,102.927077113877,2521.5323721507,92686.3071505026,20.1619056364263
1.80048750227663,26.9381898133975,0.072567786024193,3.08631661896888,28.0259791369509,5.46309808195963,4.77799835855883,1429.62124782714,72.8667431579565,1330.11792041946,123.516332603316,101.986807381036,2500.70567796009,94195.7958192825,20.1569357769708
1.66728133955974,27.1447888312085,0.0775688372817127,4.07255520878347,27.6617796805294,5.42896008867405,4.80494133846062,1418.14313307638,75.6296071340493,1317.87446669614,124.527295292796,101.097001725145,2482.85379589072,95408.4655821799,20.1519524426727
1.58656686633792,27.4219393196255,0.0834280870554333,5.06978040678682,27.3016263484227,5.39078650978188,4.83205197166563,1408.17190804032,79.6726782761385,1306.93628375173,125.764286515091,100.30004590866,2468.49491024705,96048.1769817165,20.1469571217826
1.53711484138158,27.7406953727234,0.0892979027741557,5.96548845178413,26.9689746850782,5.38698862923686,4.85232234015032,1400.93542577123,84.5405230530706,1298.54471054922,127.16565804949,99.7039621032533,2459.39643926826,96422.9022373724,20.1419475531183
1.50477911852211,28.0737608942265,0.0948536997189791,6.67921238819512,26.6776795099034,5.43890335709894,4.86176501704574,1397.04382722991,89.8233189547245,1293.35267668021,128.647665140566,99.3676771114091,2456.30487233763,96642.2030941731,20.1369232892645
1.48287335179868,28.4064685889303,0.0999503448933084,7.18845681284133,26.4308622364119,5.55141963621914,4.85952091605874,1395.73077172296,95.2770866955426,1290.67491622816,130.117785720034,99.2424610639014,2457.74104304099,96422.6213538232,20.1318866804573
1.468239769839,28.7292219976256,0.104379619332679,7.50099487375264,26.2359753634951,5.72236380183146,4.84565830997781,1396.52609637478,100.704147972742,1290.06185615595,131.564418465445,99.2950273854799,2462.75912435257,95525.1712132269,20.1268402507757
1.45659688104872,29.0296514191017,0.108124833051065,7.63483987992905,26.110488632352,5.94409084583948,4.82051316731069,1400.00752566905,105.848897157988,1292.02414004926,133.068261496611,99.5649356933859,2472.14888085491,94414.2641567931,20.1217820640472
1.44520038442494,29.2990523908237,0.111246551624366,7.61788538918243,26.0631978991832,6.20481328834469,4.78543797845347,1406.30756040689,110.531512761854,1296.65821642002,134.673876706012,100.058034326606,2485.99470960986,93274.3507124702,20.1167115747282
1.43363457355673,29.5371581756184,0.11393370447064,7.4847752356259,26.0852808652774,6.49033393972349,4.74302281595944,1414.52631709887,114.737792880609,1303.1096670825,136.339705931022,100.704362322224,2502.74721099964,92446.7243255696,20.111626134194
1.4230366306415,29.7497927668751,0.11645000997362,7.27913928209985,26.1500648590203,6.78318954111299,4.69723634590888,1422.95639951913,118.566512670644,1309.78180665438,137.955467741619,101.374909528976,2519.56742461434,92251.6661682253,20.1065221562383
1.41660629559559,29.9430229887339,0.118907556744161,7.04586902336805,26.2165999107787,7.07002750543075,4.65219143754977,1429.46466004447,122.099248154247,1314.69016051225,139.355651895519,101.91160928477,2532.87274781271,92260.8443352622,20.101403851201
1.41635621112934,30.1185665580366,0.121334249883805,6.81060455894747,26.2530502565535,7.34588780626394,4.61028188616541,1432.94344707776,125.339260278596,1316.8109279465,140.427340533904,102.232857057494,2540.76393212214,92300.1192421568,20.0962736855437
1.42248449576664,30.2747517045327,0.123610898881462,6.57268529539947,26.2525176543442,7.61401249382514,4.57139050311487,1433.92278261385,128.254404491948,1316.64310420286,141.180426848328,102.376779996803,2544.10790463299,91968.3111008153,20.0911364361379
1.43363040973731,30.4082737490929,0.125534160275873,6.30764008601447,26.2374501637252,7.88575804967654,4.5326985214988,1434.41426168925,130.817995794087,1316.05798215867,141.759481145839,102.489405863485,2546.31104246226,90896.3971112555,20.0859975633019
1.44588787281344,30.5166436697295,0.127002098388914,5.98753941893601,26.2517030338459,8.16946894239554,4.49069753651405,1437.10118063666,133.057149013326,1317.54225176546,142.398703182684,102.76409887419,2551.9790064409,89671.752500103,20.0808529815504
1.45728996157345,30.6016145304575,0.128007762451113,5.60721941404892,26.3256618800188,8.46415162008281,4.44395107788793,1443.08493238282,135.031441157856,1322.10941353724,143.22352669722,103.278228905143,2563.04774160385,88531.1660061788,20.0757006408531
1.46946693588469,30.6680492724646,0.128641176529266,5.18317329312654,26.4605076584368,8.76383130875694,4.39330329152466,1451.47571885266,136.772832640574,1328.92813050037,144.18833840285,103.965018450591,2578.03133591423,87499.7862926386,20.070540524641
1.48547845039918,30.7206117632089,0.12901112259916,4.73821193362568,26.6406250116866,9.06117432013936,4.34068539821816,1460.7391733781,138.276983999947,1336.57290158079,145.178981126529,104.711470027357,2594.31097434599,86564.0818804752,20.0653731932241
1.50799776563113,30.7621726886336,0.129184390112267,4.29106777737805,26.8486028524617,9.34884821716998,4.2881166261759,1469.70829090869,139.524937909077,1343.95942776485,146.102956742353,105.431326934956,2609.87938132141,85715.6493853996,20.0601991602843
1.53876429236079,30.7943098707222,0.129188497276204,3.85518445289361,27.0718798136667,9.61985151258246,4.23729937456302,1477.83045751472,140.505342488266,1350.57243112752,146.915459573886,106.082696627467,2623.78109616249,84946.1123369604,20.0550189397089
1.57866217994522,30.8183272085864,0.129032208978802,3.44085055471729,27.3031657088705,9.86785915374197,4.1895440666196,1485.00387090555,141.22235340003,1356.31489384938,147.60754832077,106.656282662772,2635.84108378662,84247.8492441194,20.0498330387358
1.62795120369342,30.8359758280436,0.128719061557958,3.0559860522766,27.538680264181,10.0877495334357,4.14578660506731,1491.34241163918,141.690894002274,1361.29148942257,148.187008170764,107.158684021764,2646.26163591719,83614.3865848487,20.0446419420317
1.68652375469354,30.8498259121767,0.128254646793018,2.70557535823265,27.7763207109686,10.2761562881336,4.10660826458701,1497.00842109804,141.927927070479,1365.65479400835,148.664078285529,107.600640525565,2655.33160854132,83037.1953788469,20.0394462253471
1.75400917158853,30.862591971702,0.127648109113934,2.39186770271298,28.0147499548841,10.4315457000112,4.07227971874751,1502.13922767338,141.950058796417,1369.53511786934,149.047511494405,107.991698310266,2663.29863727588,82509.8026718287,20.0342464458206
