3449.98790903762,9.38834812014854,592.252044995942,33.467352260757,560.266936950279,42.4844114516383,323.391609095803,1174.65873174547,9.2814167392475,469.408853919598,1044.67003285243,1591273.91017534,16575.7698975995
3572.9406022273,9.71315534777077,610.982762511095,34.4973489180113,578.955646735625,43.9190083788387,333.123621022394,1221.94225922187,9.68016324420254,485.537080039664,1079.76803486115,1644473.78776471,17129.9352892469
3731.93514607128,10.1381354438607,637.428071786426,36.0536679897225,605.755546753943,45.971916652208,346.252070984751,1282.33002928615,10.1661065514761,506.461636553734,1130.062979619,1717906.01974681,17894.8543723951
3900.9950499721,10.5939297803158,668.304993351735,37.9205186573357,636.856434377851,48.354801969794,360.479213858645,1347.03517474646,10.6625119844512,528.643322504636,1188.46946108587,1801232.66335905,18762.8402432552
3990.44302874511,10.8363374879031,688.287343611106,39.1857039304855,657.085268643268,49.9149289982845,367.704816867685,1384.85473005037,10.9152425215682,539.960997310146,1226.66205156075,1852606.46383848,19297.9839983526
3894.15125275117,10.5725791291266,676.526068772682,38.5896991344045,646.247160590789,49.1143429245638,358.317674366328,1358.01067798299,10.6280716736026,526.170903715617,1206.8546351811,1817571.89880105,18933.0406125454
3731.49390409254,10.1223664756219,650.759467903837,37.0925775961231,621.410610064937,47.245765950514,343.314322303159,1307.0917038777,10.1324089593514,503.530572471421,1160.81948309085,1746161.6238014,18189.1835811984
3565.82913573627,9.65672256253882,621.414088297135,35.2950439483325,592.834980306002,45.0879675470223,328.435018129693,1254.01764433398,9.61037183624852,480.626297434064,1107.69209148237,1667102.20728436,17365.647992577
3436.65807333628,9.28321864735309,596.167086193818,33.6612238846184,568.060339843139,43.2149459266065,317.244975290421,1212.77973402545,9.17557434584954,462.774735355195,1061.57442004143,1600594.82697398,16672.8627810093
3380.36857526714,9.10090258816942,582.601651202618,32.6461014867049,554.403296170876,42.1846499082151,313.107737797619,1196.48848388388,8.92659398057287,454.850882394472,1036.17208288126,1566119.56644946,16313.7454837892
3354.62165642039,8.99573430416953,574.333527760127,31.9058264019357,545.80539255906,41.5373161534226,312.161691404002,1190.39265293756,8.74935342556069,451.140767382134,1020.19072527237,1545828.31982255,16102.3783315141
