S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.88248673041249,31.1774712084942,0.172835082118278,27.485439369734,5.27292380460543,1.34565644012933,6.70811677558564,1414.66351305393,231.200581962049,2139.08377018898,688.109246834441,27.7615321220318,3599.86866822912,84914.0021499786,10.1714528884415,2624.3496570225793,2624.3496570225793,0,0,1.0046825804227774e-06,0
4.86375559826648,31.1987592201732,0.171765243469791,27.3675099342557,5.35972084015164,1.36296515596772,6.70001909409619,1425.7312201253,231.635028860862,2156.42662425256,691.617146445801,27.996496821202,3626.48896705041,84529.1311714169,10.1739128780569,2623.63320236651,2623.9914296945444,0,0,1.0401040413743476e-06,0
4.84767482397707,31.2081582287198,0.170638709239969,27.2323076537541,5.44731512113124,1.37990958498764,6.69172733875543,1435.20982134572,231.789140081461,2172.08502357218,694.463330889912,28.2100502682511,3650.10642840513,84126.5188947244,10.1764218610332,2621.8154474985286,2623.2661022958728,0,0,1.0771508570729384e-06,0
4.83510906735556,31.2049306348716,0.169458894952518,27.0806142541581,5.53528992266483,1.39629905087481,6.68328520269149,1442.2884470935,231.597678597538,2185.37907613235,696.435855591336,28.3933248004811,3669.58700994562,83756.9845549955,10.1789803858894,2619.648552988688,2622.3617149690763,0,0,1.1101832245211244e-06,0
4.82613522185382,31.1899869070684,0.168234399634219,26.9166112912189,5.62382068301259,1.4115229650922,6.67478754259982,1446.99465290141,231.055578956972,2196.12154895964,697.491302173112,28.5438096164641,3684.63956780262,83592.0036235648,10.1815914550337,2620.5531733506505,2622.0000066453913,0,0,1.1355873076755096e-06,0
4.82000297390325,31.1651574409938,0.16698252174553,26.7462645742706,5.71331905339835,1.42432033761395,6.66642457034762,1450.01489703822,230.219790174761,2204.60361538844,697.750500714282,28.6651548627575,3695.79522204431,83881.7543486658,10.1842600731391,2629.761716990885,2623.293625036307,0,0,1.1526498254569378e-06,0
4.81607965956537,31.1329596256456,0.165722788606014,26.5740653466476,5.80366451721534,1.43355452155887,6.65838614196568,1452.05814871709,229.160636647994,2211.19141729359,697.356213313598,28.7619928376224,3703.71559858223,84408.6290925077,10.1869821745574,2643.0105332178,2626.110326205092,0,0,1.1625913066850626e-06,0
4.81448067858384,31.0973489216238,0.164472107697485,26.3997987301428,5.89336795949982,1.4390088670873,6.65076802483458,1453.39189472217,227.910334569093,2215.90977002251,696.329851248928,28.8345917721556,3708.48096286879,85006.6124227733,10.189753880587,2656.936273895693,2629.963569666417,0,0,1.1672431268092123e-06,0
4.8158403101241,31.064086012031,0.163240080830075,26.2180870697355,5.97963231339799,1.44106598655063,6.64362005722368,1453.81993856101,226.45396984188,2218.41899024235,694.570133506813,28.8785405648735,3709.55010830775,85579.4546073123,10.1925732151842,2669.439315860586,2634.349763687991,0,0,1.1682185031002383e-06,0
4.82075560797886,31.0395669270777,0.162022929979556,26.020757138949,6.05933620655694,1.44042359367922,6.63695901561367,1453.01563264774,224.759568636259,2218.39163091576,691.976836299235,28.8896259077221,3706.38513957836,86052.7476120846,10.1954390465235,2678.86559521833,2638.801346841025,0,0,1.166692878560766e-06,0
