S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007982681376993,31.2219356925118,6.9082788382379,28.5222862867458,5.46239833100387,0.0243985870888157,6.88824801201918,1458.59709051342,252.674805685848,2197.87219844471,720.801231923184,28.435161071089,3722.68850345859,84914.0021499786,10.1714528884415,2654.795269873534,2654.795269873534,0,0,1.1950798718780652e-06,0
0.0008130997283918,31.1808639872969,6.59591548867392,28.3465639735708,5.5488868615914,0.0254956699183716,6.88241706239395,1456.46621220954,251.461979740512,2203.40895101515,720.485124508721,28.5168259913959,3729.0576082937,84529.1311714169,10.1739128780569,2649.0883645960485,2651.9418172347914,0,0,1.2089567774383931e-06,0
0.0008307527840571,31.1337318677619,6.27695760242789,28.1725856558617,5.63838060784714,0.0267759288856081,6.87624521433028,1452.50673418321,249.818322459959,2205.85196862862,719.067252477316,28.5586845534096,3730.05676406327,84126.5188947244,10.1764218610332,2641.6929594464423,2648.5255313053417,0,0,1.2032253953165037e-06,0
0.0008485560566119,31.0846352444838,5.97031497332419,28.0091496631297,5.73124622423552,0.028108864068712,6.86974711868997,1451.62422984828,248.106135417137,2208.22157113943,717.524989891276,28.5998448697063,3730.80681135212,83756.9845549955,10.1789803858894,2634.912935731774,2645.1223824119497,0,0,1.1926942672709128e-06,0
0.0008673559049928,31.0354299184406,5.68929751364963,27.8540862689643,5.82532274583449,0.0294572125837311,6.86301191151639,1453.1690707165,246.432053540043,2211.05512765126,716.036152543708,28.6472251036391,3732.2621064517,83592.0036235648,10.1815914550337,2632.4729218784146,2642.592490305243,0,0,1.1845892592320025e-06,0
0.0008914070577812,30.9924611523223,5.43452877484922,27.6915685831117,5.91433624516223,0.0308656868757004,6.85623738086314,1454.50075206109,244.662513866663,2212.41019655214,713.985575087198,28.6755866589066,3731.23775243223,83881.7543486658,10.1842600731391,2638.6700408849824,2641.938748735199,0,0,1.1795462022123092e-06,0
0.0009228838071799,30.9694950620912,5.19708905746716,27.4954545116509,5.98969853176359,0.0323652719100606,6.84970838107983,1452.98505630131,242.530868340416,2209.46156699462,710.489356304689,28.648289614045,3723.04792932775,84408.6290925077,10.1869821745574,2647.903754531409,2642.790892420372,0,0,1.1750917211062507e-06,0
0.000961155424923,30.9763649369418,4.9635953383081,27.250004851539,6.04852221090559,0.0339950596656455,6.8435558918431,1448.27094585094,239.944854765135,2202.09232134219,705.533262378443,28.5639234611405,3707.45201307122,85006.6124227733,10.189753880587,2656.741710751153,2644.5347447117197,0,0,1.1698725248042911e-06,0
0.0010025025894939,31.010972267206,4.73223158835178,26.9575759071016,6.0934620696086,0.0356676804374185,6.83775892389549,1441.87536671865,237.055717955705,2192.60523978362,699.865432391665,28.4524391175582,3688.24080902604,85579.4546073123,10.1925732151842,2664.178629263999,2646.7173985508616,0,0,1.1641472690125283e-06,0
0.0010407277310825,31.0535387462787,4.51549268341644,26.6356163871015,6.12933367699904,0.037201090948297,6.83225486450003,1435.55511641033,234.112263455607,2183.5324413117,694.303991967099,28.3466229227143,3669.63367167018,86052.7476120846,10.1954390465235,2669.756441433607,2649.0213028391363,0,0,1.1587865427358428e-06,0
0.0010718398291662,31.0720946905157,4.33077834390572,26.307274095258,6.16037843587303,0.038392921038014,6.82701602506333,1430.8924372798,231.408695436748,2177.16074009939,689.588693224952,28.2759855502228,3655.48845404897,86485.768681579,10.1983520686039,2675.648253158368,2651.441934686339,0,0,1.1548240878775733e-06,0
