S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.66437877502855,31.2361806926687,0.386871251946981,28.345832409646,5.4003551972437,0.467420130784884,6.83750574973944,1446.67415571454,245.863659572177,2181.74758377373,714.82388191813,28.2540722257361,3689.85796888013,84914.0021499786,10.1714528884415,2647.1612607972506,2647.1612607972506,0,0,1.1330948291935692e-06,0
3.66684720433603,31.2186249549762,0.373049278409514,28.1855516795778,5.48743795812512,0.473346604479614,6.83060098284049,1452.47161473349,245.472427924152,2193.57419159596,716.392088503894,28.4173733254453,3706.87324070333,84529.1311714169,10.1739128780569,2644.0657884310685,2645.6135246141594,0,0,1.1713029090734153e-06,0
3.67453684797944,31.1879222745473,0.359592528082073,28.0108938650213,5.57488945054714,0.479194706545585,6.8234611070715,1453.58273273026,244.543358880994,2201.34961451341,716.535851349073,28.5284865372234,3716.89482123741,84126.5188947244,10.1764218610332,2638.8770306056667,2643.3680266113283,0,0,1.1913525582911142e-06,0
3.68539310681395,31.148817133519,0.347038370667679,27.8328872645354,5.66407159402128,0.484785024943609,6.81608749141772,1453.02751336346,243.243729925601,2206.45064973846,715.715483876937,28.6052113085247,3722.26826138811,83756.9845549955,10.1789803858894,2633.212041368151,2640.829030300534,0,0,1.1968678562514242e-06,0
3.69580319669761,31.1048628130443,0.335971349204959,27.6588427514168,5.7553245039812,0.489783981643141,6.80854853086417,1453.0475288989,241.76655489735,2210.38941192124,714.436376601723,28.6670947529656,3725.57851380683,83592.0036235648,10.1815914550337,2631.2051015897746,2638.9042445583823,0,0,1.1948743251920132e-06,0
3.70240435818737,31.0595340551014,0.326787960485813,27.4885072414171,5.84689158983325,0.493482643603115,6.80103023463436,1453.86851526373,240.200095305375,2213.52175130034,712.834399444726,28.7186624000608,3727.48679332251,83881.7543486658,10.1842600731391,2638.116631644696,2638.7729757394345,0,0,1.19056372341764e-06,0
3.70695559616436,31.0199884993845,0.318822266128167,27.3106863374362,5.93387758686246,0.495489693155003,6.79376065040349,1454.24164924179,238.478746981276,2214.70872091472,710.562243421032,28.7450768883638,3726.1494993939,84408.6290925077,10.1869821745574,2649.0534153223107,2640.2416099655597,0,0,1.1859132220871652e-06,0
3.71320255291429,30.9961192634059,0.311363338216921,27.1085888856634,6.01076225872986,0.496055563661884,6.78689445168813,1452.79815451563,236.470538534402,2212.61440787503,707.20445579268,28.7290285727859,3719.35132248622,85006.6124227733,10.189753880587,2660.080010320488,2642.721410009926,0,0,1.1809227258538704e-06,0
3.72305171340637,30.9950219105617,0.304081655598782,26.8702259559315,6.07477319203982,0.495615662248769,6.78047930529955,1449.22826887177,234.131009306929,2207.23724070617,702.767821446034,28.6705757680507,3707.06358683091,85579.4546073123,10.1925732151842,2669.2309037169944,2645.666909310711,0,0,1.175437123112156e-06,0
3.7361888761368,31.0148002902796,0.297090036597975,26.5945921892134,6.12647070424358,0.494621219965082,6.77447357349132,1444.20347067578,231.536548680499,2199.79911982436,697.648828332556,28.5856338370744,3691.29305389744,86052.7476120846,10.1954390465235,2675.494706395627,2648.649689019203,0,0,1.1696581704832989e-06,0
3.7500776263159,31.040390965043,0.290899136560862,26.2920523564016,6.16857131134286,0.493323785530816,6.76882322414023,1438.93557241642,228.868643017767,2192.18352516657,692.459426437418,28.4986223461289,3675.1764529235,86485.768681579,10.1983520686039,2680.867692000584,2651.5785983811465,0,0,1.1642618969841215e-06,0
3.76213838525127,31.0514894172019,0.285739724497833,25.97697833364,6.20383884045812,0.491801047393163,6.76350966995786,1434.39236564806,226.302026394383,2185.83267617901,687.675839427533,28.4281695516001,3661.14291768753,86913.3700251534,10.2013125785787,2686.670844677439,2654.502952239171,0,0,1.1596033712414418e-06,0
3.77237763111718,31.0349290515227,0.281332428184536,25.6595526465421,6.23380011837908,0.490230809635837,6.75851969621855,1430.53472114365,223.860935531444,2180.63333066178,683.279982641129,28.372702716971,3649.03177773791,87275.9603367722,10.2043196982104,2691.6499348839557,2657.3604124426156,0,0,1.1552519880223918e-06,0
3.78241124705491,30.9900901081779,0.27725098041931,25.3436035855183,6.25950385005796,0.488923921239171,6.75379690538991,1427.08366988803,221.497717472353,2176.11333901677,679.127403717519,28.3260611652263,3638.05656101156,87484.5529366907,10.2073722386007,2693.791904611229,2659.962661883231,0,0,1.1511164689000315e-06,0
3.79222770799089,30.9275746083952,0.273312095023363,25.0284558086542,6.28270113833516,0.488040645540215,6.74924996830252,1424.16356590282,219.170634631829,2172.43073989934,675.259759283542,28.2903525718509,3628.43966772764,87620.3396815273,10.2104708390378,2694.810312113297,2662.2858385652357,0,0,1.1473978581155142e-06,0
