29.0712665475653,0.144445041205313,1430.95391760562,186.18910695463,1733.67909909105,114.51529905458,273.474531415576,4.60760487121952,8.36623806833703,0.302597516040326,25.4440077116454,4.3819687077775,3042.43442413474,88005.7020395356
29.0861977746935,0.143284454029075,1436.05434283969,185.390905360939,1739.70804171576,114.892020492827,273.567801224992,4.70235746962952,8.1992338718381,0.265676562487899,25.5688195208187,4.39908323078686,3051.48844729455,87740.5684154999
29.0951407773485,0.142096471184017,1440.2672509509,184.434639747962,1744.77014655832,115.201729630023,273.467799572201,4.79005587653665,8.02719701311626,0.235065213914064,25.692677136777,4.41699709969267,3058.77263525254,87390.3428880487
29.101628005624,0.140884681373392,1443.06322764093,183.320208124123,1748.77458456922,115.438384608759,273.158871313025,4.87308176631837,7.84989235740697,0.209066221455212,25.8094585590304,4.43609802473697,3064.13359076252,87033.0776425166
29.1060641652314,0.139645567980236,1444.20662624438,182.069353325092,1751.94030322814,115.61628395477,272.675504273462,4.95243145061592,7.66612624790993,0.186623660622859,25.9176904254443,4.45663754893044,3067.95608567265,86708.9658733104
29.1060927723666,0.138373109772009,1444.20101035359,180.711930514612,1754.61175666287,115.757966990784,272.072506500705,5.02821683821719,7.47449673661109,0.167123904076368,26.0189399176151,4.47872108076915,3070.84398036231,86440.9762496604
29.0984625945934,0.137064564402329,1443.89242090341,179.27370770113,1757.06815268413,115.881741157459,271.39523130041,5.09967037448535,7.27404634276866,0.150325587547055,26.1153917027143,4.50235621520153,3073.29059646548,86248.541774602
29.0814104812349,0.135721661185952,1443.91530988706,177.768831208227,1759.42692781143,115.995474887112,270.664761900175,5.1655142070652,7.0649402754805,0.136156222975572,26.2081277803089,4.52745601770226,3075.51052596729,86105.145464028
29.0565739756278,0.134347577184567,1444.48106701615,176.197603582068,1761.65066223617,116.097189067529,269.879140225476,5.22451123299573,6.84879767357106,0.124524886144471,26.2966086495606,4.55382081102888,3077.4495498732,85994.0782710318
29.028921587339,0.132943872876716,1445.47277809858,174.551011951636,1763.62270647672,116.180009201994,269.024705055596,5.27616464565209,6.62841774802435,0.115168016837666,26.379186689241,4.5811461774725,3078.91420783786,85872.6305293238
29.0047144751099,0.131509777732775,1446.64716396451,172.819190658132,1765.2376505467,116.23789951751,268.089340586342,5.32109248735905,6.40708502043266,0.107665059000122,26.4540917698881,4.60906715131345,3079.72800732706,85688.3918378286
28.9892340998265,0.130044533247465,1447.80458916096,171.000727672558,1766.47229332927,116.270159230075,267.073581207886,5.35994810699621,6.18781432994574,0.101696440158108,26.5205287500279,4.63720013552415,3079.85527183494,85489.2124330309
