2.19862815240714,17.0667068112933,0.149072472684165,1.19972736716653,17.0036840824472,4.0655677687937,5.5013521825196,1496.04802312648,174.586929548952,1500.00111937145,243.31593511786,109.106822540918,2847.66128614716,96866.1162215235,18.8838613017571
2.12407823035669,16.9603948675465,0.149523484091721,1.398363226389,16.928435020925,3.94657117680395,5.52240762625511,1475.08106579623,172.411518151168,1481.25493146083,239.592100822966,107.715037451377,2811.55172015159,96362.7408899299,18.8878761403292
2.06750432156058,16.8276203522048,0.150051675394653,1.57514367113985,16.8040762289608,3.87874778311561,5.53897179988497,1450.85103835818,170.369479128961,1461.63384379159,235.800491585305,106.267931519307,2774.02203114132,95685.769331672,18.8918647375235
2.04908551049183,16.7772236394764,0.149841509530646,1.64220363665366,16.7285027193221,3.82533201975531,5.55062050319786,1439.62285425493,169.166211938393,1454.55251397628,233.903624736256,105.728206975643,2759.76761792584,94795.6255664634,18.8958261161644
2.05781604914546,16.8146551021127,0.148856746060849,1.60504998483382,16.7260006039036,3.77423396992382,5.55769109541884,1441.09850981074,168.506778272049,1458.26923009289,233.582204622612,105.967090294513,2765.38721822395,93790.0484996781,18.8997600868814
2.0915132956345,16.9110505657771,0.14732424397954,1.49985973764581,16.7829586405317,3.72653626267508,5.56087319143694,1449.08727152315,167.92869243398,1466.89958587035,233.92740320922,106.559060264915,2779.8979720125,92690.6164113537,18.9036660454485
2.14859738805676,17.0383670928756,0.145480559782319,1.36189342538956,16.8805777935278,3.68065171347769,5.56153719433837,1459.01488730109,167.20100276834,1476.67635081212,234.377829552172,107.232141726293,2796.32439995698,91645.5417386625,18.9075443846628
2.2252025599107,17.1797777073162,0.143487681906663,1.2166080239926,17.0044297693639,3.63027254093483,5.56145872169402,1468.61102681461,166.253136275653,1485.93671408215,234.696351094088,107.865628763313,2811.61536800363,90697.620400321,18.9113950433592
2.31550789683176,17.3288193048459,0.141449079900295,1.07958468027413,17.143934703794,3.56816115650784,5.56230621044826,1477.01578487076,165.083705462387,1494.09937245649,234.806579231826,108.416156132336,2824.72840613798,89940.9718320524,18.915218619879
2.41305968673181,17.4833621030347,0.139426382940867,0.958268425924292,17.2894013348025,3.48898349047444,5.56540428009006,1483.92200777387,163.701571196248,1500.90781087158,234.677631814465,108.863682919075,2835.21771296885,89472.927065215,18.9190160801303
2.5151436854809,17.6394241419313,0.137429691044178,0.852272300189677,17.4298533138023,3.39117779533524,5.57159650789826,1489.07299086854,162.089790861542,1506.05430802554,234.267068656658,109.185013277052,2842.52463637814,89138.0830693692,18.9227857818216
2.62264850834256,17.7913266519837,0.13544402001657,0.757915585669248,17.5569562973087,3.27508837834818,5.58129908248847,1492.47353497953,160.238097840464,1509.47784945294,233.569041866889,109.375345891373,2846.53786723955,88885.1218353392,18.9265267653305
2.73690457409154,17.9348350410632,0.133445028400141,0.672354610407707,17.6677919117508,3.14223780053367,5.59445546869932,1494.51953561415,158.173540926839,1511.53124409328,232.641089157844,109.460333874447,2847.91816761541,88568.8420985048,18.9302369609209
2.85845318853002,18.0673231309345,0.131407616335746,0.594180398353873,17.7663114706078,2.99597198212045,5.61037305827834,1495.97442914428,155.961461038635,1512.96569845968,231.602449162067,109.495024010184,2848.0710990861,87959.2818353837,18.9339129655791
2.98246126392602,18.1874197614421,0.129334239455087,0.52465320416592,17.8641790195674,2.83957209230566,5.62794556947792,1497.94468414707,153.704173765328,1514.90099119359,230.632482548837,109.561338247364,2849.09378651791,87244.4793632463,18.9375558629638
3.10045501614294,18.2959997112758,0.12724609102492,0.465594089117677,17.9721063062197,2.67702770216919,5.64601768637698,1501.16470495312,151.482541716627,1518.08758682186,229.854475092629,109.714624329469,2852.40224351703,86537.3706049245,18.941166456403
3.20634127229994,18.3957395210717,0.125176310393641,0.417234104701793,18.0928959406806,2.51329862599486,5.66373060739247,1505.55411687211,149.311991448238,1522.44787878409,229.262135279977,109.950357921323,2857.87198162451,85900.8101711828,18.9447452644921
3.29765292270109,18.49012374878,0.12315842699313,0.378653515038235,18.2224046142213,2.35307478689321,5.68064565377767,1510.5069316246,147.161266069575,1527.36470373921,228.765374347392,110.224797201397,2864.37436225846,85370.1101293735,18.9482926860463
3.37419009379751,18.5833173461722,0.121214370773224,0.348655696357857,18.3534859249469,2.20042687095974,5.69657847067886,1515.33228790359,144.987989516784,1532.12639733447,228.261076933362,110.487143145387,2870.60803992385,84913.7738949002,18.9518080765232
3.43685025356103,18.6788184435513,0.119355134927975,0.325854852108624,18.4798546170226,2.05860341555314,5.7114111092213,1519.58049017893,142.765401276654,1536.26396093589,227.683314383164,110.704019938322,2875.72145985811,84522.174139382,18.9552910047541
3.48624619082422,18.7782111581348,0.117590799324315,0.309069167986876,18.5972664571955,1.92943921077043,5.72510548485657,1523.08467620703,140.488531466568,1539.60085181245,227.008846263683,110.863091338409,2879.40074485916,84299.1623289291,18.9587433717884
3.52092326442265,18.8822787110507,0.115939884435457,0.298288035789121,18.7005984313726,1.81417871146369,5.73774362625511,1525.65710227438,138.158134787834,1541.94491653092,226.211242092477,110.950974042728,2881.30343516437,84369.0990088165,18.9621677736187
3.53861559011477,18.992659368138,0.114414216538912,0.294486891985024,18.7813110372316,1.71605329812551,5.74929900892765,1526.85772557292,135.765420436146,1542.85023270084,225.22481479287,110.936506501855,2880.6210291092,84574.690148742,18.9655606209844
3.53854146640557,19.110723905329,0.113014420717382,0.297999520965731,18.8323839196207,1.63934508084558,5.75950106689198,1526.38231756449,133.308863360271,1542.01018393012,224.003082121071,110.798997762304,2876.79961620368,84817.8722484581,18.9689190777707
3.52191909921464,19.2363994390228,0.111734663000395,0.308421060611748,18.8528989935122,1.58632707284801,5.76803107430551,1524.46183279283,130.81567407877,1539.6623010017,222.579891923632,110.556725075727,2870.28486731957,85090.3983483517,18.9722423233843
3.48540815198439,19.3702079432295,0.11060161573942,0.328218830782698,18.8467371554739,1.55839900486516,5.77444933539981,1521.63025617063,128.327520795661,1536.35249441068,221.04350181851,110.250244417471,2862.09288304624,85416.1705180939,18.9755302335524
3.41298090605709,19.5166121772672,0.109663394679275,0.366160494532388,18.819438279294,1.56236650659584,5.77748356368232,1518.35282794744,125.879143188481,1532.55861836704,219.494965334595,109.91698736488,2853.12621172715,85770.9614233119,18.9787818951917
3.28898730538812,19.6820495699844,0.108938228439868,0.431654938463122,18.776288855438,1.61012547227845,5.77516335627509,1514.97463551082,123.496371641065,1528.63685915693,218.028825874597,109.587029753449,2844.06978829154,86138.4328912713,18.9819965683689
3.11298580052965,19.8706450435554,0.108501384569123,0.532410333744555,18.7212246768785,1.70864904922357,5.76629277934949,1511.56001437175,121.18768006609,1524.65590483987,216.689695540744,109.268286551355,2835.0744078685,86627.4222561814,18.9851752367815
