3847.02309177267,32.012528049189,1511.56321228254,148.160030778472,1523.97272290674,110.922105149814,288.996672038122,1834.43191022482,71.4368636647144,1200.98206959713,2860.59341420611,3700873.90681754,38550.7698625424
3745.02782111994,30.9752467068979,1509.505988761,149.530056714048,1542.58305661405,112.200695016458,311.101272322512,1785.67633903915,63.1126941793875,1174.85668110618,2895.02959181305,3677392.2876939,38306.1696635478
3619.60194735682,29.7084693220659,1483.09189276032,147.51724545691,1528.67765305381,111.104401598178,331.520676703586,1718.15686941716,54.9148492959725,1140.11119011824,2868.20215294943,3595803.24921444,37456.2838460519
3464.0086191661,28.1666661148944,1427.94704991294,141.317357755669,1474.63230549319,107.089446802387,347.384163740421,1629.94976148814,47.094029869546,1094.531653326,2765.71806786146,3444445.25446915,35879.6380672564
3293.83762375985,26.493982851953,1351.77381331756,132.344604844178,1393.45030118881,101.110464247922,358.201377500125,1530.61305909034,40.0980583212211,1043.11130852734,2612.13883018723,3246551.53775472,33818.2451850065
3111.38388619842,24.7292560689784,1259.72044671039,121.686834851066,1294.57647875299,93.8599014704454,362.942923477264,1423.72339377082,34.0148267921985,986.787826792987,2425.3754299413,3016712.49840622,31424.0885251219
2940.15700116856,23.0761980544695,1166.52354320882,111.078853048063,1195.08886098862,86.5790808968642,363.930874513305,1322.20987469881,29.0296814946263,933.282288115567,2237.57066995414,2789735.16179635,29059.7412686063
2786.27325315749,21.5893475226892,1078.99342960813,101.266429434444,1102.46566192398,79.8090538367047,362.421486418612,1230.03657748052,25.0252807229848,884.790386991898,2062.79016088972,2580148.52921062,26876.5471793262
2664.93880716281,20.3849589133472,1005.81648054356,93.0551535188383,1025.48068896727,74.1824418464227,361.302357829871,1154.28325320454,21.939713819438,846.332503486384,1917.45676211519,2406961.32129886,25072.5137635754
2592.40934861536,19.5776027146754,954.557721022724,87.0828174117275,971.554879669436,70.232381240232,364.002189876499,1101.41167037279,19.6998471036059,823.194943406991,1815.41024385765,2286831.12148211,23821.1575153519
2542.41705456971,18.9570463342571,915.628589258054,82.4006651551993,930.664533084779,67.2307256117061,367.889525574344,1059.40308514747,17.9424784418279,807.103702061206,1737.86597173769,2196015.32688174,22875.1596550598
2506.24887007892,18.4518760787535,885.395615425461,78.6308355472097,898.951208187983,64.8966146501922,372.255415108305,1024.25528284915,16.5173287337059,795.329240048888,1677.57911247058,2125577.33133513,22141.4305347812
2459.1161938774,17.8767833312973,854.206736421829,74.8797944559066,866.512026081087,62.5139191313764,373.676121010001,985.814607056951,15.2130024433983,780.027184802402,1616.03902491366,2052468.76073601,21379.8829242557
2361.42456472972,16.9491818019916,806.948708750799,69.8128191764435,817.972174991482,58.9737431329058,365.958360357398,929.001792875078,13.7859367099056,748.665258842017,1524.56429435265,1940907.31192841,20217.7844992911
2244.96514145707,15.9067466835284,753.7191641121,64.3195542566333,763.545873583189,55.0137760498614,353.776980161586,867.341330178845,12.4343834755013,711.353692527649,1422.21031852706,1815536.63557106,18911.8399538996
2129.04772525248,14.8884344462433,701.10103781569,58.9684463653432,709.866030759344,51.1122114892087,340.310915210291,808.402330755118,11.2421775629387,674.223751613335,1321.34012032046,1692080.38879233,17625.8373831893
2024.58374841522,13.9686517653922,653.117363736188,54.0977521532291,660.971587296659,47.5595826133767,327.575326055729,755.991473091581,10.2338225231451,640.731788681663,1229.47261064104,1579937.79227237,16457.6853362004
1937.83923997302,13.1865509298949,612.159800284613,49.8974294047643,619.254380136706,44.5273296264767,316.872206870726,711.930413150086,9.40857192504155,612.85457004345,1151.04897660683,1484607.83493233,15464.6649472399
1863.54162006493,12.501747052765,576.684202953137,46.2277501099614,583.130819657718,41.9007764719162,307.576898305718,673.779870368028,8.71458024687898,588.916203111159,1083.11155142561,1402186.86803189,14606.1132086124
1800.14738740099,11.9006704308867,546.168067190546,43.0340993254527,552.058125222706,39.6402587908737,299.595627957967,640.620805633896,8.12668486868642,568.423449443105,1024.63890357823,1331351.19334844,13868.2415974049
1765.89278101541,11.4991028241269,526.058413627689,40.7265582531873,531.528983394962,38.1392881261163,296.131304460835,618.484342966573,7.70969171732826,557.122035802058,985.806110284376,1285342.22984049,13388.9815608628
