4.56813662099207,15.8517375952912,0.141074662604247,0.166609494066722,16.0225489354281,7.21454650087868,5.12804962713557,1450.61212087066,168.377235609383,1445.58753571565,233.786977094298,105.367842486194,2752.33629470597,93790.0484996834,18.8997600868814
4.70689383347798,15.9658383120816,0.139747693020196,0.137567250884742,16.1503778631889,7.00191870009349,5.15140843394424,1461.78214466371,168.144279321552,1456.85241509304,234.91661866074,106.150774044499,2772.07369954447,92690.6164121223,18.9036660454486
4.82782677861032,16.1030091591433,0.138352009058816,0.115744007710068,16.2850377279276,6.77139887600203,5.17702635320106,1472.69336109516,167.747279287552,1467.82609781883,235.924432960919,106.904241128632,2791.13188030455,91645.5417374549,18.9075443846628
4.93045403860319,16.2586273491082,0.136886353162751,0.0996033285589106,16.4297106659734,6.52908298140676,5.20382900421667,1482.99697071533,167.14676247862,1478.16582236777,236.75588019361,107.604820884324,2808.85688919996,90697.6197521918,18.9113950433593
5.01580666186769,16.4283903644691,0.135351363543989,0.0877692854898083,16.5861087792945,6.27929486121128,5.2310711405832,1492.45912537766,166.321313118972,1487.64667691504,237.376660614665,108.237327290621,2824.82031517713,89940.9711024514,18.9152186198791
5.08523962179643,16.6085951528621,0.133753096799237,0.0791429852790606,16.7540354990598,6.02479447469987,5.2583311377901,1501.0371202092,165.278732577929,1496.23350566927,237.784404651414,108.800136920659,2838.96141566562,89472.9265780423,18.9190160801302
5.14167441912869,16.795818977068,0.132100201991603,0.0727352277017791,16.930934452209,5.76757647984345,5.28543918015438,1508.7331744452,164.035992068594,1503.93242120945,237.983969987082,109.294328017127,2851.30398025941,89138.0831061379,18.9227857818216
5.18949477621349,16.9860750713125,0.130400362080536,0.0677507651443681,17.1117092628345,5.50889405806366,5.31249701209632,1515.46178196937,162.599881963649,1510.6576388542,237.967006354466,109.713946836241,2861.70128235626,88885.1218505434,18.9265267653305
5.23276649725509,17.1746250017619,0.128658016408352,0.0636600420459581,17.289920374611,5.24912780233303,5.33982700339362,1521.08736476968,160.967708096745,1516.27046988241,237.718483996613,110.048918376834,2869.90652697471,88568.8421065679,18.9302369609209
5.27465572853751,17.3564625860184,0.126871643999581,0.0601315734061041,17.459694258899,4.98880681685347,5.36772322702956,1525.55403618448,159.13762586171,1520.71074487521,237.235706341102,110.294738742452,2875.81651506489,87959.2818235681,18.9339129655791
5.31572439595842,17.5274175438623,0.125038129205218,0.0570807442717851,17.61818804777,4.7286603454179,5.39628310164213,1529.02608957689,157.127525621874,1524.13959580882,236.551348279792,110.463147118082,2879.74329680816,87244.4793655637,18.9375558629638
5.35410079219137,17.684866957989,0.123156709746623,0.0545251373752998,17.7671483347926,4.46959588849002,5.42530099165936,1531.93612998128,154.983830588793,1526.98971443059,235.741204917453,110.585943196318,2882.51025074087,86537.3706062299,18.941166456403
5.38795353602405,17.8277837958993,0.121229613900738,0.052434920620647,17.911475868302,4.21333728495999,5.45426723238468,1534.8228635711,152.765308322607,1529.80240899053,234.897054505372,110.70306627176,2885.1444037427,85900.8101709055,18.9447452644921
5.41647334685967,17.9566643327444,0.119263747631799,0.0507396981352583,18.0562152890207,3.9623001938706,5.48256143398479,1538.0864002703,150.520466728723,1532.98077042176,234.087703126909,110.844532566555,2888.41384194208,85370.1101291633,18.9482926860463
5.43987107825834,18.0732588894701,0.117270074675567,0.0493612832943733,18.2041961465733,3.71926983714378,5.50963565887886,1541.85200745082,148.274320022261,1536.65111183773,233.337827731112,111.020247509442,2892.56884681732,84913.7738946874,18.9518080765232
5.45893212465236,18.1802949674789,0.115261469168527,0.0482333393078699,18.3553463919322,3.48709667191404,5.53509720326091,1545.99119199858,146.029477993653,1540.68243069668,232.632108654745,111.22135931024,2897.37976436568,84522.1741382256,18.9552910047541
5.47443539222144,18.2810548004472,0.11325104708339,0.0473113836170905,18.5075088985013,3.26812023384198,5.55873660005327,1550.24674641946,143.777569718389,1544.8120853243,231.936016686174,111.429391126795,2902.37332729397,84299.1623322877,18.9587433717884
5.48677744984741,18.3787772206874,0.111251339840379,0.046579032159569,18.6575515769019,3.06381497936805,5.58050856495704,1554.35088969239,141.510115754547,1548.76632565588,231.214659373335,111.62501400419,2907.05725877857,84369.0991351262,18.9621677736187
5.4962939937074,18.4762296335643,0.10927345260193,0.0460318799346875,18.8013421994366,2.87570842905056,5.60041356518138,1558.03586837081,139.218865955023,1552.27250944887,230.432530214935,111.788973220279,2910.94017225093,84574.6901520376,18.9655606209844
5.50345020913754,18.5757766200091,0.107327737566582,0.0456690585006827,18.9332321502699,2.70641020496589,5.61838578380982,1560.98870281267,136.892937295429,1555.01438012476,229.545006390526,111.89899190017,2913.44728687131,84817.8722331507,18.9689190777706
5.50877576901388,18.679482264337,0.105424013538763,0.0454840968006369,19.0469058022761,2.55924996920995,5.63428692865631,1562.90011986865,134.523565942392,1556.68122431365,228.507023581193,111.933440093871,2914.01350596584,85090.3983486053,18.9722423233842
