S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0678083701733311,31.9334549974706,1.67022293517054,15.0642627511146,8.1073428209449,0.760535906615112,6.50660833004141,1258.73624806199,232.073470842819,1820.50775888305,585.889084017914,57.7643007539985,3164.2592593874,92262.2266584489,10.7334689248009,2801.050371382658,2801.050371382658,0,0,7.593637084303691e-07,0
0.0685304720207191,32.0087659495315,1.55731603483574,14.8133713604527,8.18799248467584,0.782938042596438,6.49682397680639,1254.39257279928,231.329158207543,1828.05265015883,586.341613567495,58.0182337608826,3174.64589785403,92315.2071189635,10.7304625025173,2803.9735987711865,2802.5119850769224,0,0,7.909558355742275e-07,0
0.0695764768233054,32.0045244990271,1.44530345084117,14.5445148222815,8.24015188649572,0.806254596188184,6.48825748849513,1252.16647344211,229.698480216569,1829.54572829248,584.760107386705,58.0786843167608,3174.32222233397,92559.0598988576,10.7275031081874,2808.2385617185228,2804.420843957456,0,0,8.165632803847575e-07,0
0.0708721631032419,31.9302523354261,1.33334772223903,14.262421683982,8.27585294238829,0.831297272260653,6.48019968294206,1251.86044063444,227.505705688761,1828.14624065837,582.166214318215,58.0466451010852,3168.71263136061,92831.9505979887,10.7245921087076,2811.7866687260016,2806.262300149592,0,0,8.339432606053288e-07,0
0.0722782918136608,31.8161843794571,1.22239802101622,13.977146864407,8.31484685591258,0.858406755094479,6.47162322484374,1253.07065312313,225.268173281021,1828.23155503791,579.972359667374,58.06217887873,3165.39856241248,92773.0495498292,10.7217317296586,2808.846558317229,2806.7791517831197,0,0,8.436419627828173e-07,0
0.0736183837589652,31.7067821239994,1.11709469762785,13.7017723849066,8.38413804745839,0.88862295553789,6.46101988407885,1257.05878950062,223.421570203993,1833.33064907419,579.316376199907,58.2385800977027,3170.51321879428,92051.0210328407,10.7189240878264,2793.907622018521,2804.633896822353,0,0,8.409078564312995e-07,0
0.0747009945610098,31.6243931534869,1.02595028690471,13.439270387676,8.4875219626088,0.920963349891755,6.44830395972296,1264.14476579814,222.124433295239,1843.96517544189,580.353329104265,58.5925599840125,3185.04519019399,91164.1089168631,10.7161670387182,2777.898149383564,2800.8145043310974,0,0,8.358985118651845e-07,0
0.0756983499853137,31.5581876231435,0.948729186197397,13.1827088983668,8.60846873530633,0.954245129005145,6.434464806156,1271.08793782387,220.866849172707,1855.01293991367,581.460705974259,58.9605633091797,3200.23794299155,90312.7051547878,10.7134596570817,2762.836147242438,2796.067209695015,0,0,8.332664958288842e-07,0
0.0767490390448472,31.4889552434609,0.881037362421579,12.9225846282506,8.73196487596175,0.988629484200964,6.42023402985799,1276.28843350163,219.3538684998,1863.78557517375,581.779191313839,59.2566998128219,3211.46177812385,89622.8900444699,10.7108012176328,2750.2206514657037,2790.973147669536,0,0,8.324222187960413e-07,0
0.0779858225289738,31.3975612768188,0.817695719021266,12.6468299969088,8.84595400422091,1.02416138996763,6.40620964054297,1278.81164206268,217.406428053786,1868.71734045659,580.810927591048,59.4311146965756,3216.01091108033,89202.3268313238,10.7081909101518,2741.6555536246483,2786.0413882650473,0,0,8.319123597357065e-07,0
