S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.36677618655611,31.2623548459617,0.192328312845214,14.118907136344,8.44717766223225,1.95738117516647,6.32034415720176,1234.10105009338,216.078528145138,1785.32512376108,570.8440637445,56.7411407468271,3089.88713777213,92262.2266584489,10.7334689248009,2782.830745585203,2782.830745585203,0,0,6.785868901125014e-07,0
4.35818956022735,31.4536160575845,0.191021106681331,13.8599781232008,8.54317573919082,1.9780836121882,6.30968607174187,1240.37378061649,215.986531570768,1795.25484676312,572.114097537479,57.068804766747,3104.78903950679,92315.2071189635,10.7304625025173,2786.890882919285,2784.8608142522444,0,0,6.937707777589503e-07,0
4.3468594098366,31.6205767912573,0.189649117937416,13.6036609475883,8.6453302327917,1.99598866838649,6.2990297976333,1245.84886984523,215.869064048394,1805.94597794681,573.569228816619,57.4216292657243,3120.86307893944,92559.0598988576,10.7275031081874,2795.365077718989,2788.3622354078257,0,0,7.144019576140591e-07,0
4.33672995945035,31.7527726726406,0.188215216130443,13.3456881408167,8.7452730913651,2.01119611787231,6.28877132581957,1249.45044411423,215.53976609256,1815.6702363089,574.645815439873,57.744165942573,3135.12581604044,92831.9505979887,10.7245921087076,2804.003002844144,2792.272427266905,0,0,7.384097792739476e-07,0
4.33129943189379,31.8387119845768,0.186697843778649,13.0815109061338,8.83597912623491,2.0253153327537,6.2790274378551,1251.42281850149,214.838060995277,1823.15348662493,574.923144849677,57.9955317332796,3145.34997587082,92773.0495498292,10.7217317296586,2804.491613601768,2794.716264533878,0,0,7.629448717120068e-07,0
4.33232602002753,31.8730504097047,0.185064128948738,12.8077297484335,8.91566723729416,2.04178209840161,6.26939655838367,1252.52105660808,213.718265350877,1828.26788598226,574.345965185145,58.1716623570449,3151.27180061635,92051.0210328407,10.7189240878264,2789.669587640724,2793.8751517183523,0,0,7.851673368603633e-07,0
4.33751641200184,31.8616244108889,0.183312885755942,12.5252826147398,8.98977154275493,2.06262912292513,6.25932210783147,1253.64429933882,212.28324597677,1832.10837618645,573.262963418818,58.3076055744259,3154.75749973505,91164.1089168631,10.7161670387182,2770.7135795336644,2790.566355691968,0,0,8.026569982542923e-07,0
4.34290874773156,31.8189375033524,0.181452435094526,12.2388781738605,9.06785963930008,2.08719771261638,6.24842282307196,1255.63633846499,210.720774970787,1836.28959272307,572.200776789729,58.4549512786211,3158.6043368958,90312.7051547878,10.7134596570817,2752.645882056188,2785.8262964874957,0,0,8.142864684050619e-07,0
4.34594329017952,31.7599401666282,0.17950589480686,11.9527803131239,9.15740872842105,2.11412050765574,6.23651812893618,1258.84350716835,209.169170488415,1841.79746146225,571.485081471319,58.6452150178694,3164.54661268305,89622.8900444699,10.7108012176328,2738.6134524916647,2780.5804249324033,0,0,8.209040396435421e-07,0
4.34609943428711,31.6939430848396,0.177505905014759,11.6691065321994,9.26079484329342,2.14168902627401,6.2237300767543,1262.98789469262,207.659024453873,1848.56673083096,571.105288358432,58.876306863788,3172.51578339402,89202.3268313238,10.7081909101518,2730.897301177451,2775.612112556908,0,0,8.241445313374152e-07,0
4.34484866700324,31.6230646647436,0.175477930421472,11.3867869658562,9.37555674696007,2.16875378942332,6.21034275188836,1267.39664836524,206.134933396541,1855.7849172223,570.808572919748,59.1222877399367,3181.14972625126,88896.9139438596,10.7056298595493,2725.837027121823,2771.0871047900823,0,0,8.2544024246964e-07,0
4.34432527798378,31.5442061213329,0.173439625551116,11.10208017618,9.49660494075624,2.19512011491204,6.19663644463678,1271.34888603226,204.510041111234,1862.45075157283,570.277375044474,59.3512371303282,3188.74716137048,88631.2599803108,10.7031188511474,2721.3736349429855,2766.9443156361576,0,0,8.256612636739283e-07,0
4.34607063964625,31.4530927871752,0.171395780374691,10.8110039213332,9.61929324619298,2.22110707054235,6.18279824169296,1274.42627654799,202.726769552756,1867.94531673665,569.313288521946,59.5434430621266,3194.25107323659,88298.8278077209,10.7006589352409,2714.9516266598716,2762.944878022597,0,0,8.252578154682533e-07,0
4.35063414909663,31.3481528502343,0.169341034884261,10.511226765181,9.7413667095961,2.24755370250879,6.16882477292408,1276.63752111712,200.782009378496,1872.25499663832,567.908249439891,59.6985028716221,3197.63458514692,87791.1116923592,10.698251280741,2704.2433415302307,2758.7519111302854,0,0,8.24492279491542e-07,0
4.35710983351145,31.2331774451724,0.167267997361425,10.2038022749036,9.86371118189217,2.27485136383264,6.15462410868039,1278.35527754496,198.723175219688,1875.8976503176,566.225664732348,59.8328855619972,3199.78213233726,87242.2881249982,10.6958951831245,2692.350782090763,2754.325169194317,0,0,8.236155369662538e-07,0
4.36396040256459,31.1167859745557,0.165168756402931,9.89286958874933,9.98933354240239,2.30251961669477,6.14012650124007,1280.07907268565,196.617619152464,1879.5814458385,564.494255402037,59.9690286641232,3201.91004414261,86720.3435142605,10.6935902377543,2681.04395950665,2749.745093588838,0,0,8.228718786888703e-07,0
4.36994521195935,31.0081166450611,0.163044031550765,9.58324675780168,10.1209956136018,2.32958967373365,6.12534553645364,1282.12826462778,194.512254332229,1883.75701504497,562.864948798465,60.1211219812732,3204.80131133839,86352.5885218568,10.6913353594911,2673.2473345161557,2745.2452254080918,0,0,8.223927008804867e-07,0
4.37447227174995,30.9126651613311,0.160906299885599,9.27915086649063,10.2594660107492,2.35444788465431,6.1104883789825,1284.49039883101,192.41570638457,1888.39491990065,561.341640747279,60.2880152580404,3208.42726976478,86289.7907814707,10.6891290754699,2672.1740204492617,2741.18571402149,0,0,8.221222442076123e-07,0
4.37840846839555,30.8305097914794,0.15877234242188,8.9839865535462,10.4024209638444,2.37591534219503,6.09586491828843,1286.79973314061,190.295566432476,1892.9549742172,559.770400777688,60.4522645623198,3211.89276994436,86366.2977248428,10.6869730528309,2674.048032124626,2737.6521518163922,0,0,8.218089431925227e-07,0
4.38341386266907,30.7571267126121,0.156660393044061,8.70096043183606,10.5450263223807,2.39387645056895,6.08177417684544,1288.51164698972,188.099138729216,1896.64149584678,557.91874457901,60.5882816000912,3213.86765368393,86484.0649218759,10.6848685452865,2676.4291559326844,2734.5910020222063,0,0,8.211036044590764e-07,0
4.39054270344988,30.6865415670302,0.154583845438146,8.43330933380712,10.6825248153618,2.408392874453,6.06848986526216,1289.24139102401,185.793739159335,1898.89588506948,555.627831447475,60.6780462373926,3213.42211970885,86650.7782882852,10.6828157580821,2679.2419735455665,2731.9553339995095,0,0,8.197699520812285e-07,0
4.39986585658593,30.6144026396829,0.152548135509167,8.18274736947812,10.811943144797,2.41930326368127,6.05621723122377,1288.92441645331,183.384066669486,1899.62735737641,552.879858187468,60.7185315850746,3210.41596545096,86905.4780256777,10.6808146045235,2683.284778330529,2729.743036014556,0,0,8.177817412015565e-07,0
4.41106782155107,30.539318459007,0.150552344536527,7.94634273813686,10.9317377443222,2.42662700678174,6.04504796959086,1287.7086102859,180.896853289389,1899.05234579533,549.745182468373,60.7166719572725,3205.2246721753,87205.1246014921,10.6788656625577,2687.7346298286157,2727.916583571689,0,0,8.152474901812093e-07,0
4.42390077891765,30.4624934904657,0.148593449833289,7.71550388424992,11.0408898487971,2.43078312558294,6.03497753745143,1285.78427776924,178.359474731024,1897.44507279839,546.306279538273,60.6814078429081,3198.3173348412,87522.5058321884,10.6769693470856,2692.130180097842,2726.4254834269454,0,0,8.122918632257415e-07,0
4.43748887146905,30.3861796307659,0.14667473678548,7.48101150913324,11.1387592364676,2.43110841338187,6.02613315458474,1283.33719550145,175.798640178637,1895.07038250658,542.644647183779,60.621333876943,3190.14974092419,88153.2122314406,10.6751240104891,2702.8982959320538,2725.4843959271493,0,0,8.090359726854103e-07,0
4.45043416980673,30.3124156377221,0.144810786565696,7.24111806369011,11.2238614521118,2.42432529961991,6.01908008371421,1280.3748883198,173.22338552855,1891.92881768943,538.777785516433,60.5363153440333,3180.74518921544,89513.2291078767,10.6733282023637,2728.9219026697842,2725.616607724943,0,0,8.054899814107875e-07,0
4.46384532561269,30.2440256633833,0.143009307979966,7.00927393364497,11.2902903523822,2.40745965717221,6.01463496006796,1276.32974146129,170.568029961213,1887.17209469048,534.494211109036,60.3989225470717,3168.7091373216,91172.2451746726,10.6715855768243,2760.6555768242893,2726.9143473212152,0,0,8.012939096603804e-07,0
4.48055474602995,30.1864101505077,0.141263781191812,6.81726587101718,11.3276092146839,2.37993280762626,6.0135870827519,1270.15422590878,167.693424855474,1879.2423824362,529.398483439199,60.1590648114606,3151.45885351889,92875.0003364776,10.6698975696741,2791.994910177477,2729.23865313751,0,0,7.957865299559808e-07,0
4.50216113500351,30.1465833219718,0.139560747527763,6.70320436279352,11.3270188839409,2.34285150384472,6.01641250276175,1261.26199477038,164.507305683009,1867.26265370226,523.299213865369,59.788572933478,3127.55119260077,94379.3955190265,10.6682646514038,2817.415543409484,2732.2792355606816,0,0,7.886165643197774e-07,0
4.52731368509663,30.1298415645799,0.137929233425678,6.70186754098136,11.2881878840737,2.29818470738698,6.02298458496234,1250.28988158036,161.082897780103,1852.16151959265,516.522370376078,59.3173646834876,3098.58191977673,95472.8013726526,10.66668688106,2832.8046860807704,2735.6300839113514,0,0,7.801990784617647e-07,0
