S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.57566199328933,30.7244956425562,0.150189118404687,7.42660279154703,10.6887269788042,3.4011063630311,5.92188703054226,1288.80571857196,181.488544098674,1900.466413986,549.475591195752,60.8141210396923,3207.70475466912,86905.4780256777,10.6808146045235,2682.2992622760703,2726.1674368297386,0,0,8.149783708998211e-07,0
4.58600461403372,30.6496481451207,0.148224149650809,7.17315595268262,10.8191445550924,3.40876405703306,5.90997561093738,1288.86176831999,179.186483308146,1901.71455865468,546.89106709996,60.8711261912991,3205.64014897053,87205.1246014921,10.6788656625577,2687.54808013711,2724.488334364842,0,0,8.132877944694565e-07,0
4.59834253441645,30.5739252115602,0.146292501998701,6.93315620301359,10.9413869488559,3.41190970147023,5.89921746020875,1288.08453589308,176.811586021527,1901.74835171564,543.949830392688,60.8887278464314,3201.54703189165,87522.5058321884,10.6769693470856,2692.6631557193623,2723.162285254614,0,0,8.110851777417247e-07,0
4.61233721284252,30.4973964620894,0.144396310826849,6.70121980079562,11.0540518674951,3.40983958578112,5.88979556646237,1286.58111977888,174.384379121809,1900.72081337217,540.70350063498,60.8718471685859,3195.69514739426,88153.2122314406,10.6751240104891,2704.0242225848647,2722.3967627478232,0,0,8.084466178771572e-07,0
4.62739098677106,30.4209590120574,0.142541693884775,6.47327076477627,11.1560914111344,3.39917282187873,5.88225835909218,1284.45318091588,171.927466494374,1898.77297088143,537.208882212793,60.8248491792783,3188.3434390563,89513.2291078767,10.6733282023637,2730.574645934381,2722.7112967165376,0,0,8.054486097317294e-07,0
4.64362059502945,30.3462888746017,0.140734372145599,6.24999923964725,11.2449469230034,3.37672807917491,5.87722639569588,1281.60262432321,169.43673632984,1895.7507405757,533.44155139438,60.7426173886556,3179.25652133241,91172.2451746726,10.6715855768243,2763.064542839511,2724.205861387759,0,0,8.020367421733545e-07,0
4.66224025523401,30.276666375807,0.138973652034097,6.04251254770496,11.3145327501061,3.34205230548871,5.87516465120512,1277.52495519224,166.849067857883,1890.90066866443,529.210816350311,60.6009598860822,3167.19036516318,92875.0003364776,10.6698975696741,2795.728230533063,2726.7602317143765,0,0,7.978890990646824e-07,0
4.6846003116357,30.2173179792342,0.137249466687804,5.87463028072753,11.3563610386227,3.29650267460499,5.87645533139199,1271.51086870342,164.066597130046,1883.16569645696,524.253529082733,60.3660476576451,3150.39426143937,94379.3955190265,10.6682646514038,2822.9576070611993,2730.077382588405,0,0,7.925584698510965e-07,0
4.71080662362055,30.1742860689823,0.135545379908797,5.77599970590801,11.3638597434338,3.24306078315564,5.88115880620144,1263.25722740721,161.03779654894,1872.08819505998,518.485748187927,60.0234187112712,3128.12452372204,95472.8013726526,10.66668688106,2840.037099849317,2733.742706497102,0,0,7.858598583355342e-07,0
4.73836636502363,30.1519244504563,0.133863884980127,5.78316690270158,11.3374201241059,3.18369145663783,5.88912323993054,1253.28775924127,157.834809257396,1858.42647718151,512.193053387576,59.5977194156637,3101.70811497152,96399.6544495582,10.6651633520325,2852.5360979598795,2737.5747513829983,0,0,7.78121503476359e-07,0
1.50765054237225,30.1510640504889,0.136648386015904,5.97868425536279,11.3033580583384,3.07494397198145,5.90517103654872,1242.74224778043,154.657025725896,1843.82451057168,506.020040821869,59.137305994342,3074.06811618999,97244.8584702861,10.6636938096538,2863.003903178565,2741.4944123766095,0,0,7.697756429797437e-07,0
5.59949666546126e-13,30.1721193239302,0.315347681032916,7.1726197313746,12.090544616023,1.46623793404133,6.08270248908109,1231.8795293342,151.798134834336,1828.0283555114,503.041779308966,58.5391390047611,3047.14578276399,107814.800357063,10.6622823731003,3081.5265093294197,2751.7984153145735,2,1,2.7304632318082393e-06,1
3.80578182019539e-16,30.2137873850345,1.06044701026997,8.77192702100412,12.5191528311469,0.182796043409759,6.24380174567151,1225.17596464019,149.773697968446,1817.64168593788,504.357694174256,58.1377362215798,3031.6234282751,110214.618297364,10.6609179651606,3129.103971404316,2762.895637552507,2,1,2.749448527816112e-06,1
1.4223220432890102e-17,30.274004305619,6.22971040788416,10.4757228418834,11.9888614324995,0.0009732734817884,6.31123902268615,1223.32259388804,148.789092536413,1813.77548816511,506.519672172231,57.9965436890103,3027.16625787915,112785.205862466,10.6596080109665,3183.0142013445466,2774.8990250894226,2,2,2.7895923645991663e-06,2
1.0957470645854e-19,30.3484492307604,13.3876283702772,12.2455667309857,11.3913656294619,5.34315808186256e-06,6.35268172696153,1222.00460901764,148.68789600148,1810.77546888293,506.484225398135,57.8881986028768,3023.26595429168,115201.427474686,10.6583528566438,3233.381406654745,2787.6346467995704,2,3,2.828568230684723e-06,3
2.7618625433755e-22,30.4324021662215,21.1200315896751,14.0625844630991,10.8505009074361,3.54737658473585e-06,6.38730923533839,1217.10351810245,149.458881142832,1802.47453920116,503.6805259244,57.6026248634778,3010.71047525491,116743.38992406,10.6571529163902,3262.5967431968734,2800.4714602157137,2,4,2.851668962998565e-06,4
3.40198489516565e-25,30.5208841829355,28.8814450207615,15.8617674306982,10.3369508752747,2.86218047794354e-06,6.41857203932225,1207.49717927362,151.201507298692,1787.06560680805,498.470488412993,57.0787136861953,2987.2597956331,116961.500435607,10.6560082379861,3260.5956648506713,2812.579991916634,2,4,2.857499298556395e-06,4
1.9701714230636499e-28,30.6049517971456,36.2206730356614,17.5684043285176,9.85072069999761,1.90730907059693e-06,6.44754790624773,1194.92036172078,153.974509924881,1767.05629770732,492.100131675204,56.3982582284867,2957.35116604379,116820.430846485,10.6549179495126,3249.1610875621773,2823.774378984468,2,4,2.854410044224328e-06,4
4.76422760095172e-32,30.6694164698655,42.8993232246187,19.1121960681452,9.40486845272851,1.01227627492409e-06,6.47394619911948,1182.38981990916,157.77640386593,1746.91303681418,485.972489694321,55.7078411207942,2928.26375872314,116566.007458288,10.6538818760196,3235.4469864205325,2834.0661941703697,2,4,2.851792721857937e-06,4
4.0366154271030396e-36,30.6989113634261,48.845160722702,20.4440590411752,9.00982396313731,4.10703547634561e-07,6.49733096666988,1172.38086824921,162.547688315692,1730.32188029388,481.061163774965,55.1286726180511,2905.83996220143,115961.967725766,10.652900218078,3215.9378404041586,2843.380136761438,2,4,2.8546711172520555e-06,4
-8.78990079408115e-37,30.6859195529593,54.1033150618784,21.5501904746932,8.66690191568618,1.05198269493998e-07,6.51771819071425,1165.92168350375,168.154167303259,1718.8320250046,477.688285541766,54.7122461268057,2892.39250336104,114860.700593591,10.6519731125877,3188.091179145522,2851.587542532487,2,4,2.8629842869598407e-06,4
-1.6437312310591e-34,30.6326537775266,58.785965623733,22.4471964162423,8.37090623137675,1.6429301081105e-08,6.5354877286579,1163.01103639197,174.367667484888,1712.48266755248,475.774137371931,54.4606470679128,2887.7389148843,113642.209665694,10.6511003315247,3159.9707924449785,2858.7592460188243,2,4,2.874475404897671e-06,4
-4.633248537366629e-34,30.5473251350899,63.0202068451521,23.1659714435916,8.11511410410258,2.72373227983359e-09,6.55109445279114,1163.35605157907,180.874477577214,1710.90078997267,475.159932706346,54.3622705202073,2890.98088658118,112415.998638882,10.6502818202751,3133.706575451307,2865.0080489604716,2,4,2.8871115144130225e-06,4
-6.14892611337338e-34,30.4391430348323,66.9171111101839,23.7389273447585,7.89303316895456,6.12968035437412e-10,6.56495736041014,1166.58118116837,187.373425414927,1713.58957938969,475.680180410564,54.4012864410757,2901.04760110725,111243.1870454,10.6495175532496,3110.355178525446,2870.4602073952487,2,4,2.899401958286276e-06,4
-6.06879124385e-34,30.3153906376568,70.5644706552719,24.1937114596577,7.69806195103921,1.58971139704736e-10,6.57747291898013,1172.18333332224,193.678654095171,1719.83803279727,477.130908980953,54.5547669898696,2916.63566083961,110172.893553459,10.648807506002,3090.6458174110376,2875.246851091244,2,4,2.9101240978901524e-06,4
-5.302943198505699e-34,30.1814125059931,74.0273363508308,24.5485992602309,7.52367092936514,4.39545228041104e-11,6.58900799089079,1179.55519017425,199.717590343293,1728.75501543577,479.275329037621,54.7940503895936,2936.26054368063,109185.582573946,10.6481516993482,3073.7867154393234,2879.4711035241826,2,4,2.9182940118189437e-06,4
-4.49525514379461e-34,30.0417225011724,77.3503153348286,24.8111935761996,7.3639274623593,1.27349053353914e-11,6.59987771932215,1188.07089212792,205.470255928923,1739.40935026361,481.875716037256,55.0895209090381,2958.42564618397,108288.402961069,10.647550131558,3059.545875845861,2883.222661280884,2,4,2.9232768342101553e-06,4
-3.861226670272e-34,29.9001601357476,80.5626834491531,24.9840875371049,7.21395053180098,3.8516884630185195e-12,6.61032748019698,1197.18543358154,210.926580933035,1750.98756541305,484.727228242209,55.4155518737566,2981.83234312015,107499.794155866,10.6470027888775,3047.9816801351512,2886.5850902370935,2,4,2.924859033638063e-06,4
-3.39118368934562e-34,29.7598106075266,83.6840902731155,25.0722035478558,7.07007429898684,1.21685100376098e-12,6.62052999090509,1206.4837091787,216.07426616436,1762.87034739885,487.671882004758,55.7526521836565,3005.48715017559,106830.607039959,10.6465096615168,3039.0695032183253,2889.634778496718,2,4,2.9231709911995857e-06,4
-3.02208163319391e-34,29.6245705595057,86.7264267176421,25.0860668280004,6.92969840871796,4.02604619160757e-13,6.63059814948778,1215.66531710209,220.902784930566,1774.60926249572,490.590588163264,56.0865681704784,3028.66664458376,106270.206453823,10.6460707536006,3032.3961953517246,2892.434021964463,2,4,2.9185313590839588e-06,4
-2.70765703245898e-34,29.5009898303376,89.6932214217764,25.0407052666551,6.79103855792575,1.40079774527795e-13,6.64060172580161,1224.50776869128,225.40961095574,1785.87055615549,493.390079718303,56.4065250254964,3050.83424807349,105810.399073461,10.6456860655805,3027.6475782006464,2895.034282661313,2,4,2.9113241980016664e-06,4
-2.4270588673710897e-34,29.3966666770331,92.5823890891376,24.9519044913663,6.65299314593233,5.15003518933401e-14,6.65057648163206,1232.84099826657,229.595324900067,1796.39870373782,495.99653194644,56.7042035841505,3071.57971793037,105372.336034818,10.6453556301054,3023.0375044357465,2897.4494377891324,2,4,2.901955702215673e-06,4
-2.17416221954576e-34,29.3165081992104,95.3918231853547,24.8327505931519,6.51513157574923,1.9663346717846998e-14,6.6605257559573,1240.52453906,233.450297564659,1805.98626959946,498.350054293572,56.9729111186675,3090.56072670558,104883.295087521,10.6450794548815,3016.929590204122,2899.662033204225,2,4,2.8907242609064134e-06,4
-1.94750739931251e-34,29.2597811947858,98.1222045121393,24.6921099464193,6.37767127827178,7.082925261755891e-15,6.67042063806641,1247.29046369131,236.923393548306,1814.24742518522,500.343206444048,57.2004645030102,3107.11329096742,104435.677770342,10.6448574601737,3011.1244707857113,2901.688622978433,2,4,2.8766096709108842e-06,4
1.41017521971977,29.2226150633643,74.2412037282236,24.9484844314444,6.33873908920537,0.222573265292627,6.69196757043404,1252.44125094715,239.276018200028,1821.26433952817,520.262050861159,57.4137743203919,3131.22440898233,94830.8073114786,10.6446889089566,2814.8328309660383,2900.1376266924976,0,2,9.465132747695634e-07,0
2.33348622753126,29.1892065300158,34.7891596301324,25.2581680371134,6.33356219827414,0.740069817909456,6.69708611984976,1254.92181049103,241.033153763284,1825.10292456186,549.536963112427,57.5650657022985,3155.56232610589,94481.6486549249,10.6445753861635,2817.04073060326,2898.679786410231,0,0,9.969717855865157e-07,0
2.62617495583786,29.149593350133,4.08932192296627,25.3716969653339,6.3248372647049,1.18436385457259,6.69455964676144,1253.40647700076,242.150115123523,1823.04141848187,570.300214345439,57.5201838809657,3165.79935536956,94130.646001601,10.6445159443854,2814.735353124473,2897.232468594959,0,0,1.0049781676341217e-06,0
3.92307339634801,29.1013411126195,0.2876576128454,24.7625903012443,6.25237510736961,1.60547458347236,6.64344105238178,1249.42153209481,242.863266689517,1817.18160255668,568.183965500098,57.3485197226979,3156.60258692315,93804.6373172716,10.6445105246436,2805.158168488107,2895.6718872372157,0,0,9.377456343856739e-07,0
4.27493223071308,29.049434658761,0.226602624620084,24.115622288253,6.19553248861291,1.93567953887892,6.59739449268327,1245.41973500728,243.453342746469,1811.13333932339,563.90978506052,57.1653208291794,3145.82647870381,93510.3141881242,10.6445590699872,2795.601183837476,2894.0040421805534,0,0,8.6842641799572e-07,0
4.40069844050044,29.0019006355441,0.215447454264485,23.5103375897953,6.18044302830088,2.17768861214057,6.56158092071321,1242.97386868784,244.082308339615,1807.30492111022,561.194557968451,57.0484724571705,3139.25172626778,93486.7000257061,10.6446615645708,2793.0526672521355,2892.3491016079565,0,0,8.174942442587508e-07,0
4.44927304222952,28.9656091738453,0.214513025316146,22.9235304806268,6.20913282147488,2.35345773066773,6.53242026163136,1242.39762228197,244.789460521822,1806.21708012138,560.175858126051,57.0169424118534,3137.71356279964,93981.856975374,10.6448180812846,2803.015062381921,2890.9082300075365,0,0,7.874981909785947e-07,0
4.46182976435591,28.9443637145323,0.214550570372787,22.3493352908907,6.27334527712695,2.47948479932477,6.50797694600528,1243.09849221912,245.514991627369,1807.00932258551,560.548250677276,57.0448892078704,3139.73707343575,94635.7911473749,10.6450285465539,2817.4381395318946,2889.742038095225,0,0,7.746998552713193e-07,0
4.46414804553292,28.9387245767626,0.214710219479984,21.7939965403358,6.36013696540945,2.56643131696681,6.4875467573443,1244.02195460924,246.121639844932,1808.10959127021,561.690668842198,57.0830064139141,3142.58832796408,95299.6807810098,10.645292838222,2832.4234569182436,2888.8464352643346,0,0,7.729587671162926e-07,0
4.46525171057041,28.9470034361647,0.214874214912716,21.2681825569466,6.4555235078754,2.62287214986097,6.47080467422512,1244.16734688497,246.454867538072,1808.01097908413,562.919901066767,57.083668653915,3143.58414780593,95775.476586457,10.6456107674065,2843.0235775558376,2888.141468222665,0,0,7.765513655879568e-07,0
4.46885110203459,28.9666873571491,0.214992656936486,20.7827534956511,6.54832224142343,2.6573234418839,6.4572652543681,1243.01788421629,246.415042388902,1805.92560473931,563.757935511789,57.0220232600198,3141.23995026675,95893.7205739434,10.6459821076588,2845.207461169414,2887.4909529642828,0,0,7.813637723479724e-07,0
4.47530575558906,28.9954348109798,0.215077981924751,20.3541486793489,6.63248306943091,2.67700411871009,6.44636713772569,1240.64789354673,246.0190023077,1801.95265762501,564.067963861086,56.9012373945171,3135.63472431344,95916.2720501476,10.6464068339129,2844.5412406707796,2886.8499124822897,0,0,7.844019920443407e-07,0
4.4829225591972,29.0314225343023,0.215171435723985,20.0140764765222,6.70705948282147,2.68669220322546,6.43769350004342,1237.55140037837,245.412807157168,1796.82670527039,564.017694675154,56.7443856397068,3128.03485474357,95935.4979180491,10.6468848825519,2843.3035620026712,2886.2095249752365,0,0,7.835745513425855e-07,0
4.48975794822677,29.0732358034321,0.21533502737849,19.8045103785993,6.77405624618216,2.68953228800732,6.43094862747096,1234.32890518567,244.807152621229,1791.45005421601,563.902542068806,56.5797202392323,3120.06811920086,96022.8118924742,10.6474161936112,2843.430544095754,2885.589539745099,0,0,7.784403450392074e-07,0
4.49457638667538,29.1199014501546,0.215627240615761,19.7598769286516,6.83596614815099,2.68745089189241,6.42593486879792,1231.40830989245,244.386623583975,1786.47014753442,563.960313347086,56.427383736654,3112.94067518543,96232.5479516481,10.6480007067643,2846.3895539233577,2885.029539947646,0,0,7.700816144235432e-07,0
4.49742336843519,29.1716692479297,0.216070550269431,19.8892392334414,6.89427696011065,2.68200661954215,6.42242179304673,1228.93090241663,244.253719997948,1782.11036122423,564.268880338238,56.2940932087418,3107.09024761739,96456.1197509089,10.6486382269904,2849.9781510506077,2884.535858413885,0,0,7.601057179797908e-07,0
4.49927592966285,29.2310818234668,0.216678135031551,20.1683963650035,6.94916519958233,2.67484900793925,6.42006352847987,1226.79145804141,244.429375782614,1778.23483636698,564.742890723897,56.1751161011678,3102.27508456855,96649.8720839259,10.6493285823117,2853.1960731261343,2884.100583618221,0,0,7.498096364052617e-07,0
4.50087667541894,29.3024045466357,0.217484496035697,20.5521132208439,7.00016228798728,2.66653824153579,6.41859302014125,1224.78468955906,244.894919198614,1774.56028339819,565.225577813463,56.0609061647713,3097.96805647216,97032.0141350978,10.6500718376778,2860.5442525474964,2883.7778941514994,0,0,7.398272074701253e-07,0
4.50236490873089,29.389656528076,0.218530037007885,20.9963822891442,7.04682253744874,2.65571611172664,6.41800905982912,1222.72389388376,245.628039377854,1770.82124549828,565.58216737669,55.9424458741422,3093.68308623943,97813.8771595143,10.6508680795235,2876.3909211899936,2883.67807019256,0,0,7.301626272675094e-07,0
4.50439823496191,29.4949852671204,0.219805158869768,21.4686496015528,7.08835158571304,2.64129783953068,6.41832694755767,1220.38570943743,246.577876551048,1766.68975030464,565.678141210024,55.8090948772124,3088.82735871333,98668.7282056526,10.651716859292,2893.619919353585,2883.810628181374,0,0,7.202925170196886e-07,0
4.50839675269721,29.6182602390135,0.221271412921926,21.9467055673073,7.12287492627592,2.62375986175929,6.41941856000561,1217.40085770732,247.624983342571,1761.61651839332,565.32053797004,55.6438153142825,3082.40613161154,99485.1883986587,10.6526179017836,2909.602668795746,2884.149997136826,0,0,7.095391015840414e-07,0
4.51576172568368,29.75759256995,0.222866217403934,22.4153809061392,7.1480490658646,2.60423268670998,6.42110662323024,1213.37393738763,248.611175524565,1755.00978485856,564.31427126194,55.4286381712229,3073.33552174279,100135.403146199,10.653570919507,2921.3401258221948,2884.6329858210515,0,0,6.977364519374442e-07,0
4.52724069629252,29.9101962722468,0.224517444799862,22.8634581635044,7.16255956438637,2.58434471741298,6.42312796951912,1208.12984441963,249.410799970775,1746.60801543502,562.574534159934,55.1561225966418,3061.09581608353,100522.617174044,10.654575644126,2926.642560037316,2885.1715701058756,0,0,6.853303652943805e-07,0
4.54224967513912,30.0741361541273,0.226183464197587,23.2863157369051,7.16708610349119,2.56519451052135,6.42525165570948,1201.85200200866,249.997491223181,1736.68908853353,560.198340696237,54.835616179624,3046.12304411082,100828.661953459,10.6556320654794,2929.5031359522723,2885.7327291672223,0,0,6.730554937602392e-07,0
4.55914746381165,30.2499386460922,0.227855538128126,23.688631406825,7.16412987844418,2.54700598018276,6.42733381580842,1195.02406964691,250.453500438155,1725.98707927906,557.438338744711,54.4905357555898,3029.67875424997,101106.452056482,10.6567400588168,2931.38087186997,2886.3033309510065,0,0,6.616606411602789e-07,0
4.57648080744631,30.4395773635451,0.229524625045795,24.0786605144911,7.15689016431837,2.53095849684735,6.42908776671943,1188.19823464353,250.898860643761,1715.34945917032,554.578149053781,54.1477832446363,3013.22852586542,101047.018894262,10.6578991111282,2926.0729342044947,2886.7943137072225,0,0,6.515885695359839e-07,0
4.59344117075421,30.6431875690466,0.231165785383759,24.4596313353741,7.14838299104191,2.51998995981671,6.42999509148638,1181.81772206316,251.417927248251,1705.46260443293,551.838498847355,53.8292684208589,2997.94139347432,100410.969123638,10.6591086933549,2908.7796727345817,2887.0624278417026,0,0,6.42910052966272e-07,0
4.60875258943147,30.8551802966429,0.232759299301083,24.8270560405916,7.141802760435,2.51596666516515,6.42969522253714,1176.29179262325,252.065593329249,1696.93753556165,549.425010577625,53.5544684577215,2984.85935737694,99637.5284809888,10.660368996867,2889.134509281462,2887.087392678326,0,0,6.355990632262774e-07,0
4.62059132668532,31.062322061967,0.234261192294441,25.1690943486766,7.14122112968393,2.51851538891012,6.42811990246284,1172.13356718414,252.898867602948,1690.50522781242,547.597932374325,53.3465305362495,2975.2485382152,98856.8542269258,10.6616799594039,2870.241528491259,2886.886846676099,0,0,6.297356128310821e-07,0
4.62742366429574,31.2481763455178,0.235623210734428,25.4710368987979,7.15071461278208,2.52642003984569,6.42531644563674,1169.81992794636,253.966100297396,1686.82818244345,546.598461348964,53.2263915853477,2970.26597631497,98221.6284157236,10.6630416051674,2855.6568761722137,2886.5194352584062,0,0,6.254344603744266e-07,0
4.62851718242148,31.4001270817615,0.23681942109907,25.7227313800544,7.17281233244058,2.53780734950431,6.42147224846347,1169.55020616894,255.284729600513,1686.16444542807,546.534952014467,53.202120867485,2970.38001513724,97853.2405481483,10.6644539854423,2848.0920629171355,2886.0726053474614,0,0,6.22689195844232e-07,0
4.62449626838573,31.5115732069688,0.237830270642138,25.918916854703,7.20772622759293,2.55125175588533,6.41677729356212,1171.14331163572,256.808255863176,1688.23236754265,547.327385448336,53.2647582213623,2975.10893417238,97554.6904178273,10.6659166288902,2843.2232950504263,2885.580084539449,0,0,6.212979045502152e-07,0
4.61702171219088,31.5799485745211,0.238637152550291,26.0561133425436,7.25347075143958,2.56625384997867,6.41134723084356,1174.09265151306,258.413188291534,1692.2954862835,548.729516717138,53.3910803926221,2983.14496858046,97269.7929443574,10.6674292206566,2839.5174610010185,2885.0566456356037,0,0,6.208880919133435e-07,0
4.60785639080788,31.6047567161231,0.239221163317196,26.1320526746784,7.30704655829117,2.58243140641046,6.40530472226358,1177.79236704107,259.94562872015,1697.4838203784,550.442530158888,53.5536885158854,2992.92698722033,96999.0131476092,10.6689915359611,2836.5853808072898,2884.5120246824767,0,0,6.21046319832817e-07,0
4.59830011310063,31.5874226406753,0.239570254342055,26.1463575079269,7.36578893524612,2.59931361649183,6.39877736360794,1181.76394365003,261.283997795425,1703.11361550566,552.228370563398,53.7310546709491,3003.22390312664,96748.6128988489,10.6706033600882,2834.245905592382,2883.953512248142,0,0,6.214476428706893e-07,0
