S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.86290548130695,24.1795831233769,0.221857853266554,15.0012843406906,7.84144784531873,1.08906511721409,6.50929668057123,1225.13928375072,219.008181602081,1825.6366272832,535.005479497498,50.3576918773278,3102.30379235667,85568.8461711999,10.2614450440275,2522.554458863711,2567.8247405717225,0,0,7.87815969230196e-07,0
3.86591658235499,24.2343407124906,0.21743788495818,14.7289544603955,7.98353079663269,1.11066017118599,6.49565434324382,1228.97547429088,217.374199955947,1832.10210600228,534.658576434059,50.5553254257641,3109.76461819554,85059.8799217968,10.2655627811048,2514.8930354648023,2563.4137651461456,0,0,7.889245914803359e-07,0
3.86909622233749,24.2935541513121,0.213174691182703,14.4475451241779,8.12997203609689,1.13257650774714,6.48168880267798,1232.34778693994,215.58367916175,1837.93334572947,534.061694687274,50.7360419114027,3116.03981294927,84637.8859998519,10.2697081740065,2508.724076420112,2559.2068660133737,0,0,7.897376758532846e-07,0
3.87199436237111,24.3563216175862,0.209086925421597,14.1560984157385,8.27963094469871,1.15441637702154,6.46750159053383,1235.2356024626,213.641623988855,1843.06077734095,533.197165669799,50.8978961057093,3121.02498511682,84366.716916779,10.2738827736863,2505.334650003879,2555.3588505841244,0,0,7.902458851513256e-07,0
3.87509450502963,24.4191055647933,0.205162988293251,13.8549204352098,8.43046990511838,1.17590341916753,6.45322734439282,1237.51288145206,211.541586292954,1847.27975327898,532.01051988366,51.0352023846534,3124.39081220617,84176.7689895171,10.2780850396284,2503.2144600070883,2551.882557878989,0,0,7.903675484712631e-07,0
3.87909322960001,24.4771867835263,0.20138956788114,13.5445385656167,8.58037110821703,1.1969842396074,6.43898154418633,1239.09001322418,209.279452343862,1850.45410094279,530.469132866738,51.1441866373622,3125.92003337684,84022.3733026717,10.2823134200523,2501.3716411027303,2548.7256255804723,0,0,7.900494518610867e-07,0
3.88389715628534,24.52723656663,0.197758582600688,13.2261161525896,8.72818215202347,1.21755196845449,6.42484488815458,1240.04218944613,206.874209690125,1852.69983439168,528.613693807122,51.2280323152845,3125.81739218262,83927.9507139814,10.2865680994762,2500.3601513975323,2545.880597687358,0,0,7.893434479596954e-07,0
3.88884752997706,24.5680335745458,0.194272579109397,12.90257534629,8.87322460269639,1.23731376422833,6.41090145214472,1240.48984646877,204.359580280064,1854.20103189301,526.503695349523,51.2917539522651,3124.40745953437,83947.3859652489,10.290850229106,2501.3705502348334,2543.4078172733293,0,0,7.883298022358303e-07,0
3.89401330844541,24.5990011526215,0.190934833038848,12.5801312615016,9.014205214467,1.25607009789138,6.39725323056766,1240.4361530175,201.767554598297,1854.96640678197,524.147312370671,51.3354639703668,3121.73095913556,84029.8510377973,10.2951580799966,2503.367039425889,2541.3004079129373,0,0,7.870127443706952e-07,0
3.89977404462745,24.6193421868127,0.187756703556986,12.2665403663838,9.14964109539679,1.27380266888566,6.383989762992,1239.83760488687,199.126975015526,1854.93484009043,521.533037311793,51.3573368267876,3117.71373687246,84139.5224218031,10.2994900303211,2505.5926690318897,2539.515020968885,0,0,7.853660260833203e-07,0
3.90646830951715,24.6286602529256,0.184735664349593,11.9673673007684,9.27883739323885,1.29060850275647,6.37114771712749,1238.76510930443,196.470266107203,1854.21462037702,518.697524373047,51.3602834916003,3112.55614911073,84222.8522736152,10.303844050114,2506.9929247565537,2537.966349720679,0,0,7.834446119911763e-07,0
3.91430831271553,24.628376137345,0.18185339962107,11.6846609265223,9.40250727896211,1.30668811009289,6.35867930676979,1237.44499916514,193.830927353864,1853.14317486159,515.741524047676,51.3536171127239,3106.82733468752,84214.646258505,10.3082178199249,2506.364093179631,2536.5298835142676,0,0,7.813987099925816e-07,0
3.92247662768626,24.6231527992553,0.179086967544299,11.4183923426347,9.52292644299589,1.32202801240924,6.34648782914061,1236.24492443403,191.24326993152,1852.26467268763,512.823474778728,51.352384791974,3101.42989043248,84173.960117548,10.3126122477431,2505.147609641549,2535.1654368241493,0,0,7.794505459871925e-07,0
3.92997771522328,24.6191376431961,0.176401537468467,11.1676526744539,9.6424186498164,1.33642982704405,6.33449592622797,1235.44888277146,188.725962543488,1851.99522302108,510.064209617163,51.3680766552771,3097.05024916393,84139.6947806169,10.3170279568287,2504.317434777994,2533.8801034055596,0,0,7.777715705460787e-07,0
3.93506273253832,24.6207138283983,0.173829514179915,10.9320658964036,9.76155578338696,1.34927564482989,6.32277043735087,1234.96717508535,186.258039586204,1852.19083276837,507.429159212242,51.3966312561318,3093.45057737437,84351.7885852293,10.3214709569578,2508.769934681748,2532.875696656607,0,0,7.763003671069146e-07,0
3.93517162187131,24.6292556345187,0.171530309899805,10.717747760401,9.87647253087459,1.35861031361562,6.3118108366358,1234.15251972613,183.770738224601,1851.86523082783,504.66470927512,51.4105743570782,3089.0240277623,85209.881450847,10.3259500449268,2526.367739994321,2532.6253906311345,0,0,7.74629501561526e-07,0
3.93281278355897,24.6428108982213,0.169623367679928,10.5463870789805,9.97619155810871,1.3618780946749,6.30263060154935,1231.59007680421,181.120891200671,1848.86431138725,501.231281020038,51.350096144817,3080.27439686964,86464.1762325514,10.3304546804555,2551.096529196535,2533.3095068742978,0,0,7.718667834911139e-07,0
3.93226012500529,24.6556269856483,0.168179729847694,10.44991710436,10.0481038626354,1.35701142196986,6.29631824175631,1225.95616470186,178.175713416422,1841.16444118839,496.654864161078,51.1591164044794,3063.94252354918,87907.7944180248,10.334977065164,2577.882530857216,2534.901400587973,0,0,7.671976240525601e-07,0
3.93389767928717,24.6596931573886,0.167514014142654,10.456775094483,10.0849555561994,1.34210128411388,6.29366733332196,1216.98467054826,174.923227308473,1828.34229777078,490.898905869227,50.8259364732504,3039.40425793131,89660.4557849281,10.339517362647,2609.0571093489407,2537.458493993524,0,0,7.605002715505679e-07,0
3.93403966272808,24.6501841623823,0.169022733992452,10.6114449010796,10.0858183769552,1.3121028913383,6.29567243948049,1205.40240174517,171.501358511628,1811.48862301559,484.381918266035,50.3805801229916,3008.573790043,91913.2661953624,10.3440758770282,2649.072862515891,2541.1789729442694,0,0,7.522898015324608e-07,0
3.92981965819973,24.6325542678068,0.17598667338277,11.0216997615537,10.0554718000749,1.25590498253339,6.3042151529707,1191.89147876128,168.108682209684,1791.65663898319,477.675704044001,49.8515033261311,2973.43375643259,94342.016742348,10.3486479331445,2691.7674777035127,2546.0366666461805,0,0,7.429951752018587e-07,0
0.691375761403473,24.6193058295606,0.217998948824622,11.8500438719044,10.0231731054149,1.1086304045518,6.32747357195841,1176.59527748513,164.8836269828,1769.08544806659,471.283573649289,49.2382005377345,2934.71356756076,96773.2152028797,10.3532325984603,2733.7685644504804,2551.903288452565,0,0,7.32503230111256e-07,0
3.11715213638074e-11,24.6156246196594,1.64842187730924,13.6128204408051,10.3645133431467,0.148673633618133,6.44455364607047,1164.38443988794,162.672194425929,1750.53129187501,469.183833725155,48.6863810865225,2905.33953378356,108738.974616953,10.3578161613792,2976.109317359372,2564.758016601256,2,1,2.6642299964624044e-06,1
4.82948691764607e-12,24.6096629984172,7.66418601728879,15.3874210667537,10.0281681187087,0.0039217348968723,6.48656922350408,1158.84607532986,161.816300146023,1741.88696049283,467.228732413654,48.4440625223575,2891.32353011132,111910.588599038,10.362432027782,3039.921560586551,2578.7334149537646,2,1,2.7210378795428598e-06,1
2.19774359355331e-13,24.5758291019886,16.1078464557063,17.1594993917091,9.55344758061979,0.0004070327759023,6.51234964981475,1149.84361511065,161.94510115362,1727.93066439823,461.616690456635,48.044192409779,2868.30091987806,114914.74538371,10.3670596376785,3097.6537189518067,2593.559709353709,2,2,2.750384422871939e-06,2
4.1248893766340504e-15,24.4934250721779,24.667137820832,18.8859182332908,9.04476753892264,0.0002626648590473,6.53862726740036,1139.57991192761,163.958520431211,1711.69006726296,455.321368865539,47.5616675360756,2843.19154730698,117690.377818271,10.3716992894955,3149.9452427877113,2609.014863060209,2,3,2.7715377895143275e-06,3
1.1267870051272701e-17,24.3668764991562,32.3754180729344,20.4992571731887,8.53809431019043,0.0002327776239147,6.56543180605668,1126.78031212258,167.454777927886,1691.19732382269,448.742021364703,46.9456055108027,2813.15118380678,119272.043604787,10.3763486148172,3176.177966593162,2624.3435955881264,2,4,2.7773078984517177e-06,4
1.2799962940693501e-20,24.2251510115183,39.0132298785365,21.9140176053971,8.07959189560151,0.0001777585883983,6.5901049856934,1113.02390976462,171.845181910742,1668.97790624833,442.444403422951,46.2748109015201,2781.62008129544,119048.248111745,10.3810063521345,3164.540160115233,2638.5592946546294,2,4,2.772897312452947e-06,4
8.66820907682647e-24,24.1085060215006,44.5965614526877,23.035573170088,7.70096715250408,0.0001104095289538,6.61056835318979,1103.33407700111,176.981455405785,1652.7538991761,438.083153497069,45.7713277680295,2760.4384649509,118291.591018501,10.3856755583782,3144.3904361504074,2651.5293239237517,2,4,2.7736482093131234e-06,4
2.56386815813493e-27,24.0372856662145,49.2750925876797,23.8454401390766,7.40182026686002,5.54828988343784e-05,6.62675999039014,1099.99408922583,182.872927289688,1646.02157180271,436.311796883753,45.5347481412992,2754.97276232271,117318.365258518,10.3903565345916,3123.6200830226103,2663.3315929012233,2,4,2.783549180302384e-06,4
3.20487455638682e-31,24.0071501866685,53.265461893831,24.3933961919734,7.16450227001718,2.14629850153925e-05,6.63971279797208,1102.03720391429,189.436378692883,1647.32481951934,436.618141236629,45.5238043513462,2762.77268579313,115869.663041441,10.3950477521939,3096.2168269402496,2673.889769341199,2,4,2.798057764287214e-06,4
-3.3238610173432e-33,24.0035417621006,56.7584219987017,24.7496580440922,6.97505673910256,5.35082220834819e-06,6.65028708819744,1108.24318524191,196.405252796509,1654.84409715163,438.485931497529,45.6874211857406,2780.72019738991,113826.78015483,10.3997477108938,3058.9366102762183,2683.057551268224,2,4,2.8130013709062906e-06,4
-2.49893159122672e-32,24.0116082700921,59.9007720139358,24.9883719780822,6.82660983796212,9.4842862337193e-07,6.65893602075099,1118.23273976248,203.381263580925,1668.05593277086,441.784875559199,46.011869081437,2807.66791263219,111713.393111864,10.4044571309921,3022.419434799926,2690.949688094542,2,4,2.826859759079016e-06,4
-2.58680083155007e-32,24.0226440580408,62.8101543989863,25.1654640071909,6.71122197494587,1.97952961160789e-07,6.66611550279096,1131.38853566544,210.108969103734,1686.05472584017,446.284912150387,46.4722643614553,2841.9811026759,109692.072419203,10.4091759318163,2989.666340145961,2697.7387029138927,2,4,2.8383536885946298e-06,4
-1.9392740795984201e-32,24.034370940635,65.581486360347,25.3081821284302,6.61876933731982,5.60735581007578e-08,6.672347337379,1146.60730803369,216.537425549405,1707.17264113677,451.562448667885,47.0214621725137,2880.98755955712,107781.104335326,10.4139035617481,2960.392874528389,2703.5754622831037,2,4,2.846107779198292e-06,4
-1.41803870652334e-32,24.0473020063673,68.2924361384023,25.4247848979829,6.54041267830728,1.95258496636337e-08,6.67805939965045,1162.86414330134,222.695403281986,1729.86146183238,457.237486370019,47.6154760307187,2922.2708645883,105986.625757503,10.4186394275985,2934.1202537734657,2708.5873055763727,2,4,2.849479921402808e-06,4
-1.14588155517247e-32,24.062141803759,71.0094202191559,25.5163377514324,6.46997340063291,8.12868011112429e-09,6.68353204805002,1179.42951230767,228.590370711657,1753.0376041102,463.048622649516,48.223676525622,2964.12403168854,104358.906045559,10.423383317501,2911.4728380458246,2712.9040190331693,2,4,2.8483071947281544e-06,4
-1.02117105567692e-32,24.0789099248523,73.7713176016087,25.5863546837341,6.40319005993748,3.6244936453821903e-09,6.68894063525713,1194.13689488982,233.911387329695,1773.47995631499,468.154398732667,48.7570102794797,3001.18804989885,102911.858016828,10.4281349696261,2891.415513437858,2716.623008499934,2,4,2.832361540456195e-06,4
-9.477198777042769e-33,24.0972380852081,76.5718279665397,25.6425606289621,6.33702563726845,1.4611181214152e-09,6.69438661106486,1204.18626976231,238.193580960927,1787.01778994536,471.45165127859,49.1006544688643,3026.47357580909,101656.716285519,10.432894239893,2872.451024186117,2719.803172085366,2,4,2.787187183149772e-06,4
-8.80702781137974e-33,24.1178278530253,79.3960995253502,25.6928535963741,6.26935551448218,5.49506807746459e-10,6.69993637258381,1210.31551673297,241.540743626834,1794.74612343129,473.228056680617,49.2851902005002,3041.80330470566,100597.646958468,10.437661057146,2855.120928688892,2722.5095272174367,2,4,2.7280831876349747e-06,4
-8.10167973270628e-33,24.1435778262093,82.2421700553662,25.7416391036775,6.19881604565963,1.97803703714378e-10,6.70563849433324,1214.47702111063,244.242103686327,1799.55723625914,474.247652297188,49.3907369337667,3052.00722035365,99696.8237519614,10.4424349154236,2839.838165421745,2724.8100887508544,2,4,2.680394931986548e-06,4
-7.39363319640241e-33,24.1773248995755,85.1119781037623,25.7901327949596,6.1249256815126,6.91593729146314e-11,6.71150720603326,1218.00367011948,246.496698403432,1803.42013705336,475.030829897443,49.4717780067765,3060.3779757337,98930.1572134636,10.4472153458473,2826.9203230915605,2726.7737471035603,2,4,2.6515621688326475e-06,4
-6.727933520214789e-33,24.2198350627686,88.00139582955,25.8383317676193,6.04789413679535,2.3739291847144298e-11,6.71752329354836,1221.39222632862,248.403384237123,1807.06840201196,475.770597029408,49.5484860379838,3068.1602893572,98329.4999440315,10.4520026596984,2817.3436779782865,2728.4826137238383,2,4,2.6368647744867166e-06,4
-6.12562470705746e-33,24.2706883986106,90.8888713147861,25.8858186672944,5.96786761393413,8.06181473576423e-12,6.72366837296893,1224.56439524062,250.003612766124,1810.38857501949,476.434909298593,49.6174864869115,3075.20151525935,97935.5817463839,10.4567974949869,2811.9217723336888,2730.027783327724,2,4,2.62911739430348e-06,4
-5.58678606153928e-33,24.3299647614748,93.7277516885525,25.9312798045404,5.88454605838663,2.71609600362273e-12,6.72994461780868,1227.18664656547,251.309190895518,1812.89550672673,476.89302972832,49.6650998603076,3080.73037889162,97666.3722858347,10.461598475491,2808.74584264982,2731.4590207699443,2,4,2.6232437351262025e-06,4
1.39880927719848,24.393864938843,75.6586259353934,26.3285983184996,5.85064312861729,0.162767876282913,6.74939913484534,1226.40262015558,251.594098235826,1811.10394266913,490.766853448596,49.6140407293413,3087.00403893856,88253.5381748555,10.4664338169017,2616.318708841513,2729.4029437712225,0,2,7.128024112704224e-07,0
2.14534909782739,24.4727775826744,54.8226557576936,26.706024189355,5.80825608927252,0.415760999398473,6.76081569803422,1220.84746511828,251.553968256214,1802.26571601565,504.508935263722,49.3834651357446,3082.83483314672,88174.1353163846,10.471244994134,2616.74141127936,2727.42642565733,0,0,7.117686326373041e-07,0
2.18060285793986,24.5626919512427,38.6330806741747,27.0206015027611,5.81130656786455,0.536062933792354,6.77849419961234,1216.01854660801,251.689122219498,1794.39324584491,515.212299033809,49.1675553514538,3078.40673257438,88254.7352348875,10.4760612798087,2620.0128363440995,2725.574467220895,0,0,7.095919955768613e-07,0
2.2184874521375,24.6556483728826,22.4875132458972,27.2854436973818,5.87737847771457,0.595136230377476,6.79957177673727,1213.63815219063,251.952472214857,1790.29846665583,527.055440805479,49.0546873676615,3080.10708620576,88419.2769573776,10.480880930178,2626.638604895278,2723.897588198427,0,0,7.279003908988398e-07,0
2.35218754741568,24.7441850876349,8.26232989443474,27.4022028873267,5.98985594281824,0.634975836681366,6.81482830090749,1212.93471974742,252.158395261947,1788.89897963247,538.375517905376,49.0196276948173,3085.21738696138,88623.4400684076,10.4857025785358,2634.855938738607,2722.4135607074295,0,0,7.587957205662588e-07,0
2.79497557492606,24.8241124682077,2.29541281371021,27.1885780817246,6.1116924347674,0.687954839573275,6.80897971017863,1212.80583997223,252.190238575945,1788.49742159226,543.596262428072,49.017447628676,3087.90084382882,88714.2115670819,10.4905233640123,2639.3223506656714,2721.051409723139,0,0,7.798807009671327e-07,0
3.0764610163409,24.8933544511195,1.51275429622316,26.7811339763056,6.233579661113,0.744911056889746,6.79122279994783,1212.79388706372,252.036889348265,1788.32792719786,545.113237000053,49.0260253496862,3088.53046995302,88518.6862328511,10.4953401157793,2636.816032687366,2719.6927746096585,0,0,7.919900224528237e-07,0
3.19767666905124,24.9491742518772,1.22926417771941,26.3842784186272,6.35979052892104,0.786314153171552,6.77468503229086,1213.22105649492,251.781256762613,1788.83926196196,546.829304181778,49.0547655645008,3090.16667754206,88230.3955011428,10.500154850901,2632.6430232499624,2718.311032524584,0,0,8.028094988923294e-07,0
3.25921325972914,24.9890989475225,1.09768380880041,26.0558786936457,6.48740847592571,0.814821719541334,6.76031916702039,1214.39717072036,251.497735762104,1790.49039618095,548.947173675116,49.115074419538,3093.64497420494,87943.8023178295,10.5049684995305,2628.9984758613004,2716.91552382672,0,0,8.119944335557056e-07,0
3.28529415484606,25.012530832245,1.03769295903451,25.8180635789287,6.61521593734303,0.833596838684802,6.7480098990418,1216.15105907111,251.202276885559,1793.02188324759,551.303337895702,49.199293215001,3098.50904822245,88023.5226616989,10.5097865315794,2633.413107356984,2715.630871265647,0,0,8.19855781563756e-07,0
3.28595589084028,25.0180898997314,1.02134031452898,25.6753022506248,6.73931189835569,0.843270720544257,6.7377806577792,1217.5395642765,250.864231842965,1794.99932831194,553.441742814003,49.2675037886891,3102.4205377315,88934.1005476184,10.5146153597387,2655.055756397294,2714.7130664949145,0,0,8.26433611164889e-07,0
3.27211764729187,24.9978679570561,1.03607695764727,25.6383033792504,6.8492518564213,0.84459105854356,6.72987241515437,1216.73267894267,250.409384617566,1793.6403227265,554.560226414258,49.2425605962184,3100.88192011298,90167.7878737579,10.5194447062694,2682.1012359342058,2714.2263227552025,0,0,8.309076620674022e-07,0
3.25355583268377,24.9398737748945,1.075524558923,25.723897104523,6.93450948261359,0.839566837690233,6.72443986475583,1212.37965532911,249.793017704049,1786.89088104822,554.078940692208,49.0675656363425,3090.58828338632,91430.7372768829,10.5242690302447,2707.516000134751,2714.127641540196,0,0,8.321175945147479e-07,0
3.23484855226877,24.8371809021983,1.13252000657938,25.9380931054613,6.99175994713536,0.829935740724481,6.72141609964487,1204.94638581895,249.126490599769,1775.44082723433,552.214187469517,48.7615184226182,3072.74391603735,92710.5143234578,10.5290877951443,2731.339451499035,2714.377088061339,0,0,8.307611675241379e-07,0
3.21765605004305,24.6966812468379,1.1937272906847,26.2572211102564,7.0232556048583,0.817029678409229,6.72048340823965,1196.25220971397,248.671567605784,1762.03554723089,549.762486302034,48.4002476518504,3051.94086500237,94059.2860014902,10.5339011741167,2755.8384825457656,2714.96939369683,0,0,8.291386753184998e-07,0
3.20625991845039,24.5436258193842,1.23771090486068,26.6149315192389,7.03202719163884,0.80248087317,6.72107643243962,1187.71168824509,248.630674412096,1748.86993833088,547.300368980263,48.0445348337539,3031.77926167631,95407.6557172828,10.5387082260889,2780.4660399667723,2715.8918816724636,0,0,8.267239878144892e-07,0
3.20483665546401,24.4068414847036,1.25277708997573,26.9369877218779,7.02039980827948,0.787965069335229,6.72258279975394,1179.46385439385,249.002003558622,1736.25015708887,544.817633523161,47.7030965626543,3012.64093796718,96722.2667266803,10.5435084236036,2804.613262536916,2717.1241230733585,0,0,8.222142051198898e-07,0
3.21420440211485,24.3011854433049,1.24124270211879,27.1852247067236,6.99084473919362,0.774586813082893,6.72458216558461,1171.27222954753,249.715535051432,1723.87065701664,542.174145928819,47.3676107040305,2993.92792594834,97915.6120499087,10.548300980184,2826.2815128582947,2718.619429782741,0,0,8.172990097379806e-07,0
3.23169702464048,24.2287498925371,1.21164601917566,27.3581090916656,6.94713171100694,0.762957515374359,6.72682640137696,1163.50555831834,250.781440904246,1712.26872856885,539.554335588455,47.0527508056967,2976.53454880517,98902.6657726181,10.5530852244116,2843.907191457254,2720.3125076432075,0,0,8.13477139073525e-07,0
3.25283776593732,24.189943509608,1.1736232475878,27.4670828099791,6.89427108424726,0.753180654645668,6.72915815271127,1156.38470890189,252.144725691968,1701.74323410857,537.101540980834,46.7663739527758,2960.94870795688,99773.7101581644,10.5578613688046,2859.5287072223787,2722.1687236375965,0,0,8.071901708467248e-07,0
3.2761861748841,24.1857333950275,1.13343388645056,27.5221282103973,6.83645958995903,0.744988653732594,6.73148069477703,1149.07026463299,253.570636331523,1691.0277203412,534.47622232325,46.4731918896481,2944.98297702994,100542.397166263,10.562629093366,2872.8873758914856,2724.151863798832,0,0,7.920544606204885e-07,0
3.30294263550184,24.2142497136164,1.0925148163493,27.5291556378792,6.77672787250531,0.738201081571378,6.73368380993975,1141.021198914,254.915719799826,1679.30625515076,531.456204422779,46.1506165396904,2927.23186751058,101091.027693166,10.5673874352674,2881.1411429584377,2726.190685606099,0,0,7.67456447457057e-07,0
3.33397354260571,24.2664164093175,1.04874182234063,27.4930527949662,6.71865231057261,0.73300392549987,6.73555854849025,1132.67586148405,256.183686959269,1667.19905783827,528.234615865204,45.8158490673564,2908.71964807835,101328.354650177,10.5721355667604,2882.617258756825,2728.196154492647,0,0,7.375469229083047e-07,0
3.36766094032965,24.3241325311729,1.00070426308528,27.4216985185431,6.66675004583913,0.729489985600145,6.7368543600692,1125.05109345257,257.417104063255,1656.14366748756,525.233653575186,45.5084738358528,2891.83087134648,101399.788041656,10.5768736314879,2880.9895351894697,2730.130247919189,0,0,7.092998078123537e-07,0
3.40155783972714,24.3722416554633,0.949481496926667,27.3221181388131,6.62420151601864,0.72757003746887,6.73740498522766,1118.94075406853,258.652108230331,1647.25466855757,522.777072231471,45.2591250991987,2878.4185795831,101362.544553154,10.5816013536308,2877.9346270400897,2731.9778026582007,0,0,6.873264903221343e-07,0
3.43380578812789,24.4076506580237,0.898028319754426,27.1963551748927,6.59195714236666,0.727156083756703,6.73716349438632,1114.53009579688,259.89935169934,1640.79601588916,520.947065638516,45.0752624975185,2868.92461180958,101241.384681258,10.5863182913361,2874.0882606443743,2733.7322527567953,0,0,6.71841936687615e-07,0
3.46307067948828,24.4388174447198,0.849854725497517,27.0420135279616,6.56970248873122,0.728064586131317,6.73618391334181,1111.61313614486,261.107442087964,1636.49028130232,519.686510982547,44.9501130629541,2862.86458861261,101060.652239972,10.5910239929555,2869.85130644581,2735.3922412164175,0,0,6.61010181641932e-07,0
3.48829543434227,24.4817033638556,0.807599172226108,26.8544670136924,6.55672705775833,0.729991368196775,6.73458327991189,1109.87937008126,262.137986228409,1633.91424886701,518.916094119538,44.873767379025,2859.46257196962,100843.946774329,10.5957180047045,2865.546097687686,2736.9603599690836,0,0,6.530984105978768e-07,0
3.50936567786433,24.5483600788053,0.771207052312135,26.6317156290809,6.55217390138964,0.732619264320467,6.73248160887801,1109.05631017482,262.869256449296,1632.68760335796,518.560092723278,44.8371824346116,2858.02534863927,100611.967435196,10.6003998644573,2861.4507598993514,2738.442388539682,0,0,6.470656559495819e-07,0
3.52988591187462,24.6400896771236,0.737057441640936,26.3769688678613,6.5556649806932,0.736512498193464,6.72984107027335,1109.0275819294,263.283129853568,1632.64686047846,518.57635248682,44.8361816690233,2858.27504545967,99976.4218187534,10.6050672292072,2849.2606398386297,2739.7461326726107,0,0,6.424522308797122e-07,0
3.55352462877155,24.7497535205469,0.701324016732346,26.0998173830453,6.57077415107362,0.74323450960456,6.72633840354609,1110.35409123443,263.548336759894,1634.63669428789,519.207785510367,44.8936062234141,2861.6895012227,98650.6340706301,10.6097177762239,2823.2529176379867,2740.717141800115,0,0,6.394130254195079e-07,0
3.57533988535508,24.8676731043145,0.665582732717295,25.8159756819586,6.60530933227433,0.75313244427015,6.72166374841252,1114.26577926982,264.033231398801,1640.50095202637,521.006452019513,45.0593797847278,2871.51209557376,97237.1988130842,10.6143533072406,2797.0207489264926,2741.364309698119,0,0,6.385253180836844e-07,0
3.59014848866593,24.9873042302367,0.632078482471748,25.5384851039437,6.6633761960093,0.765392610668278,6.7157914887192,1121.29756515838,264.988805495032,1651.04135954448,524.214622074171,45.3547365842126,2889.22207034092,95916.3775107729,10.6189742068436,2774.7588157960786,2741.74379272196,0,0,6.399403149996806e-07,0
3.59802925737534,25.1058289364113,0.601347202697361,25.2727505664066,6.74294181359243,0.779591490899555,6.70884945004031,1130.90890486134,266.383094031185,1665.45127080988,528.579747824013,45.7570727955398,2913.4879882343,94590.716647371,10.6235792963179,2754.0533600128165,2741.882102466801,0,0,6.431747160862051e-07,0
3.60185528259072,25.2210021711323,0.571970617859687,25.0205455885953,6.8405315103135,0.795816079660442,6.70092281870035,1142.34009693835,268.043642576798,1682.59790055561,533.73987657887,46.2352311690787,2942.34026985639,93161.6966240056,10.6281669912025,2732.306962764522,2741.7757120256647,0,0,6.480778421377954e-07,0
