S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0881696011755361,23.5837084618676,1.35850625650853,17.8216682453561,6.39665674647521,0.71026507123609,6.66221939549006,1214.66775833639,240.989664973307,1793.48365763881,543.527838073373,49.2777794336762,3081.43930175378,90027.1335935818,10.2217968838764,2598.6237191101914,2598.6237191101914,0,0,7.8561931979586e-07,0
0.0900770837282639,23.78536931405,1.23282612334574,17.5931980080127,6.47864678257443,0.74607651534759,6.65049552524798,1206.60276511239,239.659257996799,1795.06147304715,542.381255473818,49.3368049741851,3081.76615939539,89830.7108992479,10.2256300167032,2595.594813080297,2597.1092660952445,0,0,7.822673814862173e-07,0
0.0920601693810006,23.916705127618,1.12627819043678,17.3189185306922,6.55235802470368,0.780537003956255,6.63920528424341,1204.52447367347,238.043273029968,1794.96034452709,540.660690664689,49.3504875356917,3079.14285107767,89729.8246852905,10.2294956854281,2593.7878766936924,2596.002136294727,0,0,7.811252157102399e-07,0
0.0940822850991889,23.9904838686744,1.03380937215527,17.0072927854526,6.62171510175574,0.81365327337585,6.62821089177852,1205.19773277657,236.253617929616,1794.3411796423,538.722025008003,49.3507561946703,3075.52460807961,89656.8004249608,10.233392725009,2592.3064381042605,2595.0782117471103,0,0,7.803753105059468e-07,0
0.0960654071152088,24.0319679698991,0.950943620847482,16.6798185460781,6.6945558648643,0.845866779727663,6.61714024216271,1207.15321943958,234.50103445793,1795.27883826492,537.188004901515,49.3945828177783,3074.39998429935,89413.5381723395,10.2373185283525,2587.9632990487244,2593.655229207433,0,0,7.803837394226639e-07,0
0.0978334190003909,24.0662601746465,0.87557886522418,16.3713612096094,6.7837251244928,0.878179632101654,6.60531329197708,1211.36358853914,233.054495020211,1800.56078566164,536.884332176304,49.5584971532738,3080.4288670316,88793.9407026951,10.2412699095486,2577.696323316245,2590.995411558902,0,0,7.821686299764906e-07,0
0.0993103291606194,24.1081329224685,0.809653184214083,16.0984840651907,6.89220450685928,0.910687693307052,6.59256498200757,1217.2073014616,231.841294063561,1809.2871059039,537.535186685521,49.817440142885,3092.09201567202,88069.1413934723,10.2452486421299,2566.679266352962,2587.5216765294817,0,0,7.847706537217027e-07,0
0.100645685237686,24.1565983453416,0.752338676020747,15.8501835878864,7.01243996035837,0.943245371339355,6.57922378116119,1222.93996661569,230.596399429626,1818.46876825138,538.251171378303,50.0890402006054,3104.39092066375,87368.1375510372,10.2492556917741,2556.309982628598,2583.620214791871,0,0,7.871864860804135e-07,0
0.101963402700708,24.2068668347697,0.701497689208902,15.6081251198558,7.13827026559158,0.976256489797925,6.56549496271231,1227.68320058325,229.152818907149,1826.43525390399,538.538466786929,50.3274820543776,3114.52623967371,86717.1218455639,10.2532910154947,2546.428322930935,2579.4877823628785,0,0,7.889440871985516e-07,0
0.103296016523891,24.261570789014,0.655513313330822,15.3534137297838,7.26721332084026,1.01009532722274,6.5514295572392,1231.41125416661,227.453677968006,1832.93272379229,538.324654664791,50.5260646271638,3122.05709117149,86119.7697161851,10.2573542973203,2537.0011869717055,2575.239122823761,0,0,7.900651900072626e-07,0
