S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0016945383939731,23.3288203785319,2.31763380349123,18.1491527512037,6.82352652571787,0.152420666304415,6.7213503299999,1215.75415877612,237.365358992732,1790.08451096294,545.83980522127,49.1556987709474,3075.32940025149,90027.1335935818,10.2217968838764,2597.908359521437,2597.908359521437,0,0,7.962396782116457e-07,0
0.0017580747214659,23.5578573801071,2.09376486992971,17.9529985011831,6.93397645549414,0.165014518870923,6.71126441801756,1212.04156038199,236.26463423911,1793.09286265177,545.195979141463,49.2524217189254,3078.16169031325,89830.7108992479,10.2256300167032,2595.506540340345,2596.707449930891,0,0,7.899145374904129e-07,0
0.0018274804570015,23.7456071492564,1.90026389187599,17.7209071080505,7.03700705929064,0.178234366780429,6.70124874566113,1207.81218613004,234.928848913115,1794.59725414818,544.000667677184,49.3085201089037,3078.34124798372,89729.8246852905,10.2294956854281,2594.395985775111,2595.936961878964,0,0,7.863466504026292e-07,0
0.0019002492129624,23.8776105170439,1.73378374204816,17.4488287301231,7.13248746610249,0.191892361494371,6.69137899640948,1206.03239366918,233.369360208647,1794.90720505644,542.360731902403,49.3326004708891,3076.38530321536,89656.8004249608,10.233392725009,2593.3237188392864,2595.283651119045,0,0,7.845019693096674e-07,0
0.0019690879235547,23.96163050297,1.59152906465553,17.1453515716999,7.22416588199968,0.205580804562416,6.68159009237353,1206.17918674263,231.683578178379,1795.07530856263,540.604273157214,49.353574244351,3074.06622903856,89413.5381723395,10.2373185283525,2588.6764985055124,2593.9622205963383,0,0,7.835365295246493e-07,0
0.0020221974312563,24.0159556170671,1.47178088124642,16.8322599710349,7.32085144779662,0.218726973225502,6.67161283840902,1208.14193980446,230.061705488571,1797.11747123249,539.343986205926,49.4267657827795,3074.76548311053,88793.9407026951,10.2412699095486,2577.073504765568,2591.147434624543,0,0,7.838010804504075e-07,0
0.0020606702107038,24.0602445421234,1.37145286866425,16.5353419737078,7.43170170929654,0.23130239559372,6.66106377161279,1212.10796686642,228.640784854251,1802.46094210258,539.006873130823,49.5912458129615,3080.86588140897,88069.1413934723,10.2452486421299,2564.660272418489,2587.3635543093924,0,0,7.853471269517604e-07,0
0.0020916364183737,24.1054390243103,1.28591713677181,16.2632133324003,7.55725520771925,0.243553300649732,6.64987123373177,1217.21482295457,227.343067492024,1810.10391943111,539.290659467967,49.8192638744207,3090.68923828901,87368.1375510372,10.2492556917741,2553.663264829497,2583.1510181244057,0,0,7.875187822689168e-07,0
0.0021211536418134,24.1531203052599,1.21052236549702,16.0092017813307,7.69319800512792,0.255946406986753,6.63814227572733,1222.34886677468,226.010982059971,1818.2631579788,539.662038551179,50.061718614648,3101.25137144711,86717.1218455639,10.2532910154947,2543.876909715578,2578.7872283012025,0,0,7.896302940105215e-07,0
0.0021522642845738,24.2032835972973,1.14169007178441,15.7595180615222,7.83548859683128,0.268959457216956,6.62597182010388,1226.87321724588,224.527023215068,1825.77609495315,539.773922796324,50.2867480289155,3110.60050115152,86119.7697161851,10.2573542973203,2534.8908155959466,2574.397587030677,0,0,7.913154208412334e-07,0
