S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.90479285995794,22.4806932306296,0.197972596617813,16.3088366157056,6.54409435523549,2.4108168534835,6.42156232241064,1197.84785889384,220.538038141511,1767.94205131432,528.993721281116,48.7219607671627,3018.24664878215,90027.1335935818,10.2217968838764,2584.0665146208075,2584.0665146208075,0,0,7.358888161334244e-07,0
4.89359254632457,22.664951283731,0.196939775425181,16.1477732043477,6.6517327036801,2.44531360182506,6.40861491092078,1203.64718912787,220.547694864613,1777.15008052175,530.278704724681,48.9894834624651,3031.97238649624,89830.7108992479,10.2256300167032,2584.3255610188958,2584.196037819852,0,0,7.556152359464704e-07,0
4.88517635990533,22.8624127194477,0.195840362671011,15.9761326804815,6.76028797420668,2.47676513484194,6.39588305864746,1207.78262572389,220.258575400608,1784.66763719536,530.973222294062,49.2107746723825,3042.69097634571,89729.8246852905,10.2294956854281,2585.802178510928,2584.7314180502103,0,0,7.68034450440141e-07,0
4.87934988270616,23.066627358177,0.194687234484535,15.7912064395391,6.86896562594899,2.50510979842427,6.38342720777433,1210.01112310452,219.71010753274,1790.66951791195,531.138384799439,49.3907208503767,3050.72372443806,89656.8004249608,10.233392725009,2587.1900168586417,2585.346067752318,0,0,7.745914633255416e-07,0
4.87612686225396,23.2662338894045,0.19348446834964,15.5881463674802,6.97616581228386,2.5311710564682,6.37122209428961,1210.65361061733,218.923844228008,1795.26229067216,530.810001847224,49.5323708380721,3056.26463174935,89413.5381723395,10.2373185283525,2584.4786295940826,2585.1725801206712,0,0,7.772358110019695e-07,0
4.87553865319061,23.4488204410582,0.192223285143227,15.3616922004191,7.08039113408409,2.55696201009721,6.35907523556689,1210.41357484489,217.913839481086,1798.61200240212,530.03597206666,49.6404838533943,3059.59207444314,88793.9407026951,10.2412699095486,2573.5091676795837,2583.2286780471563,0,0,7.776459388047443e-07,0
4.87694964885682,23.6059184369615,0.190889558154937,15.1100488742396,7.18151093588888,2.58415181681729,6.34678391250216,1210.02945609827,216.7146073729,1801.12346043381,528.936969103633,49.7263392460853,3061.38295920715,88069.1413934723,10.2452486421299,2559.996317297776,2579.9097693686736,0,0,7.770530344918825e-07,0
4.87903854261103,23.7353714101289,0.189469136041711,14.8371825496322,7.28144682262547,2.61301672628418,6.3342461096008,1210.11776687375,215.391636732694,1803.47724934929,527.720517784455,49.8086702079349,3062.7819750751,87368.1375510372,10.2492556917741,2546.8671556042214,2575.779442648117,0,0,7.762930561668873e-07,0
4.88051567487664,23.8401291793625,0.18795109584006,14.5508667076215,7.38333465290423,2.6433710325861,6.32136188387936,1211.07601636961,214.014525398112,1806.37626032353,526.599472527113,49.9067594451585,3064.96972387903,86717.1218455639,10.2532910154947,2534.9542978573795,2571.2433154491464,0,0,7.758540613665082e-07,0
4.88063307875483,23.9256200909814,0.186333492750789,14.2592498440956,7.4900776371335,2.67502044167719,6.30803320973468,1213.0127066351,212.627032733377,1810.23472601979,525.698016170304,50.0319266549764,3068.64093106245,86119.7697161851,10.2573542973203,2524.508556022193,2566.569839506451,0,0,7.759167087155856e-07,0
4.87932018604937,23.9975399933856,0.184623382866104,13.9680217397925,7.60343367425439,2.70779567564117,6.29420263032416,1215.78018434346,211.236538132358,1815.0763707235,525.023007027109,50.1847503809775,3073.83567660231,85568.8461711999,10.2614450440275,2515.3937337844873,2561.9174662589994,0,0,7.764382833081163e-07,0
4.87699435752746,24.0609278714741,0.182831582343985,13.6791470674728,7.7239248373415,2.74149416587425,6.27986874313126,1219.09130177928,209.822328547781,1820.64290846582,524.497860015017,50.3580707119668,3080.12194596498,85059.8799217968,10.2655627811048,2507.412198768702,2557.375360634808,0,0,7.772621781016142e-07,0
4.87422492078927,24.1199699342592,0.180968713002776,13.3915614912451,7.85125700093884,2.77568999189945,6.26509632467587,1222.6445136737,208.353029461977,1826.57532479424,524.017641541354,50.5419683863429,3086.90081355839,84637.8859998519,10.2697081740065,2501.3408527244815,2553.065013872475,0,0,7.782131801083279e-07,0
4.87149064964107,24.1778552135179,0.179044728926324,13.1030039033148,7.98479618388129,2.80955310995621,6.25002181388095,1226.19952067354,206.801813861795,1832.54844525462,523.489623887729,50.7274420407857,3093.63385528186,84366.716916779,10.2738827736863,2498.36000728193,2549.157513401722,0,0,7.791533119052019e-07,0
4.86922249846269,24.2364574068013,0.177068540140122,12.8112455204926,8.12367134043533,2.84228910151129,6.23478901168707,1229.57911668027,205.149451028297,1838.30021243777,522.840252644401,50.9072284780751,3099.89025639181,84176.7689895171,10.2780850396284,2496.9344745135186,2545.6759774758416,0,0,7.799788105934294e-07,0
4.8678574071116,24.2959882542212,0.175047883942228,12.5144833560993,8.26662626870835,2.87354607482946,6.21950117290466,1232.63440388789,203.380270976425,1843.59925693024,522.004646182116,51.0749298269573,3105.29032031028,84022.3733026717,10.2823134200523,2496.031530266097,2542.5731995252327,0,0,7.80602701869293e-07,0
4.86772718708797,24.3551443255559,0.172989769972551,12.2116547906735,8.41214584079897,2.90308211003085,6.20426300023434,1235.24371127594,201.483232865994,1848.25334027352,520.930768698203,51.2252246183843,3109.52099034841,83927.9507139814,10.2865680994762,2496.0759695275565,2539.838068348899,0,0,7.809518254133718e-07,0
4.86896828572304,24.4118457619735,0.170900706825385,11.9026423573168,8.55879328617691,2.93041752183086,6.18921301951921,1237.33894607176,199.45650005274,1852.15267283951,519.592799401102,51.3550414254577,3112.40955208359,83947.3859652489,10.290850229106,2498.1351403440044,2537.5212390152938,0,0,7.809883588706953e-07,0
4.87161083753328,24.4639919901724,0.168787562277745,11.5883388246735,8.70529123418857,2.95510883271553,6.17448021663495,1238.90345872598,197.307930825097,1855.26796926116,517.988600101465,51.4635197925058,3113.91951836467,84029.8510377973,10.2951580799966,2501.1553180897668,2535.607243177108,0,0,7.807074251028735e-07,0
4.87567236825819,24.509771604701,0.166660169647325,11.2709930761861,8.85034193743158,2.9770776600317,6.16014625667684,1239.93656037868,195.052131496041,1857.59724564723,516.122842425577,51.5505537175145,3114.06187954536,84139.5224218031,10.2994900303211,2504.4016630107812,2534.0469641687914,0,0,7.801111704564618e-07,0
4.8811671901575,24.5476760755406,0.164531952748972,10.9542898380204,8.99258569907301,2.99658365001072,6.14625161325255,1240.43623617118,192.708208594703,1859.13889163206,513.999609988559,51.6160466828585,3112.85049807277,84222.8522736152,10.303844050114,2506.7732088930143,2532.748213917564,0,0,7.792003241154998e-07,0
4.8880681745558,24.5765806618021,0.162416280209834,10.6424468091201,9.13079155491477,3.01426959590743,6.13277954773323,1240.42218012338,190.298742194203,1859.92495641081,511.631717652004,51.6608523288588,3110.35483599323,84214.646258505,10.3082178199249,2506.940747160608,2531.575147246793,0,0,7.779902482695251e-07,0
4.89615262551649,24.5961817862174,0.160322443369964,10.3392739294162,9.26428883378942,3.03073291472277,6.119693453189,1239.97289045271,187.84984432736,1860.07470307246,509.056976560113,51.6882448650591,3106.78720263352,84173.960117548,10.3126122477431,2506.1721221147973,2530.4706678932284,0,0,7.76529802912446e-07,0
4.9049631833432,24.6075995080488,0.158253035671973,10.0476704607232,9.39329808679089,3.04615485081871,6.10697051355407,1239.24636237831,185.390324103103,1859.82401048572,506.346912875785,51.7047156614346,3102.55015552511,84139.6947806169,10.3170279568287,2505.3692155428807,2529.424774045297,0,0,7.749213520459579e-07,0
4.91384486755353,24.6134267318371,0.156206363887483,9.76985577171773,9.51883664075699,3.05977437861472,6.0946784714513,1238.43654685319,182.947150149992,1859.45928149501,503.589236208869,51.7181041844079,3098.12841617941,84351.7885852293,10.3214709569578,2509.6076645268704,2528.63208966456,0,0,7.732862048967217e-07,0
4.92208648528045,24.6169774163265,0.154183881693062,9.50871690651839,9.64215284805019,3.06879060963787,6.08315892594501,1237.66298605062,180.537739984356,1859.15118492636,500.845590676888,51.7329085654469,3093.82026441368,85209.881450847,10.3259500449268,2527.224765216676,2528.57796180118,0,0,7.717020507735015e-07,0
4.92969816278444,24.6212638351455,0.152193169498722,9.26884778380903,9.76306592623263,3.07007332516961,6.07287966453077,1236.82017081464,178.153949957063,1858.72973670593,498.087466196065,51.7441727377834,3089.36499799889,86464.1762325514,10.3304546804555,2553.010679350184,2529.482877265958,0,0,7.701037938074251e-07,0
4.93782020370424,24.6280029210824,0.150249828832993,9.05906484183198,9.87803657471302,3.06206326773818,6.06428427858448,1235.42628550016,175.745307245574,1857.45586497456,495.13665738885,51.7313041704403,3083.56884368619,87907.7944180248,10.334977065164,2582.4022980744076,2531.3728565805454,0,0,7.681834171981382e-07,0
4.94804158183959,24.636689139708,0.148378302118257,8.89564599259069,9.9803116956504,3.04321346184364,6.05801777922596,1232.69819085846,173.232194431464,1854.13083813959,491.708490392435,51.6610166476507,3074.49876559839,89660.4557849281,10.339517362647,2617.4017425784327,2534.3393698908176,0,0,7.654487392253213e-07,0
4.96150961053184,24.6443638456984,0.146607546747947,8.80263501598153,10.0619436314655,3.01060172477173,6.05501924849376,1227.88023726367,170.546712738385,1847.59284458893,487.552378953199,51.5010017223616,3060.30592958078,91913.2661953624,10.3440758770282,2661.5152069573755,2538.5785644597026,0,0,7.614406495708362e-07,0
4.97855087605526,24.6470915223101,0.144970922420721,8.81539366899586,10.1160314438096,2.960902676087,6.05629479462299,1220.56073321708,167.674214191277,1837.20304788897,482.590264738026,51.2334627572058,3040.02944381478,94342.016742348,10.3486479331445,2707.8144895007244,2544.0377878481227,0,0,7.559265881032752e-07,0
1.93970645171299,24.6432640221522,0.147028533644599,9.01180968038185,10.1513889406749,2.86026420720035,6.06635522772522,1210.69226822913,164.667138860624,1822.88166789709,476.992418079599,50.8526286760574,3013.69789340374,96773.2152028797,10.3532325984603,2752.7117398926416,2550.558848849514,0,0,7.486360346955962e-07,0
3.58440647005603e-11,24.6348377992905,0.34518636207062,10.0970689501589,10.8885388728439,1.45810653034599,6.21661016529482,1197.17393967335,161.657833722139,1802.49446410046,472.939305160283,50.2164960382353,2979.83690460606,108738.974616953,10.3578161613792,2993.7049268031255,2563.9875178784114,2,1,2.648983486071975e-06,1
2.07381324167842e-15,24.6267002034267,1.08816159553675,11.6475066762233,11.3655852272363,0.201834605714493,6.36848503755037,1183.67752547478,159.035597760502,1781.59223853542,471.606891261542,49.5757541893373,2947.44829872142,111910.588599038,10.362432027782,3053.43370376719,2578.3829939339635,2,1,2.656678780312345e-06,1
6.31926949616537e-17,24.6176324716071,6.32761563255714,13.3307838008914,10.8754552035468,0.0014261259316018,6.43304271729884,1172.21494449999,157.165341754083,1763.32307276162,469.895766169608,49.0511628018817,2919.41231111219,114914.74538371,10.3670596376785,3110.6963807544116,2593.591947843119,2,2,2.680045662279249e-06,2
1.19456157772469e-18,24.5965399437783,13.7456467042049,15.0861370413708,10.2626938721446,8.49371725504433e-06,6.47252421996268,1161.78224760711,156.295238523952,1746.77504072912,466.221390004131,48.5791264327729,2893.32362279883,117690.377818271,10.3716992894955,3163.384119162863,2609.4195081575567,2,3,2.707731544305384e-06,3
3.49014862423314e-21,24.5481846540033,21.7395459378645,16.8651874182879,9.69211361891615,4.90950797753825e-06,6.50615891552265,1151.29219921834,156.751790109859,1730.17122543626,461.294632943767,48.0975737915743,2867.3734233064,119272.043604787,10.3763486148172,3191.088185673217,2625.1402832255476,2,4,2.7335371358068458e-06,4
4.00653202421203e-24,24.4657943704842,29.6987340499999,18.5806056290632,9.15369100296135,3.95280622116924e-06,6.53631323924779,1139.84531854962,158.564123771317,1711.96357261818,455.555077897303,47.5600743011414,2839.73027782964,119048.248111745,10.3810063521345,3180.70109675706,2639.7603046342715,2,4,2.7510796999775857e-06,4
2.77860491781275e-27,24.3585310025591,37.1317976336365,20.1515411403454,8.65681410540414,2.62445820315735e-06,6.56356146236769,1127.72808510866,161.502104276829,1692.525004646,449.633658409261,46.9788876530205,2811.16452896471,118291.591018501,10.3856755583782,3158.8825676398947,2653.0711318908257,2,4,2.7598235504167088e-06,4
8.50604925698368e-31,24.2474636300312,43.794228176288,21.5108519367088,8.21669844332207,1.41171631248537e-06,6.58754549960777,1116.84441193129,165.357506635913,1674.75461107581,444.439355240798,46.4388513203589,2786.19490405738,117318.365258518,10.3903565345916,3133.3737992216197,2665.0786985740956,2,4,2.765578752703482e-06,4
1.0730733534958698e-34,24.1532448978155,49.6296870047633,22.6163849580572,7.84271857794659,5.98597669524748e-07,6.60793137264144,1109.22743065975,169.992203938164,1661.76705193203,440.734692915826,46.0302633830316,2769.60154125664,115869.663041441,10.3950477521939,3100.0074798915857,2675.68671763062,2,4,2.7737974783842857e-06,4
-3.34605990744102e-36,24.0866271900189,54.708249326278,23.4643466019471,7.53405951706261,1.73991259419141e-07,6.62485824893321,1105.80922045799,175.270528205186,1655.00732557541,438.792027733253,45.7953744815245,2763.49152795882,113826.78015483,10.3997477108938,3056.840575676314,2684.7618094888508,2,4,2.785976696585512e-06,4
-2.93358392544348e-33,24.0474590654422,59.1643839853602,24.086191837595,7.28322737573552,3.29473306680917e-08,6.63880810934238,1106.59707569016,181.017352833893,1654.51692095922,438.535941877143,45.7362231861745,2767.73321960154,111713.393111864,10.4044571309921,3014.733541778603,2692.4355707048917,2,4,2.801044632289554e-06,4
-1.06498291482247e-32,24.0292243194841,63.1409963584236,24.5326470198867,7.08132013814832,5.9647971707469e-09,6.65032361634743,1111.29525730927,187.01795118218,1659.87818069654,439.807748007987,45.8416855072179,2781.46052454435,109692.072419203,10.4091759318163,2976.871619874002,2698.900026367826,2,4,2.8174446867464393e-06,4
-1.66377036956179e-32,24.0243628764623,66.7629557493058,24.8551669835434,6.9197850906818,1.4359150238743e-09,6.65990648937641,1119.44737018038,193.065758683743,1670.42632523989,442.410486190323,46.0935470738675,2803.43991046812,107781.104335326,10.4139035617481,2943.349534015868,2704.3322376488936,2,4,2.833615036084948e-06,4
-1.83942988982055e-32,24.0272653006172,70.1342009328263,25.0945048298988,6.79010587028738,4.41789129191188e-10,6.66802834077864,1130.39734038454,199.019064100512,1685.18512587805,446.082886128148,46.4645564154763,2832.00799635709,105986.625757503,10.4186394275985,2913.8946302635454,2708.8879418361685,2,4,2.8480247129725378e-06,4
-1.73039751790408e-32,24.0347639224609,73.3411437661596,25.2776530951763,6.68414023048441,1.63539883602162e-10,6.67511560402906,1143.39186186081,204.807631901369,1703.0251805532,450.535930839972,46.9229028171632,2865.32260952874,104358.906045559,10.423383317501,2889.102497761694,2712.722294089903,2,4,2.8594357532449476e-06,4
-1.52502250303832e-32,24.0453742142587,76.4555784803988,25.4204969618692,6.59479442256619,6.930080645486059e-11,6.68152174741211,1157.64523255712,210.389748693773,1722.77043484763,455.473900698805,47.4354475296246,2901.49120988684,102911.858016828,10.4281349696261,2868.7967278681963,2715.9738447936174,2,4,2.8665953128307366e-06,4
-1.32898020097777e-32,24.0583956614986,79.5297079353966,25.5328463026264,6.51631347966755,2.7575106109020798e-11,6.68751682646992,1171.91162206103,215.638491820566,1742.5628864773,460.419198473686,47.9504227336662,2937.46906950923,101656.716285519,10.432894239893,2852.4589718747634,2718.759255550375,2,4,2.8651242790144533e-06,4
-1.17281155263992e-32,24.0734465340604,82.5886215007637,25.6223794635153,6.44420494024143,1.0174708991639199e-11,6.69329333641563,1184.64934358343,220.354263034991,1760.10504786781,464.773176887238,48.4042078029116,2969.45397535793,100597.646958468,10.437661057146,2839.234781883011,2721.168766077028,2,4,2.848774981658503e-06,4
