S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8913.93455327333,639.874119557558,2747.4353570857,344.606407055994,4143.84099490678,115.629418551152,373.037745257881,743.022572869523,4016.31496353091,2255.47018683567,6852.2492724666,19361844.0547119,201685.875570283,,,,,0,0,,0
8674.35114603573,1290.59008466041,2658.40918669274,336.008246958851,4007.74042191451,111.679741900846,232.150054715675,578.721491709821,4138.80565391796,2209.34163614484,6651.36546615874,19685945.7283076,205061.934669125,,,,,0,0,,0
8306.30595418481,2187.36530494773,2500.81709433619,319.969926658674,3768.08125424737,104.85037277746,130.641038502791,428.581994617327,4261.19727586189,2131.92442700509,6272.19835255483,19903573.8851112,207328.894636952,,,,,0,0,,0
7780.96449203577,3181.1098087669,2278.19603307421,296.069115001454,3430.37060253065,95.3174888552585,66.9937296190765,303.637156112555,4312.76670410424,2012.87363306481,5721.62573942407,19768896.3270671,205926.003407323,,,,,0,0,,0
7234.24860574482,4150.29552463296,2042.8937048545,270.119032408977,3073.74009964602,85.2967130814005,32.3607717605361,211.089608021006,4321.96325982451,1885.57430293183,5132.9811227985,19468524.7136984,202797.13243362,,,,,0,0,,0
6709.53659207532,5014.24705852919,1819.11316236478,244.843358098531,2734.7920384793,75.805045576732,15.1171867040026,145.809876850357,4294.97532858754,1761.00612511216,4569.89075696863,19059806.9030059,198539.655240006,,,,,0,0,,0
6212.87808777588,5725.40531129322,1614.53146178457,221.135708014067,2425.1582060913,67.1581829215678,6.99733462546733,100.716915988476,4230.15736442233,1640.95609900764,4053.79256804674,18543515.9505505,193161.624485252,,,,,0,0,,0
5746.76255937459,6267.92873035898,1431.35609196151,199.313672968124,2148.17173282007,59.4398068909403,3.27459599476411,69.908994781757,4130.48662426445,1526.42740159649,3591.42719330366,17929555.3488692,186766.201550041,,,,,0,0,,0
5324.45806928184,6663.88180980404,1272.38182199088,179.879825593426,1907.98084582253,52.7571674253931,1.57182235805775,49.0338699421631,4011.20783855311,1421.35459375955,3190.25146757374,17277129.7335821,179970.101391808,,,,,0,0,,0
4949.60448614677,6943.53328920806,1136.97582865814,162.927126228326,1703.54902673657,47.0758242348069,0.778707093766475,34.8556974995045,3883.58329690469,1327.14936565264,2848.71975949743,16626955.222599,173197.450235721,,,,,0,0,,0
4624.9335533391,7143.04504933417,1023.80869453044,148.465966586722,1532.78673221965,42.3338686112384,0.399007973718002,25.1621025429167,3758.76491467842,1244.95130367135,2563.40123996468,16019402.6052045,166868.777136939,,,,,0,0,,0
4351.26488607159,7297.53534429627,930.953307255135,136.409350126999,1392.71484116108,38.4460012014751,0.21138123796629,18.4661747286574,3645.992313911,1175.34051263419,2329.34330402786,15487347.8262258,161326.539856812,,,,,0,0,,0
4118.77259272928,7421.06486370584,854.248572760354,126.3089813716,1277.02788633359,35.2359856231309,0.115359345357739,13.7535460611274,3544.33307378933,1115.95660463073,2136.0219882974,15021298.7958129,156471.862456669,,,,,0,0,,0
3921.14582095386,7526.44325657602,790.631675856231,117.832921417174,1181.08520257663,32.5742626333433,0.0646505260386187,10.3825243652946,3453.96393929356,1065.31029703944,1975.6925560766,14617625.9135394,152266.936598815,,,,,0,0,,0
3766.21368050745,7650.42069869453,740.373206823925,111.120026781667,1105.23802972718,30.4693697690936,0.0372086920567522,7.95874607408148,3386.51741726264,1025.71079880008,1848.95911677281,14322699.8691731,149194.790304158,,,,,0,0,,0
3664.0326685049,7837.02816833541,704.520995869806,106.421478563046,1050.99614909356,28.9618847331802,0.0219945166113723,6.20713586344572,3355.64123447253,1000.06971684662,1758.36886085701,14193046.8776836,147844.238309473,,,,,0,0,,0
3593.76492201103,8062.85136681398,678.262752524806,103.087093027303,1011.13167797822,27.8517419964031,0.0132424907019241,4.89309929031368,3346.02800322337,982.838986459745,1691.85149594645,14163390.5592005,147535.318324468,,,,,0,0,,0
3543.89317841586,8317.05597964336,659.156428284915,100.80426339494,981.96803685689,27.0370412460507,0.0081257532257874,3.87867412114973,3349.43543552975,970.959214196918,1643.27766122251,14199441.7458824,147910.851519877,,,,,0,0,,0
3522.19705891312,8623.45113427513,647.135301126499,99.5309112419832,963.399980908263,26.5147550936257,0.0088846531192074,3.10507823050995,3374.23423743319,966.598727621971,1612.47568471632,14333429.8756177,149306.561204622,,,,,0,0,,0
3541.07320862509,9025.42491550674,644.497364062408,99.6666147741218,958.832037243995,26.3784219112049,0.0379050471602307,2.53410452334289,3434.52553851465,973.236937769377,1605.3453253377,14626360.5676525,152357.922579159,,,,,0,0,,0
3581.37283925581,9477.08183007764,647.410636946589,100.665375328833,962.561709023731,26.471267143934,0.131650386413592,2.18748215820705,3513.50136713448,985.669382347589,1612.69609632913,15004494.1406387,156296.813965271,,,,,0,0,,0
3631.9787716481,9933.76977643063,653.539837316715,102.192343519774,971.135251332004,26.6985030790763,0.334132767952812,2.21549299329235,3601.24324045896,1000.86350522011,1629.06523126517,15418848.2196307,160613.002288112,,,,,0,0,,0
3654.49565412385,10257.8078395964,655.602412145595,103.106424081681,973.765055435819,26.763645460389,0.728194282904302,2.87525729543056,3659.80740397191,1008.22877275872,1636.478954038,15695971.4186479,163499.702276988,,,,,0,0,,0
3605.52996173636,10284.9109259151,644.774243697713,101.960843623894,957.391826471328,26.3078162065455,1.40545248937789,4.4414634031174,3644.31025002407,995.72419740361,1612.81452662132,15629821.5331476,162810.640970584,,,,,0,0,,0
3533.70454618171,10128.0847896553,628.874635733981,99.9207321238382,933.655460015426,25.6507336215436,2.44881927792991,7.1680999252667,3602.19227852637,976.698204290389,1577.31266675883,15416125.8706416,160584.644486142,,,,,0,0,,0
3462.73032151853,9855.51468988879,612.04683898562,97.6216593854309,908.704365360895,24.9610194900536,3.94191969825604,11.2276493446227,3557.29091794135,957.668530315481,1540.10288885122,15157110.3460181,157886.566103781,,,,,0,0,,0
3484.30218129899,9732.70072860583,611.34919612143,97.8232897688834,907.852775570174,24.9338347000466,6.16922485054866,17.2222633395703,3604.80016338763,963.984074015854,1544.11930130902,15260424.275857,158962.7528738,,,,,0,0,,0
3715.57059395787,10053.9001709473,649.568109116685,104.315384200682,964.953081350924,26.4989608184901,10.0044682196948,27.0450532110187,3869.27240430924,1028.02867966955,1647.66298649987,16244402.7371127,169212.528511898,,,,,0,0,,0
4029.39828399481,10393.9451837737,707.339731689982,114.182970881182,1051.28638815537,28.8687275566499,16.4216813748975,42.191800660041,4221.31496000719,1114.46002277124,1802.68932886445,17544353.384778,182753.681090773,,,,,0,0,,0
4352.36132949915,10500.9641140923,774.038271411005,125.84750062507,1151.06569802516,31.6119855714749,26.5608860998344,63.954751243287,4582.95556577988,1202.66233197275,1982.31543468401,18823892.4199217,196082.212707875,,,,,0,0,,0
4681.83513190107,10339.233195841,850.572824215967,139.532287515872,1265.59422547987,34.7674944968708,41.8537398845012,93.8280856299465,4948.13686163135,1291.5436806196,2188.39275577708,20056194.5588577,208918.693321815,,,,,0,0,,0
5031.52756559836,9927.14198583693,940.366320168486,155.838701871504,1399.88357244088,38.4757311475588,63.9894722827807,133.414998990572,5327.22630673066,1384.4824971484,2429.00362178711,21286309.6072686,221732.391741575,,,,,0,0,,0
5384.34553711571,9241.07721669627,1040.6410322286,174.317324938259,1549.69754333064,42.6220864110084,94.2171492544846,183.098153382139,5697.59463502674,1476.39433346459,2696.14699395865,22432525.8018481,233672.143769676,,,,,0,0,,0
5731.93093151192,8315.77522179521,1149.12582638243,194.568855389741,1711.54748759081,47.1106454263468,133.207235371426,242.20925769764,6046.38653818912,1564.77548648314,2983.10461751207,23461499.0625215,244390.615235043,,,,,0,0,,0
6051.55142298228,7202.43641328279,1259.3434183966,215.470964841307,1875.70045965718,51.6717282557235,180.292915336274,307.968793629524,6347.79852798149,1643.51081295862,3272.43691397118,24295798.6930841,253081.236385372,,,,,0,0,,0
6320.21379657466,5988.56640654941,1362.82864950261,235.535705208261,2029.51237955288,55.9537817464879,233.330399562802,375.782755947062,6579.79727707959,1706.88731100014,3541.87762611567,24875350.7332708,259118.236805376,,,,,0,0,,0
6559.07503982015,4803.80676489227,1460.40512212268,254.885905169226,2174.22871507558,59.9877592090522,290.923192647219,442.95220257777,6770.43005950549,1761.4760265186,3793.62993329314,25325424.1932859,263806.502013874,,,,,0,0,,0
6769.62595395144,3722.1434469061,1550.76442462604,273.340032140115,2307.94665428256,63.7187681882534,351.168998781183,506.349133062,6929.35967519254,1808.5998868394,4024.44371307766,25693686.1017652,267642.563559081,,,,,0,0,,0
6919.72247282387,2777.74118679923,1625.54792267333,289.476238365365,2418.29488796624,66.8034164097593,410.035348210506,560.716165634367,7032.81153176732,1840.62488059489,4212.82182984008,25898059.0978429,269771.448936354,,,,,0,0,,0
6984.50724198257,1996.95202729035,1674.15612403907,301.283901978468,2489.64702376507,68.8085733717645,462.873797879363,601.538750000408,7063.77008101704,1851.78644472091,4331.84173653734,25869229.5829564,269471.141489619,,,,,0,0,,0
7001.06984101561,1396.45434702517,1700.82652975219,309.291811140253,2528.4630639776,69.9119447585812,509.42487676432,630.740137191212,7064.24214871606,1852.35390298317,4393.16705583043,25748534.5361776,268213.901417541,,,,,0,0,,0
6984.84745535397,956.210042777134,1710.41833923482,314.277011963468,2542.03376580094,70.3146113399607,549.543335047824,649.877231513489,7049.87286456345,1846.36565791244,4409.82335577391,25588774.9814393,266549.739390478,,,,,0,0,,0
6943.55433440746,645.731605550461,1707.24926911505,316.976030865594,2536.79058074665,70.1940521004334,583.241646084287,660.45723827743,7025.53886243192,1835.52265865476,4393.41222570444,25406244.4656806,264648.379851321,,,,,0,0,,0
6885.05818604662,434.31574555982,1694.8681081975,317.970296110144,2518.0033420671,69.6958079164674,610.916536181671,664.264565019805,6994.63666205397,1821.41510821083,4353.6012669832,25211098.2187612,262615.606444474,,,,,0,0,,0
6816.96582303759,294.777696973547,1676.36049507875,317.750336281858,2490.23936313554,68.9460848753147,633.211349807275,663.113051265725,6959.87491962048,1805.53393707319,4298.82543331611,25011420.522768,260535.630445974,,,,,0,0,,0
6745.83873479574,205.092507541762,1654.37974680973,316.735220285248,2457.41442381692,68.0531492268526,650.89031135703,658.639990193707,6923.36304528198,1789.15282171971,4236.27055910642,24813909.8436718,258478.227538719,,,,,0,0,,0
6573.7215861772,146.631746339658,1603.13689964,309.791752640832,2381.2186411435,65.9562807233917,654.261559087011,642.142648387574,6780.10206260304,1745.87600826722,4100.1947224991,24236485.5205103,252463.390837731,,,,,0,0,,0
6228.63752414731,108.007087525313,1500.17942566647,292.14860003065,2228.33906046036,61.7336276448144,635.145156766774,607.427385272614,6451.04971584476,1656.18259571163,3833.3610918749,22985257.1770127,239429.762260984,,,,,0,0,,0
5864.18194753165,84.0618411368983,1383.22098661085,270.870740317844,2054.79642312834,56.9379542605915,608.999239645452,570.261422171264,6092.82895915754,1560.70340095205,3531.98013011054,21619171.4888795,225199.703009571,,,,,0,0,,0
5525.65967773991,69.0807450964522,1268.88704920154,249.326487189512,1885.2358020454,52.2522381815323,581.611954151174,535.531683983076,5753.27522158216,1471.53683597798,3238.13664544055,20319530.1741225,211661.77264634,,,,,0,0,,0
5187.74271209147,58.9780698299551,1155.76341897973,227.432169742248,1717.50708264662,47.6166447884648,551.313262802948,501.039686824453,5407.43088546702,1382.03144327917,2947.94364353351,19006510.1259827,197984.480479346,,,,,0,0,,0
4824.92441704977,51.4225820707279,1040.27825723018,204.636457485989,1546.271227556,42.8828811362317,516.046683723234,464.482000280655,5030.12771157612,1285.48533521574,2652.11724669808,17595088.1172851,183282.16788872,,,,,0,0,,0
4477.40552150721,45.6751328817081,932.579573923198,183.073662561326,1386.58947785491,38.4683073001662,480.659475716054,429.799895124475,4664.78936165253,1192.70978860363,2376.42327657893,16239358.3676739,169159.982995988,,,,,0,0,,0
4158.865010348,41.1643815043443,836.36792294487,163.600176345326,1243.94970261723,34.5249702091582,447.142516323294,398.284814080191,4327.02870770209,1107.44204724739,2130.21970642748,14994643.2163135,156194.200170216,,,,,0,0,,0
3905.5697100106,37.8337680387203,759.150193178161,147.782791506172,1129.51156226889,31.3625884165613,419.81252285097,373.345591542433,4055.49836227622,1039.40363017421,1932.57573413576,13994711.37582,145778.24349839,,,,,0,0,,0
3755.24996187149,35.7957937984007,707.80536460216,137.013856892637,1053.51738773407,29.2659284781617,403.025220041592,358.504366177273,3889.55784339421,998.646567425455,1800.94793123007,13374090.4278733,139313.441956507,,,,,0,0,,0
3651.81896788628,34.3707538040462,670.5584430485,129.01940787753,998.458274896545,27.749242080594,390.901067855181,348.348663050035,3770.78063402077,970.225746674524,1705.31609061724,12929116.952245,134678.301586131,,,,,0,0,,0
3568.16690738702,33.233511198771,641.204653992146,122.598494138123,955.1076405971,26.5565014296485,380.584489707516,340.277527742591,3671.04106872494,946.92257735751,1629.86323687271,12560453.8974722,130838.061432241,,,,,0,0,,0
3484.61070334525,32.1631441206739,615.042587367597,116.84060189735,916.472013887668,25.4935335225478,369.999609272866,332.412036675987,3570.17683723367,923.515069856819,1562.61203749253,12196259.6992218,127044.371866432,,,,,0,0,,0
3383.19081681364,30.9736407105574,587.828583983464,110.928698802944,876.23516401897,24.3848382061296,357.275139971115,323.033480077172,3450.18504981758,895.271846112422,1492.76155547972,11772238.5621136,122627.48502224,,,,,0,0,,0
3285.05747880453,29.8465653137528,562.505579321783,105.412465179164,838.78880456784,23.3527761847976,344.701182971964,314.144743695254,3333.13471223719,867.829358419223,1427.77249178271,11361666.6071528,118350.693824724,,,,,0,0,,0
3200.71426910559,28.8664675355062,540.495971705705,100.551327334124,806.259543244773,22.4567472471692,333.416559569117,306.734607739513,3229.84243764904,843.974892788711,1371.24119935257,11000421.2077259,114587.720913394,,,,,0,0,,0
3127.21158762317,27.9983332315768,521.109794457249,96.2101514534146,777.623163943846,21.6684070643397,323.133927641712,300.509337014369,3137.32795053081,822.929766045037,1321.40488147191,10677886.6975096,111227.986432594,,,,,0,0,,0
3057.93760923846,27.1777751912831,503.119370672292,92.1580748484313,751.051243602516,20.9369425477317,313.193047747808,294.820772087645,3049.00639820807,802.958460226129,1275.14202609749,10371319.7044817,108034.580255214,,,,,0,0,,0
2997.23239449105,26.4402454001787,487.167376810605,88.5105039162796,727.505637639541,20.2892634607144,304.065298653952,290.072829128789,2969.27840646808,785.208049690932,1234.07598962242,10095476.7957097,105161.216621593,,,,,0,0,,0
2946.87638235785,25.7985496571226,473.502412944198,85.308311561113,707.360369712166,19.7359002570508,295.944472605941,286.42971422343,2899.86163866178,770.1419193797,1198.83029960882,9856120.43729352,102667.921221994,,,,,0,0,,0
2914.26006140724,25.3142536480911,463.300829603438,82.7570654781637,692.375829490082,19.3260684598305,289.568885402645,284.611815363348,2847.84271041091,759.67534093338,1172.37604432695,9677401.66982033,100806.267394145,,,,,0,0,,0
2909.28271134614,25.0687061977362,458.169286093866,81.1330744751467,684.957044836159,19.1270160647211,285.884266874088,285.609509282777,2822.43849077812,756.345999033826,1158.76831927195,9590948.42417746,99905.7127514851,,,,,0,0,,0
2918.49643472789,24.9409647265588,455.993491908742,80.0484970817559,681.947740210142,19.0507336979885,283.517393991934,288.137488805696,2810.06290141759,756.606192619858,1152.64721018808,9550872.91397764,99488.2595207814,,,,,0,0,,0
2932.97526173403,24.8522469994383,455.322895003873,79.2400425153037,681.181498738675,19.0367770517447,281.587284563011,291.331436450586,2801.88476975274,758.120686008803,1150.33794734187,9527143.82226288,99241.0814820856,,,,,0,0,,0
2926.23522457578,24.5790675727161,451.857778736168,77.9556250084896,676.227557707985,18.9054848953197,277.591053889069,292.542821216364,2772.82613890041,754.070546977568,1140.97410398038,9433923.87892558,98270.0404051173,,,,,0,0,,0
2865.29306022875,23.8521944895194,440.090621484243,75.2527445413932,658.842931172696,18.4264287654753,268.543983878789,288.377963760428,2692.76939173031,736.078651965759,1110.65599124368,9167171.56874485,95491.3705079325,,,,,0,0,,0
2782.75498419854,22.9537845542482,424.708404925215,71.9507235233457,636.040542816559,17.7956972375539,257.680685257426,281.990455699356,2593.76596195279,712.673815079683,1071.22861002717,8834512.21007516,92026.1688551169,,,,,0,0,,0
2698.72979847914,22.0539191766653,408.762321091012,68.575837569889,612.387740489657,17.1410639418397,246.932306837342,275.36220235532,2495.06540051042,689.065968100268,1030.39634160666,8501208.34275627,88554.2535700557,,,,,0,0,,0
2619.77706919633,21.2066629892761,393.379202189014,65.321247214338,589.571488589362,16.5097388294161,236.906615511864,269.150471114,2402.74773821343,666.938472013264,991.003202133011,8188286.87046171,85294.654900798,,,,,0,0,,0
2548.55764751308,20.4326467453003,379.126892787913,62.2830390638144,568.441983339853,15.9255161240955,227.829089379683,263.634216953095,2319.10053122983,646.958884649135,954.481119220197,7904024.73397022,82333.5909790062,,,,,0,0,,0
2482.5889292145,19.7107382503193,365.773759699023,59.4234551430894,548.651458306094,15.3786413044195,219.45642150163,258.567422257875,2241.68253748148,628.483280547967,920.247075134076,7640524.61128368,79588.7980339155,,,,,0,0,,0
2420.24498940484,19.0272541810019,353.169620247425,56.7184774505315,529.97419854691,14.8627710818379,211.62807034168,253.788029740417,2168.89935338127,611.091125403259,887.923593906957,7392631.05505749,77006.5734903223,,,,,0,0,,0
2365.70854604353,18.4141496067959,341.982550311618,54.2745164430277,513.412731468328,14.4060128161821,204.690535784539,249.745309650729,2104.35459470917,595.827062281251,859.189603892826,7172839.64572658,74717.0796431211,,,,,0,0,,0
2325.96829201947,17.9235821427796,333.263845509931,52.2531025758052,500.546781731047,14.0527266245562,199.215251751365,247.20367895099,2053.98405983635,584.426608942279,836.681443316059,7001625.1416387,72933.5952251378,,,,,0,0,,0
2294.68398225492,17.5038178293365,326.112428716185,50.5044887177159,490.025531173917,13.7650605458392,194.621345957693,245.522849434753,2011.86519349907,575.268712755906,818.128974119163,6858981.80124213,71447.7270964021,,,,,0,0,,0
2267.18737450107,17.1177528615649,319.844802000892,48.9174736654683,480.823583131754,13.514255239713,190.491740668718,244.221916708436,1973.73362440464,567.169557908371,801.812552688569,6730411.10368016,70108.4489967958,,,,,0,0,,0
2286.2443698868,17.083976766246,320.553637994322,48.4118545593619,482.103495659024,13.5579343265832,190.377456697172,247.96461089117,1976.33428826504,570.789116406675,802.994001701539,6741602.86796498,70225.0298743798,,,,,0,0,,0
2426.07124344152,17.9397729748887,338.968176236586,50.5620858411479,510.014862876966,14.3506594031023,200.319596950026,265.025952265533,2081.99619996743,604.517915897704,848.504139454845,7106875.66053114,74029.9547973341,,,,,0,0,,0
2630.62508388896,19.2460334767237,367.840973347362,54.2225569933132,553.67053872859,15.5865856706332,215.528710493038,289.625807241123,2240.02631645155,654.217056856835,920.135184633337,7655908.86149494,79749.0506407174,,,,,0,0,,0
2852.35379064363,20.6429492515535,401.214476355414,58.4892528665607,604.106626525581,17.0133154944581,232.093401389728,316.754046249768,2408.46285228844,707.999602677774,1002.95622718654,8247693.26916607,85913.4715535007,,,,,0,0,,0
3169.53445162694,22.6859869415829,451.335397257701,65.1331529270856,679.758986112328,19.149607825436,256.437314361229,355.384690690475,2651.68318806018,785.248409270774,1127.56314217066,9106531.44083718,94859.7025088932,,,,,0,0,,0
