S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1724.49077684313,11.1941407259561,505.511044770067,40.8632058914036,573.529017566625,34.9326612529575,144.218824125783,713.780158728405,28.2139597423706,550.480183537973,1012.47787559325,1339732.6834003,13955.548785369,,,,,0,0,,0
1764.12288828368,11.2186711048976,511.17470170579,40.5681204400877,579.827088264107,35.2818463588998,155.783528799967,715.96397246462,26.53843294387,562.731644300928,1022.63422335519,1350802.26755755,14070.8569537501,,,,,0,0,,0
1811.13418088166,11.2773907571342,520.359032036036,40.5576927636905,590.100409275836,35.8696657655694,168.593715201476,719.111932782116,24.9850458880874,577.192451056244,1039.82463565433,1370384.79769593,14274.8416426919,,,,,0,0,,0
1864.2663475828,11.359731957811,532.585786011035,40.7836703170061,603.802991248107,36.6623845927016,182.610964912494,722.380308287236,23.5205466586485,593.446083737592,1063.07598454724,1397231.29580738,14554.4926646073,,,,,0,0,,0
1927.77307385553,11.4886555327181,548.977899146888,41.3207536279858,622.204033925056,37.7365317846156,198.342865110991,727.010282441285,22.1825859933796,612.827673972379,1094.61206221976,1434282.67366324,14940.4445173526,,,,,0,0,,0
1997.71288345283,11.6371508152751,568.350503401971,42.0670773658528,643.956125149956,39.0098284649372,215.490882113707,731.030129704375,20.9083275002472,634.060678928816,1132.05053770233,1478414.83556825,15400.1545371973,,,,,0,0,,0
2071.43460163568,11.7878770855918,589.871142114486,42.9516519650356,668.112612803749,40.4247600661037,233.791779748077,733.123750267157,19.6703019296024,656.284326111086,1173.71930769039,1527497.07052022,15911.4278178611,,,,,0,0,,0
2168.06162792894,12.045656765739,619.113335064874,44.3686084686979,700.980489539906,42.3624629849442,255.533248094358,739.443697523601,18.6332682490894,685.522024140455,1230.68912187521,1595831.51990636,16623.2449990549,,,,,0,0,,0
2316.16630573935,12.5551830173891,665.062623559171,46.9356589348989,752.717333866692,45.4345813908934,284.678797950097,757.864466490473,17.9560018363906,730.701933935958,1320.7738464207,1705857.93651384,17769.3535053849,,,,,0,0,,0
2488.87970264822,13.1524598650069,721.269833902568,50.1647834088075,816.001914209664,49.196487430837,318.654927786188,777.088176419013,17.3359537211219,783.189847948013,1431.10558072071,1840064.10088284,19167.3343841265,,,,,0,0,,0
1030.57603794116,5.30501275715119,302.585792658216,20.7560779808647,342.182663530121,20.6068115860619,137.241653413537,305.2400230051,6.42891365054956,323.364095053714,599.862237638004,767438.867945528,7994.15487444712,,,,,0,0,,0
2955.46408985807,14.8066486487878,883.550688948928,59.8301479818073,998.736455722957,60.0828135560521,408.687766837003,824.841365086368,16.4647498377902,924.281349568005,1750.20289741221,2226489.95915877,23192.6037412794,,,,,0,0,,0
3494.59138449794,17.0155110936537,1078.96495646544,72.2906832048145,1219.08443837178,73.2722551012322,500.964699465922,908.89751818278,17.2865580670717,1088.44623063444,2135.89070432011,2695306.46531012,28076.1090135449,,,,,0,0,,0
4143.59068559413,19.6283484587611,1349.3026034284,89.7523105633474,1523.92533266754,91.5341208437552,609.571472524255,989.637504796179,18.594076484251,1283.83367357714,2670.01170740385,3332463.52670051,34713.1617365268,,,,,0,0,,0
4824.42736682462,23.3314656584462,1690.44925020694,112.039969502129,1908.73844090271,114.619513892802,706.810003089659,1039.40959426839,23.438964391351,1484.79624222307,3345.34558200374,4129342.42890285,43013.9836344829,,,,,0,0,,0
5330.94093716085,35.0550949778728,2022.40041786461,133.928470735243,2283.36914039646,137.174523667793,735.212621313305,1014.3657726675,42.2327620471555,1627.57109509339,4005.8200123914,4930181.10436932,51356.053170327,,,,,0,0,,0
5489.07347504223,77.4034492904153,2212.55496657926,146.627760259585,2498.02835615954,150.25206072255,659.558288003409,902.688093887891,90.6590646212949,1661.40735561132,4392.25630928447,5496297.90798468,57253.1032082779,,,,,0,0,,0
5547.9848307673,193.416651340704,2300.78571454525,152.897319986045,2597.54168324447,156.498853437442,532.551640641054,772.375891240124,183.252027246239,1664.8431992464,4585.72090549932,5996461.30033187,62463.1385452373,,,,,0,0,,0
5576.8300119807,439.671894804436,2318.71277907371,155.192798633088,2617.522098699,157.944188500592,389.679388717496,643.181862456824,327.701720063679,1659.63623339644,4647.164888584,6542535.02021851,68151.4064603615,,,,,0,0,,0
5612.65029083875,876.960838706031,2303.79924437616,156.306906098277,2600.12978878199,157.022365631756,258.294565480897,523.972935393025,527.060100374118,1656.88846278068,4644.4956036046,7239735.20731261,75413.9084096435,,,,,0,0,,0
5682.49767936662,1558.92157890106,2287.3981902648,158.505280399387,2580.52723703676,155.811369294063,154.192753910051,418.549249061449,783.832362155731,1664.14489523588,4633.42636997618,8175711.54026226,85163.6618778868,,,,,0,0,,0
5735.01658294217,2491.13270924995,2259.57705826103,161.063791200149,2547.32471955487,153.641575925359,81.1222398572984,324.249527030147,1087.66792232802,1665.91992465597,4589.66699919474,9293133.22473884,96803.4710906774,,,,,0,0,,0
5758.44025395294,3631.38530550982,2218.62247780289,163.549971032256,2498.61956639425,150.46198683279,37.241363587456,243.271318547855,1422.85083134185,1658.8049045273,4509.33827615452,10528524.2751294,109672.12786613,,,,,0,0,,0
5743.95676389677,4897.78616046823,2161.22589577129,165.260204437005,2430.93193534672,146.137173983519,15.0294516469757,177.01370587936,1768.56515513193,1640.56086329532,4388.33463242526,11790244.4736086,122815.046600313,,,,,0,0,,0
5688.44798701575,6191.96017287702,2086.09459880472,165.584633283241,2343.17590377341,140.651681744741,5.53909810076617,125.535015421539,2103.05246324789,1610.83071416433,4227.93307167249,12984467.6560069,135254.871416246,,,,,0,0,,0
5621.55627395322,7463.94419631033,2005.6055257506,165.096127240068,2249.56250619367,134.870677387145,1.96621632937894,87.7471952521404,2420.3874196441,1578.5251472901,4056.39005578343,14109810.2984857,146977.190609493,,,,,0,0,,0
5557.61401063681,8688.72914913205,1927.46098456084,164.241933804991,2158.86549331716,129.309367360314,0.695409121472725,60.8764942794155,2718.39026161367,1547.92170708559,3890.65223121289,15170760.0650639,158028.750678037,,,,,0,0,,0
5501.57897558327,9854.67705473985,1855.49175492158,163.304595430394,2075.3996073611,124.211539752177,0.24874568014152,42.079981646613,2996.03728794481,1520.47101072257,3738.69999361259,16169452.9662141,168431.801730784,,,,,0,0,,0
5455.66434943148,10959.7337555694,1791.57110488383,162.476361481287,2001.23867449355,119.689817743042,0.0904495552846731,29.0473942841903,3253.6158503709,1496.73882812231,3604.18954340006,17110159.774379,178230.830983439,,,,,0,0,,0
5423.23008589074,12012.8927431704,1737.14953651114,161.953742242243,1937.96431711467,115.831045192744,0.0334741518149208,20.0585111518118,3493.80526614816,1477.52469519197,3489.85513487036,18006668.4772453,187569.46330498,,,,,0,0,,0
5404.69276876426,13026.4422898594,1692.79729048167,161.88124897435,1886.16357166388,112.665342843462,0.0127010640189598,13.8475802489925,3719.43475011507,1462.7413544024,3396.65624460376,18872028.5985878,196583.631234574,,,,,0,0,,0
5376.79298303645,13935.1838390355,1646.35309155736,160.926696315365,1832.31701063706,109.38653743132,0.0073616709779385,9.57916585176176,3913.31199973694,1446.06465003214,3300.40792588153,19608875.1090463,204259.115719604,,,,,0,0,,0
5317.97690092697,14644.2871180703,1591.76394608107,158.534798308715,1769.71049398563,105.602239470214,0.0099403627983153,6.88895017538079,4058.6997080187,1421.71043765385,3190.24045456884,20125424.413368,209639.837639631,,,,,0,0,,0
5256.45515615122,15138.9762771537,1536.39723808098,155.493020752102,1706.58498750414,101.810966693702,0.0190718825207063,6.09479581416957,4176.00525910792,1397.26058192585,3081.88611193736,20495119.4752739,213490.82786666,,,,,0,0,,0
5201.39707190478,15349.1324841274,1483.90923159636,152.284275049234,1647.02003816078,98.2551996293969,0.0329200478287422,8.25945681096402,4274.15039090092,1374.9507270643,2982.20775728029,20730536.418256,215943.08769056,,,,,0,0,,0
5108.94388536108,15085.2599733572,1422.18128147492,147.739554581793,1577.56914994212,94.1240646581613,0.0458149755685039,15.1452430636612,4316.43663020971,1342.88588970247,2866.02333828427,20636890.2187678,214967.606445889,,,,,0,0,,0
4936.97600813609,14240.5620074899,1338.9246082825,140.532670980263,1484.6134444071,88.5925201253796,0.0579363538143562,28.2116800223726,4262.73867701686,1289.88287734045,2707.59068409635,20034670.605761,208694.485475918,,,,,0,0,,0
4748.90069998936,13097.1599947719,1251.87197888197,132.469514507122,1387.79365704355,82.8235280304096,0.0693304649896778,48.1889389592074,4165.32645926811,1232.53211655677,2541.63692580116,19205021.4704783,200052.306984513,,,,,0,0,,0
4568.91543394048,11833.2179254985,1168.82712281639,124.424413594532,1295.69115390377,77.3268648317112,0.0764244299288812,74.9559689883602,4048.10025729223,1177.03157992792,2383.20644294222,18290251.7010541,190523.45521966,,,,,0,0,,0
4408.85307732436,10566.6149804949,1094.03792969583,116.9353941838,1212.93608053407,72.3807725312038,0.0786576321428444,107.87292867898,3925.61915045042,1126.37928671223,2240.45385665382,17378521.9500604,181026.270312471,,,,,0,0,,0
4277.92046419537,9373.50026575137,1030.44935920644,110.407301614898,1142.72504408967,68.1793073475271,0.0780147160190073,146.297653525382,3810.1014192725,1082.88383628357,2119.21873515951,16535586.7435911,172245.695246054,,,,,0,0,,0
4162.81891361671,8254.85353502991,974.854099462413,104.567983499069,1081.45067605163,64.5101914329287,0.0761780820732463,188.943426295574,3693.0379272796,1043.15964698087,2012.93054961391,15728906.3996076,163842.77499621,,,,,0,0,,0
4057.79229883962,7220.60562117525,925.542679728882,99.2795478043142,1027.18087978571,61.2602049682365,0.0742380121109025,234.405339339891,3572.1172137421,1005.84939473287,1918.15007972486,14950632.5156096,155735.755370367,,,,,0,0,,0
4055.56338447196,6420.92039312319,903.760333086849,96.8801820508131,1003.47561787423,59.8363275703804,0.0749637849497369,288.796246416733,3529.95911359471,993.646142459058,1879.18619541317,14541060.3881888,151469.379043908,,,,,0,0,,0
4273.26832632963,5944.60869429641,936.792508412558,100.412666969029,1040.63982791778,62.0499396711909,0.08272637458758,367.71296016568,3662.8840840191,1033.62896605065,1953.36895078932,14877074.5237106,154969.526288934,,,,,0,0,,0
4577.73264742425,5496.77416668008,997.373174603049,107.097466047365,1108.3919208147,66.1041569104734,0.0982851816209034,470.126868763833,3845.1252012808,1091.33436867069,2084.21901497295,15432176.0670156,160751.834030827,,,,,0,0,,0
4899.97029398318,4974.78775539241,1072.4261038011,115.634708138698,1192.16354906882,71.1409174525973,0.122870101760824,593.712035984224,4009.85899194046,1149.22358237551,2244.12508277929,15946116.0570869,166105.375594958,,,,,0,0,,0
5202.13364573902,4368.77630444465,1154.04573703998,125.202104336208,1283.12214059261,76.641675458793,0.156093917850621,734.269645841096,4120.95518959246,1198.16700078359,2416.1062409228,16290198.7205184,169689.570005709,,,,,0,0,,0
5455.24597269968,3707.57740273269,1233.35269348272,134.759418639432,1371.37660419458,82.0169878262229,0.196432546820565,884.234067819348,4155.36292537741,1231.98236517524,2581.3338458229,16384442.1834125,170671.272743259,,,,,0,0,,0
5697.06643804997,3066.22604326269,1315.63653811891,144.776310570996,1462.81294483143,87.6149126186348,0.243743527256467,1044.71851838448,4145.11852519317,1259.99024585976,2750.86450123552,16359997.430733,170416.639903779,,,,,0,0,,0
5941.02795425014,2476.17545868277,1402.16601373616,155.342188658301,1558.84885025777,93.5168954086354,0.298853368917122,1214.83892725156,4102.23777516057,1285.61005606122,2927.38270496738,16265493.1326924,169432.22013252,,,,,0,0,,0
6233.39472278752,1963.85245086202,1504.54215556516,167.787690941894,1672.37027987708,100.496585286567,0.367372133684093,1402.37955038131,4059.15723471586,1318.95104928565,3135.01591778389,16232588.9897815,169089.468642942,,,,,0,0,,0
6615.8064938371,1532.19372782706,1637.45813790951,183.937371459997,1819.65828195562,109.541981889414,0.458372893178085,1618.10281590488,4038.16115693128,1368.20745714334,3403.96937846805,16362218.5806886,170439.776882483,,,,,0,0,,0
7008.93749861479,1157.40123231183,1785.1647377321,202.25317773853,1983.15688446522,119.606800750564,0.575969794319119,1842.82482841326,3988.56808672751,1416.61146925314,3701.15582602441,16457984.9940018,171437.34368783,,,,,0,0,,0
7376.97872581648,843.645773865622,1938.15279245218,221.83679052501,2152.28929739627,130.054113103372,0.720813360290963,2062.00201083933,3900.77959693945,1457.93016929187,4007.0974977942,16469272.5064908,171554.921941988,,,,,0,0,,0
7640.46728015429,591.786211722671,2069.86302149093,239.70838394708,2297.60744404649,139.093667829599,0.873824591626538,2245.38003370452,3753.31804278389,1478.36683158519,4267.77149709232,16269492.5663967,169473.880900274,,,,,0,0,,0
7740.64345478137,402.897082182851,2151.92185054275,252.384984961391,2387.7349769654,144.799861377818,0.993054753033387,2365.76450117045,3545.90673354334,1469.22350554062,4426.19231391108,15792382.7198371,164503.986665269,,,,,0,0,,0
7777.62280890063,275.05431082545,2197.1389989435,260.900728377749,2437.03660585953,148.01256234056,1.07617052066157,2447.47519063375,3345.60981460081,1451.39841389569,4510.07215519062,15270439.8951558,159067.082240627,,,,,0,0,,0
7786.0385112128,192.917421764083,2213.15819584509,265.891402878354,2454.049815003,149.23825880786,1.15454663588596,2500.97671825578,3172.3272314363,1431.60497989059,4535.70385787986,14776831.0121935,153925.323043963,,,,,0,0,,0
7743.19507860476,141.27837515497,2199.06361557038,267.171994149445,2437.75421627123,148.415337938758,1.23095245713093,2520.3289127762,3016.06975232791,1405.47090431135,4501.44797094771,14273498.1671412,148682.272574658,,,,,0,0,,0
7631.55456924124,109.198357357328,2152.38138045844,264.276248327865,2385.42028493551,145.376012422192,1.28740280425787,2501.86339287725,2867.50950935966,1369.65276736479,4402.22004336663,13722856.115721,142946.417871574,,,,,0,0,,0
7501.55848611692,89.7982940122644,2089.90260003787,259.08772700098,2315.67737879236,141.253755888641,1.32175200344451,2465.06987381232,2740.50933281911,1332.91352776913,4272.0905855208,13203789.773965,137539.476812385,,,,,0,0,,0
7370.63225558312,78.049931039884,2020.55578904092,252.649324651718,2238.42203718022,136.654025752584,1.33660140214066,2418.95474797544,2634.44249629617,1297.840330673,4128.936366634,12733489.1789375,132640.512280841,,,,,0,0,,0
7198.21103687181,70.3627415916358,1935.78392258465,243.846647055748,2144.17907537522,130.999683578996,1.32620557550125,2353.1627062266,2528.98145443309,1256.93164042245,3954.9326916178,12229261.3057833,127388.138601446,,,,,0,0,,0
6951.76462399041,64.6190825913226,1827.47135587031,231.558270780905,2023.97507171928,123.740451092912,1.28374165820255,2259.85565521916,2408.82437099841,1204.46458214387,3733.20206392095,11625281.220988,121096.679385512,,,,,0,0,,0
6699.41046749058,60.3629161091048,1715.54246869498,218.26454820967,1899.87987979372,116.224357168341,1.22301023326166,2163.56729238971,2294.50733102342,1152.23323067762,3504.22227716908,11030363.7672961,114899.62257621,,,,,0,0,,0
6463.70308707252,57.1148314719192,1608.96491511467,205.184521809849,1781.80372904161,109.060532361607,1.15347527980399,2073.03301627016,2190.86709365035,1103.90800702217,3286.19411512222,10479695.3527783,109163.49325771,,,,,0,0,,0
6219.936912803,54.2730355257609,1503.57395718185,191.88259878928,1665.11118064513,101.968463907709,1.07586534854868,1981.22744026164,2087.51441745982,1055.09938379814,3070.55793492638,9931402.32236395,103452.107524813,,,,,0,0,,0
5943.97500681739,51.4215979087966,1394.19049049283,177.763346960957,1544.04996891075,94.5972518886913,0.989058806767309,1881.17711685388,1975.31983972388,1001.69592716223,2846.70675498379,9345269.35691775,97346.5558014036,,,,,0,0,,0
5676.49488888044,48.7967968370131,1291.07238704934,164.202517445251,1429.9645545657,87.6429357038762,0.902281697190667,1786.15568290184,1867.25827711539,950.556819450998,2635.58242830312,8785142.87338725,91511.9049307843,,,,,0,0,,0
5431.75164916134,46.4510585522097,1198.12863660089,151.776880456828,1327.16814191262,81.3720659070844,0.820224125391894,1700.60102395179,1767.43516182704,903.958141926783,2445.18393352214,8272782.97926331,86174.8227008163,,,,,0,0,,0
5199.76749894269,44.259837138792,1113.2756744333,140.287554947811,1233.34068728876,75.6444974903358,0.743129394036808,1621.1997249844,1672.19320419124,860.125803216503,2271.28079456792,7792057.95961218,81167.2704127745,,,,,0,0,,0
4968.34406520057,42.0993755276889,1033.57442808336,129.409455554384,1145.21895817265,70.2613860248869,0.670194387344862,1543.9566271187,1577.52360940089,816.985558827977,2107.89451917551,7323766.53632177,76289.2347530743,,,,,0,0,,0
4751.87426864277,40.0814319353805,961.646327556782,119.504182670599,1065.70349797924,65.4016088588839,0.603857415935313,1473.12356482349,1488.0626464692,776.864370697767,1960.38672489385,6888548.9833262,71755.7185764451,,,,,0,0,,0
4555.83204282497,38.2454540324613,898.174445776488,110.678112264835,995.549872024237,61.1126008446322,0.544982791188839,1410.13469278972,1405.46215866826,740.580511182897,1830.15919723386,6493283.45056436,67638.3692768351,,,,,0,0,,0
4405.57836984858,36.7984325296187,847.750089288972,103.507745417175,939.847518591578,57.7081355496911,0.496657941713744,1362.59200967422,1337.23627428173,712.138211484835,1726.56965074896,6172376.305556,64295.5865159744,,,,,0,0,,0
4330.21474608324,35.9745831825825,815.581237482603,98.6237257948998,904.373085037523,55.5449906620185,0.462183002884627,1339.31424457528,1291.28743012521,696.031788120281,1660.21376944597,5963096.88895957,62115.5925934419,,,,,0,0,,0
4290.81817963643,35.4410601619809,793.730301222744,95.0466708244051,880.3302896057,54.085000899927,0.437375923258964,1328.2018035151,1254.82717048276,685.78553107762,1614.91154293952,5807167.74562003,60491.330683652,,,,,0,0,,0
4266.99797984864,35.0249357316558,777.768155252985,92.2320504701469,862.81133688969,53.027764240577,0.420334276364623,1322.94911149078,1221.2702235356,678.037167769225,1581.63651972931,5673827.03618434,59102.3649600385,,,,,0,0,,0
4228.35990981897,34.4761289528926,761.396287481675,89.4214741244805,844.833066500404,51.9442119602416,0.408193039270361,1314.11848243367,1181.83223308891,667.941573738424,1547.5694971183,5520834.82651193,57508.6961096039,,,,,0,0,,0
4142.35283330537,33.5344760660876,737.819230112541,85.8110870622413,818.857589524446,50.3695156490429,0.397509700619757,1291.44651579878,1128.22493714995,650.459691321152,1498.89482472136,5306084.91299814,55271.7178438312,,,,,0,0,,0
4045.67040932064,32.5039936143089,712.917054114899,82.0862389792393,791.410338110643,48.7032376792668,0.391517758815878,1266.1227827181,1071.57869771665,631.483614110477,1447.56089682891,5078496.54096975,52901.0056349091,,,,,0,0,,0
3957.04444996085,31.535729585471,689.813492466456,78.6037196812521,765.958781197494,47.1580504593299,0.392775102346316,1243.84873381297,1017.18737853149,613.954922982352,1399.90721396319,4862171.84346651,50647.6233695349,,,,,0,0,,0
3854.97289281061,30.457506748089,664.683740863496,74.9251889463645,738.25516026873,45.4720160500234,0.400840154578574,1217.71247323509,959.756453758254,594.542401707336,1348.16830782493,4631199.91782718,48241.6658107876,,,,,0,0,,0
3707.68772880558,29.0233192644247,631.856327839705,70.4189533919587,701.996101793816,43.2557661743443,0.413943453825918,1177.35003734484,892.449056468996,568.445941723565,1280.84799114745,4350107.92251667,45313.6241927172,,,,,0,0,,0
3548.83036663786,27.5041227263222,597.07584420417,65.7429187644365,663.556892610583,40.9011100708106,0.437327374557383,1133.04608785532,824.70276555469,540.945698022247,1209.60799479676,4062261.12850164,42315.2200886357,,,,,0,0,,0
3396.80003087256,26.0432881982596,563.676692355855,61.2733935249525,626.639150278984,38.6363381938949,0.47647649540002,1090.47968116359,761.184408971092,514.86289094615,1141.21126572458,3790346.0327946,39482.7711750156,,,,,0,0,,0
3263.71123943485,24.7300480103588,533.935960295161,57.2597089358677,593.772941200265,36.618201369208,0.538296623529035,1053.48558089836,704.429042180551,491.994163838442,1080.26833935143,3547914.35539725,36957.4412019203,,,,,0,0,,0
3161.03017921975,23.6436807132505,509.932082789523,53.9185606628136,567.270899186533,34.9904107144492,0.632851234955034,1025.81943460352,656.311358558944,473.992007305077,1030.97665406852,3346114.67663145,34855.3612149744,,,,,0,0,,0
3074.954414644,22.6719026358086,489.492132958402,51.0083963301178,544.718585692306,33.6050922330888,0.768380962613625,1003.08419328129,613.282206567719,458.709208538897,988.930001948217,3168468.84132442,33004.8837638561,,,,,0,0,,0
2996.57405637031,21.7440634839584,471.151052638834,48.368816662374,524.487239848306,32.3625150872618,0.953527064829205,982.37882824728,573.262080378186,444.780372235955,951.159988111177,3004821.86261855,31300.2277354961,,,,,0,0,,0
2948.63341561247,21.0191863927726,458.44972525109,46.3543424308665,510.520549118609,31.5068071965268,1.21000565221162,971.188056944937,540.194797363863,435.538940417633,924.804612750979,2876727.09759161,29965.9072666338,,,,,0,0,,0
2969.33732828696,20.7492082854791,457.374559754342,45.5460474594402,509.490880855663,31.4511316478415,1.58899915357744,982.288508723976,519.737999395441,436.508157189179,921.911104408901,2817666.89782113,29350.6968523569,,,,,0,0,,0
3024.45719275862,20.6644434393167,462.683071686051,45.3884164631002,515.566337451304,31.8372031018997,2.13527260535551,1004.56656658796,504.16904272316,442.513480374109,931.871066476362,2790202.82934138,29064.6128055336,,,,,0,0,,0
3089.04829546183,20.577047373694,470.547645231258,45.4898856034282,524.484734250451,32.4031166417724,2.90094995450012,1029.70972470399,488.579314105551,449.856008326138,946.951890027661,2769118.38696926,28844.9831976489,,,,,0,0,,0
3124.05452832627,20.2283956527077,474.841562884031,45.255557006781,529.416003253704,32.7273516817173,3.90535709025109,1044.4789892654,467.071785040488,452.886264090605,954.817826264075,2719840.86371858,28331.6756637868,,,,,0,0,,0
3082.50874206202,19.3496489516657,467.879462700087,43.966044126158,521.78637078957,32.2785191706792,5.07266512167546,1032.81081731256,434.386886358968,444.941537650767,940.03615106786,2605451.93561834,27140.124329259,,,,,0,0,,0
3009.31988088322,18.2749406207693,455.91147394024,42.2306220112184,508.55985274427,31.4850157997092,6.38960593918272,1009.49538738886,399.010907673701,432.661892978383,915.202035927202,2468995.10586158,25718.6990194382,,,,,0,0,,0
2934.42688778163,17.2122758435624,443.280212255862,40.4590602599053,494.578622717254,30.6453207501894,7.86911430447704,984.554801631025,365.631822346593,420.393078886581,889.049364510333,2336722.07770175,24340.8549761041,,,,,0,0,,0
2924.29549771389,16.544683284974,440.25441289247,39.5814367998374,491.300913262875,30.4697957077319,9.7477672737917,980.317384025999,341.819055628651,417.604246695351,882.162166491887,2259970.39140541,23541.3582437207,,,,,0,0,,0
3073.57641487239,16.7417162652821,461.862460696081,40.9097322579332,515.502518543753,32.0024805786964,12.7046996279496,1028.27886589955,335.631917825778,437.642445051935,924.581969296299,2304776.44004042,24008.0879171314,,,,,0,0,,0
3304.76940214855,17.2886823185688,497.506587933634,43.4494526849612,555.358961578415,34.514407884853,17.0878444904329,1101.74277148138,334.711768739811,469.300293097232,994.984298903349,2403869.45822136,25040.306856518,,,,,0,0,,0
3556.45415071946,17.8268224416204,538.901353855722,46.4590550677698,601.617777503394,37.4322257229183,23.2182005323411,1179.18699083668,331.109922352534,503.845612347531,1076.74265734069,2509526.99963553,26140.9062461084,,,,,0,0,,0
