S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.06058359199906,17.5034379107332,0.112653347175874,0.0599155270452365,17.5742307996569,4.21387285110136,5.43218477567331,1485.20172952244,155.509689063998,1682.4546293095,278.796497520059,102.599996709425,3016.7617984399,87244.4793555788,18.9375558629638,4509.163573263514,4621.823197232418,0,0,1.1575953081028455e-06,0
5.10682937509457,17.6612181612098,0.110927628370616,0.0565150492024334,17.7278690422473,3.94840031356408,5.4616131648453,1488.33553356701,153.389686388124,1685.99267789339,277.478200990554,102.738645214902,3020.05280524373,86537.3706107067,18.941166456403,4484.178839691575,4613.220424886116,0,0,1.1588884076037539e-06,0
5.14756849050196,17.804451381878,0.109164691217109,0.0538180183582158,17.8730547213411,3.68922381591271,5.4907569102841,1491.23060326553,151.177104789584,1689.2500728083,276.096630803512,102.857144917381,3022.79100851141,85900.8101723048,18.9447452644921,4461.624305106198,4604.303006075534,0,0,1.1585508255564763e-06,0
5.18176178263051,17.9336284060597,0.107369354128293,0.0517010508880883,18.0148220762831,3.43881310513388,5.51898781216003,1494.42445422255,148.933200815938,1692.83430655726,274.7628060085,102.993407248822,3026.07326393065,85370.1101284685,18.9482926860463,4443.2818217702315,4595.357384725238,0,0,1.1580706811253186e-06,0
5.20965926522805,18.0504968156721,0.105550782032877,0.0500374195407195,18.1558457657464,3.2001618145668,5.54573951731866,1498.10365213065,146.688269048511,1696.95504010253,273.519235761545,103.161047387947,3030.28801868807,84913.7738949169,18.9518080765232,4428.11716199195,4586.555267739276,0,0,1.1580408927140433e-06,0
5.23223071444479,18.1577845783628,0.103720271042232,0.0487228602112562,18.2958827984616,2.97636928641852,5.57059890022158,1502.16054950836,144.446350351738,1701.48576578515,272.351661796422,103.353073626311,3035.22719844623,84522.1741383904,18.9552910047542,4415.68417774378,4578.011713239501,0,0,1.1584847545757202e-06,0
5.25045954291337,18.2587768859894,0.10188951715222,0.0476870979210626,18.4326906184816,2.76996393624225,5.59334132152509,1506.34241571015,142.199041069043,1706.13286673752,271.218878264943,103.552211969212,3040.38829561195,84299.1623375442,18.9587433717884,4409.721035231911,4569.997871429616,0,0,1.1591762398349055e-06,0
5.26490899767211,18.3567169420386,0.100069732223588,0.0468983478311623,18.563200474178,2.58247571317335,5.61391664484261,1510.38186735663,139.937551410173,1710.58582607543,270.077992630811,103.740094928133,3045.24044166599,84369.099366885,18.9621677736187,4414.735149958175,4562.940474999095,0,0,1.1598533022156517e-06,0
5.27605157008708,18.4543773309864,0.0982707651675675,0.0463422787018358,18.6835990204286,2.41522635524036,5.63233956697541,1514.01360547173,137.653505040007,1714.53784604184,268.884917242831,103.898534749477,3049.25744516596,84574.6901517404,18.9655606209844,4424.553665767974,4556.923657206438,0,0,1.1602689722625927e-06,0
5.28446152362094,18.5541288518569,0.0965016801199905,0.0460129089904704,18.7889045341657,2.27026223097819,5.64858441942865,1516.93172219493,135.336174877405,1717.63787244444,267.584306745202,104.006727068166,3051.83152760699,84817.8722211122,18.9689190777707,4435.212989872416,4551.852379400853,0,0,1.160162698705417e-06,0
5.29074811254424,18.658042427589,0.0947710135137564,0.0459008026584698,18.8737572031932,2.15006036245211,5.66257390422072,1518.83643089434,132.977103144457,1719.5438954718,266.120089152423,104.04462428853,3052.36955669015,85090.3983508321,18.9722423233842,4446.160737794742,4547.62471373661,0,0,1.159292882315558e-06,0
5.29508095268981,18.76773569147,0.0930850800969099,0.0460327832975684,18.9340853682359,2.05679152926102,5.67418955420316,1519.56010976836,130.577787297648,1720.06602976947,264.460693658115,104.00158357607,3050.54612584363,85416.1705180264,18.9755302335524,4458.172209495664,4544.184232804266,0,0,1.1575300900383808e-06,0
5.29568919297798,18.8846410968209,0.0914469814180853,0.046576589413667,18.9682391481842,1.99295076822365,5.68312058960091,1519.12839144118,128.151512154141,1719.23707885016,262.610634660346,103.880724161075,3046.42567397835,85770.9614233149,18.9787818951917,4470.353713614211,4541.44976913056,0,0,1.1548950618382333e-06,0
5.28852002664414,19.0109237143404,0.0898568425523152,0.0478298863811686,18.9770746520045,1.96390951905273,5.68849639633432,1517.72007365712,125.719272489436,1717.26877973696,260.60483440212,103.696780637606,3040.384333565,86138.4328912614,18.9819965683689,4482.238094905009,4539.335066479647,0,0,1.1515216497800157e-06,0
5.2693568552972,19.1499792556831,0.0883134012588995,0.0501357032501227,18.963287348253,1.97895165871966,5.68878345942161,1515.58552028943,123.305123612369,1714.45709728963,258.498960599983,103.470735006717,3032.94870227549,86627.4222561823,18.9851752367816,4498.175580484035,4537.915773859109,0,0,1.1475944067255204e-06,0
5.23334431225541,19.305924624187,0.0868187154290728,0.0541337587242839,18.9303716249173,2.04961873410205,5.68208911586896,1512.93149851201,120.93136277718,1711.04706506663,256.352402144981,103.221347326393,3024.56539457177,87397.1536806364,18.9883190541278,4524.404578694025,4537.46540068694,0,0,1.143263030902517e-06,0
5.16954437251504,19.4826115705902,0.0853869412368139,0.061580987556827,18.8817202396242,2.19094107056272,5.66605399806775,1509.80717403667,118.618930158071,1707.1012399762,254.211638484769,102.957185693208,3015.37930586855,88287.2326577278,18.9914250451685,4554.909265366221,4538.028105999174,0,0,1.1385590324066106e-06,0
1.93202690048862,19.6829823939815,0.0864770515732553,0.0866983323830896,18.8385719621904,2.39885524333978,5.63978765761121,1506.06070990646,116.400104012394,1702.4642724348,252.151447206481,102.676086349801,3005.20257886627,89194.3005335405,18.9944914960749,4585.666057209781,4539.516791974505,0,0,1.1329883744370819e-06,0
3.0343672230990604e-14,19.9330784514416,0.203540177114973,0.73432726412837,19.7747000918188,1.1830893280941,5.74680979338863,1500.66283110357,114.4670050757,1696.32734658982,252.758469946688,102.301973439329,2994.15665360596,99894.3256802642,18.9975063058847,4989.217714936594,4553.144092670327,2,1,4.642744687181266e-06,1
7.628469999727301e-16,20.2072122376869,0.973863448290863,2.02012684104269,20.2162008775958,0.0828580259020262,5.87531646685568,1495.4862760131,112.890639778302,1690.01485032029,256.0943545287,101.88870428787,2984.99091987501,102716.344069994,19.0005059025808,5095.107419348834,4569.084190513812,3,2,4.669371827581381e-06,3
7.048298562683411e-17,20.4958027711838,6.33654200334358,3.53651307458677,19.5721049667403,5.32593023411286e-05,5.92967216250584,1490.73325697786,111.801364059157,1683.63517890456,257.961337389946,101.485307215195,2975.57796980966,106040.626758057,19.0034630183196,5219.58065031708,4587.669803651048,3,3,4.697890840330774e-06,4
1.781062388061e-18,20.8076760827158,13.2374265534264,5.23856537523607,18.8705369074351,5.287597434493e-07,5.97300627527679,1484.20914029991,111.398730104413,1675.01881113875,257.53021530142,100.927664623211,2961.80306167618,109401.255859646,19.0063755600858,5343.013140407971,4608.651563005407,3,4,4.71667065211498e-06,4
1.1636844838744301e-20,21.1618315141196,20.9298964234775,7.12927553759505,18.1779082187878,4.09373423334582e-07,6.01330402139737,1474.43968996388,112.104640875291,1662.45566606765,255.361342440959,100.119733932298,2941.5743829728,111682.444422635,19.0092416851155,5422.313132441365,4630.642416233406,3,4,4.7286405207818186e-06,4
-2.4032128499257997e-19,21.5632507852081,29.002908879879,9.17981762596765,17.4621305758689,2.77116599310628e-07,6.0535873912833,1461.33802435423,114.214430926564,1645.79944681062,252.163139743642,99.0552592727296,2915.33502850085,112032.643055084,19.0120610757744,5425.428605992757,4651.557842279704,3,4,4.737202657380158e-06,4
-9.489492797190061e-19,21.9924054934527,36.9911466760231,11.3016152883139,16.7267575431052,1.62991702584556e-07,6.09477151434347,1447.26108683502,117.738959088208,1627.75632142015,248.874668827218,97.8983609447858,2888.02784903796,111843.665728968,19.014837816895,5407.401457308829,4670.938447793272,3,4,4.746231403390466e-06,4
-1.00023576387779e-17,22.4137959321956,44.5737872342299,13.3697037500893,16.0068248861055,8.49123736886186e-08,6.13541036730802,1436.00543170141,122.480694988487,1612.7349157402,246.346821854385,96.9167215886351,2867.10417852289,111499.346062809,19.0175726779209,5385.913742983178,4688.812830173019,3,4,4.759428319744356e-06,4
-2.0733250954433802e-17,22.7941801768191,51.6028535469773,15.2753976247084,15.3401248657803,3.91341917592036e-08,6.17349085544016,1430.08879753703,128.151882261389,1603.70172266126,244.986482127839,96.2914420926886,2857.33562542917,111193.73805196,19.0202658244785,5370.305926934925,4705.434613020871,3,4,4.777236570009509e-06,4
-2.4742592093545102e-17,23.1169077194687,58.0694129073228,16.9654566406326,14.7456462703621,1.4392314268079e-08,6.20788840755286,1429.31651614151,134.47044520528,1600.50318762238,244.645513490851,96.0147518696893,2858.12966750322,111055.526322842,19.0229172508765,5365.242973805279,4721.14433589669,3,4,4.795495735302456e-06,4
-2.3325924270937502e-17,23.3846611265941,64.0228342895994,18.4333079651016,14.2232472210547,3.85954563819954e-09,6.23851783425802,1431.77323086869,141.156134726953,1600.99226539643,244.879048832417,95.958236958571,2865.50918653218,110830.434458815,19.0255259482473,5359.449974186764,4735.988653066227,3,4,4.80863659576421e-06,4
-2.00327715813749e-17,23.6152145809755,69.5034596385828,19.6931022613064,13.7622002245452,8.082784459517121e-10,6.26589780990274,1435.39034612961,147.885083163308,1602.83306642246,245.254369550066,95.9824746890239,2875.17550018609,110471.459732995,19.0280914239895,5349.419445690249,4749.930261989501,3,4,4.8131738186038e-06,4
-1.69463297510043e-17,23.8303327966226,74.5280388501433,20.7622181980317,13.3498197795718,1.5056195500316e-10,6.29067597116555,1438.93773368397,154.35140797456,1604.64101167668,245.529997829519,96.0056217171715,2884.50200592398,109950.895382493,19.0306132458131,5333.064136729328,4762.888792539274,3,4,4.809163007546913e-06,4
-1.46001267842857e-17,24.0449274916469,79.113054500428,21.6561804307632,12.9764512522947,2.6781340207060198e-11,6.31335078824486,1442.152521302,160.360033718507,1606.130959935,245.669474940916,96.0116823433313,2892.85041410656,109269.814629814,19.0330910462676,5310.194531885866,4774.786743394635,3,4,4.799182568962442e-06,4
-1.28405280337161e-17,24.263600842808,83.2966274887528,22.3917294223679,12.6358109938235,4.69235198186764e-12,6.3342489606186,1445.32620311796,165.851859492709,1607.64704553474,245.753016485339,96.02189087123,2900.77456950053,108573.929424493,19.0355248625617,5286.6017433515735,4785.6764242447825,3,4,4.786131819177035e-06,4
-1.14191854778615e-17,24.4833284566748,87.1380275597497,22.9893096423919,12.3234922335745,8.22453125587202e-13,6.35360267813138,1448.82756503733,170.854772004435,1609.62228650135,245.877401062333,96.0624102723102,2909.04649087933,107929.239891285,19.0379145645865,5265.125362420152,4795.664943790102,3,4,4.7715858593071695e-06,4
-1.01868556323395e-17,24.6988270535836,90.7040195865983,23.4721016738357,12.0353529322942,1.45135158274448e-13,6.37163301714488,1452.79263121844,175.417437853427,1612.22473208054,246.090771667053,96.1433144316962,2917.99512184895,107355.023648973,19.0402599038899,5246.643216788569,4804.868582014561,3,4,4.755374381700931e-06,4
-9.085959468344719e-18,24.9066575112964,94.0555071604454,23.8628394913002,11.7666906423178,2.58309553306486e-14,6.38859132694344,1457.07651754064,179.574508863408,1615.29659500179,246.380668245575,96.2550530038356,2927.37855390264,106856.495809204,19.042560594456,5231.263035701248,4813.396471088295,3,4,4.736851587514484e-06,4
-8.100803856005389e-18,25.1060329928442,97.2420327089311,24.1793923728879,11.5125098907177,4.6367727399950405e-15,6.40474338298935,1461.39361461275,183.342441544065,1618.5059621718,246.700290431404,96.3777687649613,2936.64784239114,106442.838980919,19.0448163651592,5219.114471701467,4821.351726002278,3,4,4.716609435522914e-06,4
0.406690607904501,25.282036007282,68.8987587505765,24.620240046122,11.6320427390891,0.353407824105552,6.40851809730664,1465.21796580453,186.0110593452,1621.55706366086,270.57612816178,96.6051071252703,2958.80493107232,96886.3643022491,19.047035364159,4870.264327243682,4822.292352949229,0,2,1.3007881531741714e-06,0
0.465053456836288,25.461014554088,15.4345061574129,24.8897378626666,12.1814068409329,1.09896124168133,6.37420104640542,1466.67333332503,188.257756910019,1622.5044279074,311.905011769305,96.81978312243,2987.4153195601,96533.8077715062,19.0492000052028,4879.353615756263,4823.368980549361,0,0,1.4764380861843892e-06,0
1.20869299946042,25.6539096674122,0.168279766573437,23.8087248254915,12.3006170876107,2.43837162603153,6.20208632042454,1463.73499071313,190.092442784353,1618.77770532407,320.045229806725,96.7820655448065,2988.03893772976,96072.3168680743,19.0513182259132,4864.396979975085,4824.128758316504,0,0,1.459263990732843e-06,0
1.29591332490967,25.8564663130869,0.153835796217563,22.3440255248001,12.1975068425479,3.91209538131285,5.99467601122523,1458.16732767432,191.664583215115,1611.95163226238,315.851376420552,96.5629712280913,2976.11974891668,95619.256443516,19.0533900536038,4841.543083195065,4824.445382405206,0,0,1.3657266984295528e-06,0
1.33561335801614,26.0525883129909,0.152292573120693,21.1327765371237,12.1399758336943,5.05973614391416,5.83164648224235,1453.0044305819,193.118770129019,1605.45995780838,312.895027382058,96.3253174966087,2965.44649031267,95209.8426984574,19.0554153158405,4821.199347050705,4824.387417488161,0,0,1.2848546697012261e-06,0
1.35368065757983,26.224764072747,0.153027501639687,20.0281896227104,12.170253799282,5.96923917178608,5.6969305109524,1450.17214815521,194.509113727079,1601.5767794287,311.36366294943,96.2231652552732,2959.81756353733,94665.9620310151,19.0573931892284,4798.081600867896,4823.925911933419,0,0,1.2298632692750108e-06,0
1.36301648910246,26.3616872181803,0.15372807931128,18.9414027070818,12.3120111628965,6.70388949509389,5.57948621101133,1449.9942612779,195.807381115679,1600.74995485549,311.172222049209,96.2965351602732,2959.84527859897,93823.2739584507,19.0593228056228,4766.148890647521,4822.929756394007,0,0,1.2017987450301553e-06,0
1.36637041996906,26.4618372290657,0.154244486410704,17.8467297668958,12.5614651536685,7.302384989422,5.47395391185999,1451.91108793577,196.964968143938,1602.39489479585,312.035102245982,96.5167455846143,2964.34553419899,92938.4365204648,19.0612045954153,4734.660512522478,4821.43366751483,0,0,1.1942960616510572e-06,0
1.3657492178439,26.5330596409142,0.154556262158377,16.754106535587,12.8976297533399,7.79033681807858,5.37822614446211,1455.29900611442,197.957696468123,1605.82167029124,313.623207781707,96.8440351565786,2971.9731844572,92105.4071111966,19.0630386208729,4706.590208163186,4819.519609858968,0,0,1.1994277501974739e-06,0
1.36257661632674,26.5881940273007,0.154674404821827,15.6821441758495,13.2965051392645,8.1882118074448,5.29121071613348,1459.74359569634,198.783436518646,1610.55789515703,315.655367545955,97.2497852097048,2981.79278951668,91367.4190833628,19.064824818251,4683.141412491676,4817.283901705406,0,0,1.2109690218491777e-06,0
1.35789693459203,26.6394647474193,0.15461989544118,14.6461782283959,13.7374111923691,8.51369482979858,5.21195161092405,1464.9413405127,199.448081096658,1616.24984549612,317.914087140144,97.7119846599726,2993.10995376152,90756.7882282679,19.0665631171373,4665.211044481507,4814.831113685666,0,0,1.225079376770036e-06,0
1.35268787254218,26.6945361920637,0.154411557513217,13.6574208928457,14.2037150547389,8.78265668171712,5.13940392340945,1470.58242617269,199.950230236879,1622.53644337248,320.230228254731,98.2081864929065,3005.24203907399,90218.8830371672,19.0682531016622,4650.401777554845,4812.2211242232715,0,0,1.2397431537481316e-06,0
1.34791064394587,26.7553591159894,0.154061159782519,12.7268375765789,14.6826579536866,9.00896700651027,5.07248910624086,1476.33252609929,200.274341158209,1629.02893289391,322.470811655237,98.7145247209788,3017.47271641077,89729.7804235005,19.0698944410799,4637.487731036455,4809.4909149547275,0,0,1.2539991315403768e-06,0
1.34415788605302,26.8198239005707,0.153586100880972,11.869192827949,15.1661134199292,9.19961410725766,5.01076061288352,1481.90557524111,200.410235935828,1635.38928279746,324.551689592915,99.2100973175142,3029.20385749371,89641.1171265113,19.0714884422088,4639.627480061383,4806.8776313409835,0,0,1.2674192477696124e-06,0
1.34149143365453,26.8845551228564,0.153023997880761,11.1046513799597,15.6499033748943,9.35027231701553,4.95508871148357,1487.08795218613,200.377142124528,1641.35646031126,326.440093955832,99.6779691200564,3040.01797212833,90388.401648117,19.0730365494657,4673.264407213045,4804.853188551167,0,0,1.279816272844164e-06,0
1.34011994709122,26.9460051407444,0.152430185503505,10.4505957783015,16.1287744019727,9.45640369016422,4.90641314772549,1491.51232057792,200.200163017098,1646.49978484976,328.0737878388,100.091373175519,3049.2062824996,91453.4305482413,19.0745358490032,4718.3438605918545,4803.5620045517735,0,0,1.290810349118401e-06,0
1.34108991686111,26.9995828909466,0.151882764555892,9.91637240978083,16.5916287542669,9.5220627007191,4.86479462529996,1494.39811448921,199.889732912021,1649.93084731238,329.292829263731,100.397254088502,3055.24163223838,92571.6159971426,19.0759848620514,4764.144800489924,4802.982339786158,0,0,1.299518662861983e-06,0
1.34573655051036,27.0391358386391,0.151477601737193,9.50710067921492,17.0233505608413,9.55482127440425,4.83004053410623,1494.80869864524,199.464012581811,1650.58715020354,329.915401582929,100.532764325904,3056.30582005434,93601.4324757287,19.0773830203938,4804.521836583463,4803.004651333945,0,0,1.3049905961441982e-06,0
1.35453098306644,27.0588198237585,0.151293038189431,9.22217227025044,17.4107399261208,9.56342832244625,4.80169804697151,1492.28231318967,198.973471047428,1647.93786483223,329.871193799896,100.467379448088,3051.53935120244,94438.2278717609,19.078730046553,4835.127547661975,4803.463549852918,0,0,1.3070582869370082e-06,0
1.36657623333008,27.0587657832086,0.151374732497054,9.05337342498408,17.7476389950115,9.55476138028997,4.77916812678694,1487.14632268509,198.515253571914,1642.33766096505,329.255615585646,100.223418248937,3041.6597739721,95226.2707397203,19.0800262057476,4861.753459122292,4804.284534490514,0,0,1.3057617635533734e-06,0
1.37988260008309,27.0512470799814,0.151749867091464,8.98376387528316,18.0355956885071,9.53266141147569,4.76180796430701,1480.40566193384,198.24048582451,1634.90348535015,328.294645149567,99.8680475466972,3028.74334110659,96016.9793559597,19.0812714562269,4887.196831445663,4805.436094170447,0,0,1.301122184999176e-06,0
1.39225477143156,27.0588114599173,0.152443562833229,8.99157837111128,18.280906788857,9.49792878236615,4.74910104202224,1473.24676468176,198.320076060925,1626.95965948492,327.242302837931,99.4799084071234,3015.23240121753,96980.6258307576,19.0824658834838,4918.937309552006,4806.990905340057,0,0,1.2943634706876128e-06,0
1.40250331132999,27.1047163823908,0.153483219300578,9.05920067658458,18.4902486026259,9.44720528856966,4.74108533070731,1466.35373993574,198.869548070167,1619.27184788722,326.252044631957,99.1032507900017,3002.55294539593,98267.2111702412,19.0836094238896,4963.275034009777,4809.102853024783,0,0,1.2869515106821836e-06,0
1.4109875406145,27.2037027915509,0.154873772781239,9.17107803691758,18.6664159415928,9.37876183469188,4.73778281272511,1459.70991676513,199.892077895534,1611.82271343959,325.332473439012,98.7356121055855,2990.68198523023,99586.5707008291,19.0847014149444,5009.130558638095,4811.769889099627,0,0,1.2793150522262657e-06,0
1.41937023287763,27.3578187648787,0.156568175950673,9.30729905115533,18.8065884804942,9.29622309189324,4.73875338405327,1452.79881625334,201.261193099939,1604.03297969535,324.375992903139,98.3419238958608,2978.51578047396,100812.095684051,19.0857415649387,5051.232388863985,4814.920711464948,0,0,1.2709243483144656e-06,0
1.42998321413756,27.5586477180864,0.15846597933199,9.4421239022105,18.9054070424967,9.20789480321958,4.74301556725146,1444.91369958911,202.754935524299,1595.10971728205,323.215336410623,97.875314965505,2964.49618307566,101661.794650993,19.0867295228768,5078.194097110806,4818.339846343466,0,0,1.2591652466992946e-06,0
1.44483067410476,27.7928628498936,0.160438330889126,9.54709043887447,18.9611309600862,9.12623263437953,4.74879848914451,1435.57275581155,204.140845997793,1584.51804099343,321.712546336612,97.3051827985579,2947.49220400259,101929.688731986,19.087665076744,5081.700801124705,4821.716268840661,0,0,1.23929762278638e-06,0
1.4642098821741,28.0467679090689,0.162375331816336,9.6059243985095,18.9804803787395,9.05941214847287,4.75448730920092,1424.9311662024,205.289945358273,1572.44307135741,319.870814033413,96.6439827080007,2927.7046712395,101976.215836789,19.0885484483885,5075.599073060451,4824.92997522319,0,0,1.2082980972770201e-06,0
1.48631211069846,28.3077766228281,0.164204566008112,9.62202177937839,18.9782945485503,9.00826208941101,4.75908527384435,1413.82717083234,206.211579462426,1559.84028255713,317.857699310278,95.9499012650154,2906.78884710136,101920.928491177,19.089379602928,5065.130636683484,4827.932483491443,0,0,1.1684614417211197e-06,0
1.50836138661385,28.5651591107131,0.165877702591447,9.60752885807397,18.9718145748635,8.97293275344848,4.76158584821671,1403.35692195925,206.988030745835,1547.956600592,315.904990938427,95.2987040268125,2886.96674307352,101678.07589314,19.0901583397283,5047.928032035509,4830.648477917914,0,0,1.1259282932301722e-06,0
1.52802631132134,28.811401623587,0.167361518828548,9.57100990076725,18.974760646995,8.95567767808922,4.76090135902778,1394.38371788975,207.69924034637,1537.77403547056,314.196623744165,94.7504780951918,2870.00083291639,101183.081130484,19.0908844825627,5022.243308177205,4832.985000238149,0,0,1.0865954705891546e-06,0
1.54398329583772,29.0425257090043,0.168633201156994,9.51238527357815,18.9956133651381,8.95800981918445,4.75634824362546,1387.37958930046,208.390575779362,1529.82710681576,312.833822577644,94.3383655425011,2856.85447640339,100614.537023426,19.0915580198638,4995.287057386933,4834.94044670982,0,0,1.0536549186884895e-06,0
1.55574956951482,29.2569080762825,0.169672219947919,9.42273168012819,19.0391814532011,8.97919295711046,4.74775957785131,1382.54797991691,209.074715137739,1524.34112142501,311.858475506684,94.0767976714114,2847.93221734848,100034.389575873,19.0921788604679,4969.588082992133,4836.543394760801,0,0,1.0277362631282449e-06,0
1.56351361239766,29.453917608009,0.170456018789658,9.28739615872883,19.1080185878314,9.01934996509157,4.73496533818321,1379.91611818591,209.737366627105,1521.3418143728,311.267884553193,93.9682860511765,2843.26774256568,99302.9502180681,19.0927467915195,4939.82378793401,4837.758458209897,0,0,1.0080858622728919e-06,0
1.56794307372599,29.6331755624718,0.17096755318102,9.0929746387276,19.2030667917628,9.08075376438059,4.71758431052481,1379.36749985063,210.349722186181,1520.69563601575,311.024775162728,94.0057592801829,2842.60220799955,98313.2583882358,19.0932616335216,4901.8015734483315,4838.503145596391,0,0,9.935337613662613e-07,0
1.56965084936208,29.7937727021048,0.171208454889709,8.83517133317061,19.3251134711558,9.16350921565083,4.6955610998516,1380.76285696121,210.898976490671,1522.24178889561,311.095153114177,94.1800806404305,2845.64707876413,97308.7920538786,19.0937234194874,4864.69941239702,4838.80425211134,0,0,9.830111503976696e-07,0
1.56884057895004,29.9333684384129,0.171198766966495,8.51922012145218,19.4763151135727,9.26377483027479,4.66933180115454,1384.06302405973,211.404614435731,1525.92631975421,311.478262224883,94.4881526731359,2852.33538448197,96370.1971939429,19.0941320912893,4831.568090106124,4838.722022997645,0,0,9.757617223536726e-07,0
1.56566262183618,30.0488616115678,0.170964892254891,8.15355787836443,19.6591869198488,9.37780084921509,4.63930449180236,1389.25183326307,211.895011335268,1531.72003149419,312.180449371005,94.9283527171071,2862.65210653042,95414.3008696693,19.0944875020973,4799.223464468012,4838.278218969222,0,0,9.7125690152684e-07,0
1.56064584695685,30.1382351869923,0.170532295802332,7.74614675575175,19.8745479912101,9.50392856630335,4.60568587824281,1396.20154428045,212.381731705836,1539.47423676512,313.179705546931,95.4917987319549,2876.35401581097,94361.4886952922,19.0947895211656,4764.525025562782,4837.458739042484,0,0,9.690497337180477e-07,0
