S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0004992101369296,15.7229593106605,0.370427698680262,6.00745429947718,15.3192486192015,1.40922812132765,5.95255177907676,1395.94643485135,183.222021665786,1563.61458144009,289.837143141113,95.280562366044,2853.87331309199,96866.116297015,18.8838613017566,4799.639161183319,4799.639161183319,0,0,9.091068781700778e-07,0
0.0005270840110552,15.8665620581374,0.359991762534821,5.62098781900486,15.4998813716319,1.44022885097158,5.9360395381734,1402.36967690264,183.108479304891,1576.43562851984,290.775567767615,96.1085893544656,2874.96239439722,96362.7393932273,18.8878761403292,4789.886921165839,4794.7630411745795,0,0,9.121670416423513e-07,0
0.0005606246429475,16.026553247669,0.350423393634417,5.24893975420374,15.6690555747467,1.46251764973387,5.92150069574449,1406.17611852163,182.797822499195,1588.2091874061,291.439854764333,96.8669414258494,2894.07061972857,95685.7693335888,18.8918647375235,4772.739299084916,4787.421793811358,0,0,9.144662252199487e-07,0
0.0005967578616647,16.2006262562536,0.341844225027217,4.89856422676435,15.8405027314354,1.47271464297232,5.90865082253772,1413.34298722662,182.400224285397,1600.49910527306,292.110142086513,97.650032340478,2913.98639088965,94795.6255664749,18.8958261161645,4747.816218011742,4777.520399861454,0,0,9.223586949912078e-07,0
0.0006317789463571,16.3907561276796,0.334593163058771,4.56915447099294,16.0276458219185,1.46765083175007,5.89718855282358,1425.12444734409,182.022789618037,1614.63826149681,293.025492597253,98.5380692252442,2937.08099030446,93790.0484996855,18.8997600868814,4719.765134281156,4765.969346745394,0,0,9.627834861573228e-07,0
0.0006618301031096,16.5934676261174,0.329010065172084,4.2601877474979,16.2357786268223,1.4444748817607,5.88721536006517,1440.16408476208,181.674632709037,1630.91338222776,294.237933766818,99.547859652676,2963.8382083921,92690.616412119,18.9036660454487,4689.603218075104,4753.241658633679,0,0,1.0299379758647138e-06,0
0.0006856837098907,16.8004574808235,0.325219874785952,3.97182385305195,16.4642534381548,1.40221142828035,5.87889230225507,1456.9253578855,181.299905827998,1648.97532857734,295.683498947359,100.658060623698,2993.59583978066,91645.5417374688,18.9075443846629,4662.676533035731,4740.303783548258,0,0,1.1083180135545991e-06,0
0.0007062347032589,17.0073481089707,0.323105257019806,3.70545275460859,16.7050188403026,1.34199300576304,5.87251118253837,1473.32974674531,180.748098619859,1667.03673486055,297.047212048186,101.759055163393,3023.15018283395,90697.6197521925,18.9113950433593,4639.321820621902,4727.681038182463,0,0,1.1840955277055581e-06,0
0.0007307637380339,17.2128450232685,0.3224259085406,3.46039254165601,16.9431118394797,1.27104264771456,5.86792638607708,1484.00270108903,179.479202528277,1679.05493750386,297.281727261773,102.480896383894,3041.66358518451,89940.9711023654,18.9152186198791,4618.766176808423,4715.579386918681,0,0,1.2186934020275202e-06,0
0.0007585778482504,17.4125257104596,0.322793239227273,3.231819244832,17.1608678843413,1.19652497066847,5.86514438815852,1488.6964493149,177.507820862813,1684.57150287989,296.311647789551,102.795941520378,3048.37027489445,89472.9264826285,18.9190160801303,4604.3773049502515,4704.459178721839,0,0,1.216250513854675e-06,0
0.0007879742279341,17.5974281885958,0.324111533810906,3.01175442191208,17.3478884135548,1.11915850821759,5.86465100425564,1489.79388663291,175.091473581529,1686.10492996186,294.587624121003,102.859105270821,3047.83294249213,89138.0826814486,18.9227857818216,4592.097914713409,4694.2445183574355,0,0,1.2001818167021612e-06,0
0.000818458378564,17.7625997195371,0.326509006195978,2.79490424871785,17.5057534257778,1.03858544859618,5.86641170231802,1489.50595830636,172.445695961761,1686.05310820614,292.546375293399,102.818281301242,3044.37285749709,88885.121514809,18.9265267653305,4581.720297670453,4684.867499966854,0,0,1.184855340044369e-06,0
0.0008485615481163,17.9080930429545,0.330263585640137,2.58178649518608,17.642022775141,0.954968346517685,5.8699911178733,1489.26961477041,169.715322245276,1686.00443761032,290.485717701833,102.771820972501,3040.85665154252,88568.842552527,18.9302369609209,4568.902771682735,4675.947136252691,0,0,1.1750196527471143e-06,0
0.0008741467284632,18.0342434736829,0.335846211351729,2.37707062759558,17.7727694965921,0.868649663570032,5.87445770897376,1490.38211190392,167.029607337617,1687.43528160267,288.683864020363,102.810991381541,3039.93964649206,87959.281907313,18.9339129655792,4546.009185745879,4666.6658540736325,0,0,1.1708469492912172e-06,0
0.0008949081243081,18.1426514583727,0.343740108969488,2.18763801675299,17.9163082187145,0.78107606540026,5.87861456105985,1493.87867109065,164.498875248576,1691.54269706698,287.364222710548,103.009561661284,3043.77431330786,87244.4793555788,18.9375558629638,4521.027617172082,4656.956638280197,0,0,1.1710599483159967e-06,0
0.0009119142715569,18.2383505773494,0.354524134367247,2.01912390430156,18.0739828664352,0.694143495696794,5.8821626306497,1499.21346143252,162.100030594827,1697.71870360234,286.43104709659,103.330575390055,3051.29914794721,86537.3706107067,18.941166456403,4497.811038323925,4647.01003828293,0,0,1.1735271631560682e-06,0
0.0009260064098234,18.3266708461374,0.368880104102804,1.87331202647636,18.2357143693005,0.610081135211588,5.88538951497543,1505.10458918173,159.737724479875,1704.50577096394,285.638623429186,103.685169679142,3059.93635519152,85900.8101723048,18.9447452644921,4477.705595569304,4637.050953417422,0,0,1.1763727150511478e-06,0
0.0009368138324052,18.4130645111008,0.387593230266084,1.75019354084056,18.3894890786518,0.530927630854586,5.88870770281842,1510.45755823859,157.326994055924,1710.64438329617,284.776927748747,103.996611583067,3067.46578159064,85370.1101284685,18.9482926860463,4461.156122903026,4627.279018388845,0,0,1.1784761900085231e-06,0
0.0009434967391604,18.5030827217874,0.411448014442025,1.6495961053104,18.5269557085644,0.458050211404599,5.89240615100299,1514.73081864443,154.828480158855,1715.49452641541,283.745074603454,104.22604097922,3072.77607723896,84913.7738949169,18.9518080765232,4446.519844550294,4617.765377660499,0,0,1.1794514447779057e-06,0
0.0009458257239865,18.5985155027699,0.441103453814917,1.56943772314824,18.6455121356403,0.392573965982123,5.89645864875714,1517.96854026725,152.250403147303,1719.09584806753,282.551636298783,104.376370902302,3075.95002308024,84522.1741383904,18.9552910047542,4433.463389957059,4608.550278275327,0,0,1.1794645255819432e-06,0
0.0009447781043934,18.6986684896589,0.476865108742373,1.50738132572114,18.7434605271489,0.335446998000816,5.90079158575843,1520.27178787401,149.611809809257,1721.56700697235,281.211794329981,104.455498570813,3077.20112786794,84299.1623375442,18.9587433717884,4426.009956598487,4599.857882005002,0,0,1.1787033397352297e-06,0
0.0009409941809236,18.8050091341437,0.518464078972325,1.46612871129635,18.8124998470058,0.287105478414488,5.90576363773895,1521.15919679234,146.903500923033,1722.36529542499,279.631261941198,104.431002471609,3075.58289235015,84369.099366885,18.9621677736187,4428.496744415107,4592.0687393872795,0,0,1.1768439884539476e-06,0
0.0009326792104365,18.9209882711454,0.565176715197386,1.4526630081106,18.8422896000606,0.247080976159895,5.91196118509681,1519.97493199297,144.108342966056,1720.74595527901,277.687917406003,104.258330480903,3069.80122958781,84574.6901517404,18.9655606209844,4434.43998276396,4585.215315186266,0,0,1.1733908162310035e-06,0
0.0009197987203276,19.0464538240594,0.615422044513141,1.46795109122141,18.8343911887607,0.2146466759874,5.91932734093917,1517.05599634889,141.262743808777,1717.09664739419,275.444055558246,103.962050572563,3060.5473697353,84817.8722211122,18.9689190777707,4440.397517434938,4579.18124027996,0,0,1.1686252645262447e-06,0
0.0008999879107992,19.179908668384,0.667837820216515,1.51078718397519,18.7982440087491,0.188671721875315,5.92743673933009,1513.42817194826,138.44296658163,1712.59043731172,273.091696629271,103.614334756137,3049.89241608454,85090.3983508321,18.9722423233842,4446.888998214033,4573.889550597323,0,0,1.1633516718327974e-06,0
0.0008643985571277,19.3256036754471,0.724319087506535,1.59759599379962,18.7425650305594,0.167357987518256,5.93606981124559,1509.69565899602,135.692607828497,1707.92217409789,270.776654105883,103.25849695472,3039.0792294494,85416.1705180264,18.9755302335524,4455.334956027584,4569.329758498487,0,0,1.1580035139491065e-06,0
0.0008126714797006,19.4941396238787,0.788922992309126,1.76513718488627,18.6726557343965,0.148958369349288,5.94526596855335,1506.14081541572,133.03612207291,1703.42029837289,268.620025905336,102.916021776172,3028.72802887906,85770.9614233149,18.9787818951917,4465.092511229711,4565.469119710754,0,0,1.1527861491092245e-06,0
0.0007556802518314,19.6910279882419,0.861343896063197,2.03180439233317,18.5919798316936,0.133419209091449,5.95487885273109,1502.84497569065,130.480347891563,1699.18325446468,266.676402963997,102.594052068235,3019.03349398903,86138.4328912614,18.9819965683689,4475.635923263058,4562.260791266193,0,0,1.147733101397862e-06,0
0.0006939185453976,19.9151531893485,0.942654801866342,2.40154634866359,18.5024740516302,0.120877668148863,5.96477197890995,1499.29390378152,128.006872928441,1694.62584117145,264.869846751028,102.257589136914,3008.98804147953,86627.4222561823,18.9851752367816,4490.69872136517,4559.7931336834,0,0,1.1424308777819623e-06,0
0.000611388309094,20.1658590563349,1.07001664736207,2.93154130743372,18.4019203251109,0.108014048341086,5.97576264024114,1494.54827165418,125.672147640448,1688.64731292364,263.164183281054,101.84004387296,2996.84897255056,87397.1536806364,18.9883190541278,4515.660191127412,4558.3220355982,0,0,1.1361608979089669e-06,0
0.000515345718734,20.4436646859405,1.33252359168436,3.74310759124645,18.2859428815493,0.0911738227498305,5.9891607292498,1487.94139410167,123.644963258173,1680.42760529309,261.722178165387,101.292471186488,2981.55222656804,88287.2326577278,18.9914250451685,4544.073073220833,4557.862391650543,0,0,1.1282681026982209e-06,0
0.0001599586516605,20.7441658074011,1.97640659248289,4.88783700353593,18.1598550348154,0.0661501304046974,6.00512366789594,1479.91715726531,122.053275415969,1670.44582193148,260.632361724999,100.645057497166,2964.04162259881,89194.3005335405,18.9944914960749,4572.392816280286,4558.316467420223,0,0,1.1184712109290557e-06,0
2.5111905900959602e-09,20.9972318997779,5.10120056305636,6.27239034593865,18.0650906748593,0.0205191281962201,6.01846957948362,1487.39985532242,122.013520643773,1677.91082859496,261.230516819636,101.055108015851,2977.11975254961,99894.3256802642,18.9975063058847,4984.7388703481665,4571.238358418039,3,2,4.73666964054144e-06,3
9.28421923291078e-10,21.269077571344,12.5006466222413,7.83432449766718,17.8016494227195,0.0028517988892238,6.03111230118639,1478.02571881347,121.828324857444,1666.13715765958,256.93397142808,100.311943759136,2956.01554134559,102716.344069994,19.0005059025808,5083.627117524426,4586.308616038815,3,2,4.735688104992187e-06,3
1.3658855762719e-10,21.6599505615553,21.5569257998115,9.78528765296241,17.2422399231661,0.0008722738134266,6.05778786424321,1460.39994358618,123.629825384752,1644.48407377616,251.116084063925,98.9599662965714,2919.78610567336,106040.626758057,19.0034630183196,5195.254876793359,4603.7070806318025,3,3,4.728460660731307e-06,4
3.37146890313746e-12,22.1396120179525,29.9645857697316,12.0366630935389,16.4736361290284,0.0006842389468449,6.09920566567984,1442.14905495026,128.080163647526,1621.54491883445,246.609252885369,97.5099705145819,2884.60411551175,109401.255859646,19.0063755600858,5308.723172584465,4623.290860963821,3,4,4.76706302538475e-06,4
1.22013420314484e-14,22.6405981583145,37.3539631455351,14.3475740873365,15.6447537313019,0.0005070633161082,6.14610636889594,1422.21128304948,134.188452163315,1596.3405260285,242.910920575853,95.9067823854202,2847.69135982716,111682.444422635,19.0092416851155,5380.517933530959,4643.756457519689,3,4,4.778598266060244e-06,4
-1.8397642462768297e-18,23.0751625805264,43.7514484033765,16.4103871940811,14.9045946111461,0.0003241504606555,6.188672189814,1413.80403535721,141.473317775942,1584.18142855961,241.616417428072,95.0843178309782,2834.28990880493,112032.643055084,19.0120610757744,5388.311843569007,4663.35002031046,3,4,4.78921386607527e-06,4
-8.00828671347294e-17,23.3884318116794,49.2520195300632,18.0483506509501,14.3229225155193,0.0001816568006672,6.22245808313297,1418.90670295934,149.228956896772,1587.5499811712,242.680422484483,95.1994035754287,2847.7215894568,111843.665728968,19.014837816895,5386.349322015624,4681.888463943927,3,4,4.795807454396454e-06,4
-3.1858002457546e-17,23.6047000314219,54.1683978732045,19.3561011983156,13.8590505803279,9.23752017806107e-05,6.2496773565062,1429.6055027762,157.207486616709,1597.40945212873,244.549606753933,95.7058517100027,2872.24208349666,111499.346062809,19.0175726779209,5382.845754022841,4699.412396195899,3,4,4.802019155142316e-06,4
