30.1787802686248,0.150392728507608,4.4945613603374,0.57221282277448,6.5424124188422,0.244852894781802,1.48304980516368,1.23339805811881,4.13040791525265,14.3429666583282,12.4073282521452,5.82518031131787,10.8078083855781,12659.3102435496
30.1557412840809,0.149331598007853,4.43844549395181,0.561684135816701,6.48127156335023,0.24276192692592,1.4620270005358,1.22293803755195,4.1425571534453,14.259932578721,12.397087980348,5.82300878119106,10.6982287362619,12567.5140929074
30.1318477631692,0.148314281673536,4.3905045609447,0.552850597925861,6.43709700786026,0.241294907817969,1.44524333853176,1.21041331452019,4.15827523288348,14.1718638357177,12.3941329762334,5.81989443345695,10.6171039092651,12568.927942156
30.1070670067414,0.147328792388964,4.35583849370964,0.545566614941179,6.40816944569584,0.240387589864783,1.43226592637029,1.19589483549463,4.17781398906315,14.077439880163,12.3994800223449,5.81573218772267,10.5615747107019,12625.3098568328
30.0815831186851,0.146365935314938,4.33344511045604,0.539372777317178,6.38977342501727,0.239864419289197,1.42194182474326,1.17939564141999,4.20128665085727,13.9758059373581,12.4141201205756,5.81044438266169,10.5237566137855,12594.2636158253
30.0559538541719,0.145415053962888,4.31626476268467,0.533264846386776,6.37186278909511,0.239352005589184,1.41183908891055,1.16090830224663,4.22837571795632,13.8674549222726,12.4384966283671,5.80405967424943,10.4868386987586,12303.3725509775
30.0307761394872,0.144465957722617,4.29701271826931,0.526361238394068,6.34570461025143,0.23852633102733,1.39983243886983,1.14061008264097,4.25847301811114,13.753371050149,12.4722862888707,5.79669387000897,10.4361903896365,11927.7216648605
30.0063561832805,0.143512242815276,4.2731015513009,0.518485543176935,6.30965621634756,0.237327341962279,1.3854867616881,1.11888574490079,4.29108097950308,13.6337632715247,12.5149035743818,5.78845132831209,10.3690261356865,11561.5721403952
29.9827611716202,0.142550991184312,4.24596399761686,0.50999238056386,6.26742124940211,0.235893910872209,1.3696414159004,1.09618348214615,4.32593426579724,13.5080046784241,12.5659275018348,5.77938472935888,10.2914934819296,11312.6923407422
29.9598010335769,0.141583283199017,4.22061044533925,0.50168630233218,6.22729156223923,0.23453550559756,1.3542209595651,1.07294929894281,4.36319738154766,13.3740304916683,12.6256456836703,5.76943173490448,10.2173969445491,11304.2462499379
29.9373080046939,0.140611365790254,4.20158727210835,0.49426490846867,6.19641077814764,0.233518522016715,1.34088319765978,1.04956375955734,4.40317833715261,13.229353712704,12.6947637095866,5.75848284217458,10.158636033099,11398.8868246632
29.9153655555742,0.13963601041734,4.19008166660301,0.487931285986851,6.17676029807723,0.23291690808178,1.33008114079476,1.02634174272865,4.44590700831333,13.0725254293472,12.7736017664932,5.74649999680766,10.11852014878,11509.9884481226
29.8942664449712,0.138656377029532,4.18420224554299,0.482446764988431,6.16568867254679,0.23263191596993,1.32119653377238,1.00355990506273,4.49104153715737,12.9035109277938,12.8617224717476,5.73355328705835,10.0926562083615,11516.0972275687
29.8745039344214,0.137669061291699,4.17848133872547,0.477071787518588,6.15525320245536,0.232367598514073,1.31240103771013,0.981429908460043,4.53767717644926,12.7246261154624,12.9573402208543,5.71988950639569,10.0678635402512,11282.767512368
29.8564767041338,0.136670333624921,4.16770545848088,0.471091489419234,6.13783471202002,0.231840261460437,1.30195327271689,0.960104954652732,4.58481264719163,12.5389819393204,13.0581603012768,5.70580425135082,10.0314985061212,10954.0320499983
29.8403015438522,0.135658033629662,4.1503683990715,0.464288017209416,6.11119330706555,0.230966999932251,1.28935033425914,0.939715375121623,4.63187869171958,12.3483905252906,13.1626346317539,5.6914775246294,9.97984199062127,10617.2570775709
29.8259043116161,0.134631049596439,4.12817479267622,0.456872280137115,6.07776698013362,0.229839573331334,1.27515075129879,0.920387237915364,4.67873659290101,12.1531487609829,13.2701597309746,5.67696135396904,9.91692454388855,10375.9961363428
29.813063308592,0.133589548608162,4.10580432424079,0.449447972453672,6.04433593996916,0.228711902435229,1.26088161090387,0.902297797164233,4.72579646079342,11.9512338950646,13.3815234765306,5.6621302153702,9.85395733987328,10350.0406426586
