30.1659721619568,1.03285790083847,1598.77040105272,54.0293491478363,2973.98424652906,199.999113486981,849.855620762136,0.000222914392300501,6.22069984038656,5.38336550272018,0.552916000944414,3.42317741105922,5.19817753211982,4257.47904823405,99589.2920206697
30.0590892091091,1.01438282960708,1606.50525682531,53.987183731345,2988.33969969197,200.984788977988,854.162391548742,0.000244039653889902,6.21380814590079,5.46026046935703,0.552237993196795,3.43952403232621,5.18884510517312,4277.98449058152,98989.3246104063
29.9901378749579,0.993168770826267,1614.60391091023,53.5639068766077,3003.17846347667,202.019176417232,858.708747750246,0.000266977770093652,6.23335850670963,5.44154015811694,0.54040907054776,3.42227597991693,5.17908579145304,4299.05565407324,98398.5752221034
29.9621838278983,0.969844177531062,1622.96954164844,52.8187376142783,3018.28991653603,203.09131252562,863.438446254987,0.000289794859785211,6.29377144729393,5.30646818970093,0.52495335710755,3.37712703496928,5.16692942089399,4320.45596593452,97856.9438792244
29.9601971928265,0.946408848124441,1630.7590764119,51.898322545524,3032.15124288464,204.093293874102,867.887279203558,0.000312247791114547,6.38580486164502,5.09239421263524,0.509184695456218,3.31734343012671,5.15272492824151,4340.09191118979,97403.2391548689
29.9693925652147,0.924479326824672,1637.1427409678,50.9234304146718,3043.27372928043,204.918560909678,871.598734084844,0.000335250030193778,6.49490631482105,4.84151280856606,0.494553056591184,3.25288201122248,5.13765336898169,4355.89289674306,97075.5834885398
29.9794825953864,0.9047333544451,1641.78164873435,49.9706903550251,3051.06996442489,205.522810737902,874.382600809624,0.00035979699570726,6.60806625976338,4.58648782959021,0.481531823610363,3.18949002590038,5.12300057619513,4367.04578629634,96818.8339573857
29.984547305901,0.88706805053096,1644.85187885458,49.0690911307921,3055.89626693208,205.927507347532,876.330172922952,0.0003865237403609,6.71702604095596,4.34664086232877,0.46999548970353,3.12960803417856,5.10953551041166,4374.05618789096,96602.4134625637
29.9819490832252,0.870895760848953,1646.8369541026,48.2176496540565,3058.66688718069,206.19345578348,877.701750181411,0.000415394842764364,6.81798922214343,4.13017639004906,0.45960442556508,3.07383566992306,5.097469048163,4378.21252267668,96358.7957715664
29.9714597317258,0.855346245564113,1648.44247667426,47.3970763327328,3060.69965278291,206.409925040764,878.879872924726,0.000445919474289255,6.91084627249948,3.9362047338058,0.449941510009675,3.02204568804571,5.0864209670659,4381.37175281654,96011.2085041045
29.9547241618203,0.83984885961899,1650.38957000386,46.5873073945536,3063.33356631997,206.668248678253,880.255960720182,0.000477700038818015,6.99807024299883,3.75854954030787,0.440782024420276,2.97413975499169,5.07566361049411,4385.42598983761,95642.928505103
29.9342960314493,0.824410077314468,1652.95035735886,45.7890394917023,3067.06486236528,207.002403069419,881.976641686123,0.000510155686821976,7.0809356586502,3.59334327228549,0.432206834943242,2.93025155929664,5.06498511807306,4391.08747797854,95299.174142987
29.9124302408994,0.809754039201979,1655.84748618829,45.0219841911422,3071.36571868764,207.376358387322,883.889014950063,0.000543065663235212,7.15838236084696,3.4417173627407,0.424457832655218,2.89041958524467,5.05492366302263,4397.62542180334,95167.9333739601
29.8895464153972,0.797501429695001,1657.96575873391,44.3322925014197,3074.14978532391,207.647365628144,885.383399311058,0.000576033263636693,7.22483136269387,3.31437940119983,0.417976954675612,2.85430047383982,5.04737152151533,4402.10895112383,95499.9426786505
29.8628616746682,0.78887901941341,1657.69972563783,43.7652266727933,3072.43128261057,207.61060308441,885.583911909605,0.00060722583788099,7.2695353849328,3.22747752549187,0.41292256034122,2.82106178727822,5.04523035667422,4400.3180624364,96040.4083899989
29.8272339186396,0.783629425243684,1654.46633906898,43.3078144196158,3065.15145757337,207.192737560542,884.173992981554,0.000636192794991679,7.28656952227825,3.18343059090581,0.408860834614186,2.7897752304945,5.04970387533475,4390.71925620305,96624.9805200352
29.7773878673922,0.780106778393051,1649.01571604096,42.9047528148788,3053.73991206542,206.491057053259,881.564774566891,0.000662715750607146,7.27849155625696,3.16889582067519,0.405201447571304,2.76008022620433,5.05969270850792,4375.28715940606,96978.1807534824
29.7116360671148,0.775651542716361,1643.40167308695,42.4786954079078,3042.04338822023,205.768860835009,878.877434684901,0.000686891964359162,7.25667091573644,3.15739508888163,0.401314819397916,2.73248682362203,5.0717782229715,4359.42753917624,96802.4797808989
29.634320411877,0.76848509458894,1640.13190283578,41.9777528318543,3034.72624969124,205.346169342435,877.477148307938,0.000710886024695956,7.23810614171318,3.12200027719145,0.396963391914816,2.70808300015971,5.08157828226943,4349.74441725693,96432.9996882251
29.5520834801924,0.758843294986989,1640.0774304286,41.4208544425286,3033.38178932952,205.333389739404,877.835465476375,0.000735358195043931,7.23234341702083,3.05708198393673,0.39244765183148,2.68739362999073,5.0871917782985,4348.53669706232,96048.9071973329
29.4699892893907,0.748190721647035,1642.46890437788,40.8567216317489,3036.55431266503,205.631915123603,879.531096171985,0.000760732982116588,7.23935599213059,2.97359220121394,0.388119515049716,2.66993537671185,5.08923109536303,4353.78221247768,95825.2211453962
29.3895314470183,0.738439712482604,1645.58693006446,40.3365572236675,3041.03712924352,206.022510251508,881.625818198907,0.000786893890458001,7.25228325964122,2.89095957332815,0.384277924217425,2.65453583213885,5.0900102111239,4360.95670873655,95947.8961026471
29.3099194493945,0.730851454192593,1647.52605006,39.8933127667418,3043.29604316128,206.26265445489,883.08056420812,0.000811738702841924,7.26033429757283,2.8290452392638,0.381034953994155,2.63982851751964,5.09248806689703,4365.04396848827,96211.8148309773
29.2321784353636,0.725468084504518,1647.44794582199,39.5200278933738,3041.7914534071,206.245854284982,883.43763841787,0.000834503926836781,7.25683983178117,2.79495231442655,0.378263765012934,2.62501190759263,5.09811168083448,4363.83218986898,96491.6983285636
29.1589183413389,0.722028383623133,1645.39010524757,39.1961226267454,3036.60736448927,205.977077680733,882.716327153142,0.000855766721043196,7.24073459033535,2.78671179256597,0.375870392626133,2.60993132827955,5.10698462747606,4357.41524789809,96950.799345233
29.09187225281,0.721029376440208,1641.05514715629,38.9206161416577,3027.20220828145,205.418893391596,880.75402849926,0.000875206529783647,7.21005777304249,2.80836094385306,0.373993876553189,2.59479446107159,5.11982425451101,4345.01317010269,97849.3621085802
29.0347017601026,0.722953232052709,1633.64503186145,38.7015451842489,3012.11611788997,204.470650371399,877.116836666762,0.000889331872407123,7.15820477290136,2.87402621755343,0.373015201232064,2.58097474354591,5.13834889643982,4324.53763648037,98913.7490046112
28.9985131619392,0.727358261262437,1623.2837659424,38.5212170044582,2991.61279580149,203.149244311167,871.874307600124,0.000896953274908807,7.08230334280857,2.99258501248042,0.373446351197417,2.57192880016661,5.16284212966217,4296.33099799473,99982.5338548924
28.9980455420527,0.734083848875245,1610.74813302682,38.3586989640193,2967.16413428369,201.554563774918,865.4515022839,0.000898105195928581,6.98452037418571,3.16933972788507,0.375983635763008,2.57213672557441,5.19249118604457,4262.45777425002,101307.971407381
