S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.7072169867049,0.168011060074312,4.31671434773806,0.313582985858768,3.75288533328517,0.297547812213889,0.593733122388053,0.105630990777645,13.5368232332683,2.62175510345235,21.2859986944222,3.97891910435405,7.53233518587872,7974.65411465582,2505728.7543745344,7.53233518587872,40.14969164826315,4.041729426892387,13.5368232332683,1.1885567530973058,3452884.55543918,0,0,0.004240652456964001,0
30.7378466681752,0.16353494493754,4.2462415906414,0.303568423541083,3.6911165938274,0.292888334648719,0.577557910029263,0.121112139055709,13.5943101093878,2.52816806349212,21.3006672111528,3.96827593495116,7.40016612799136,7667.74744295252,2386067.4545867136,7.40016612799136,40.012754465800604,3.9364754565335187,13.5943101093878,1.1659352949758937,3370821.701527452,0,0,0.003912424754618868,0
30.7657313996613,0.159287662552284,4.17975993805333,0.293933416368376,3.63284881681022,0.288513827285999,0.562240074631032,0.138655530351562,13.646721809977,2.43697529436888,21.3170400175236,3.95832983542844,7.27538172133416,7335.30463679179,2260826.5442697606,7.27538172133416,39.88231513536254,3.8340770883043986,13.646721809977,1.1445338950374326,3291536.333151903,0,0,0.0035906643682407425,0
30.7909482554201,0.155237559932492,4.11626685808005,0.284595239284018,3.57722933634855,0.284354863135005,0.547608092921212,0.158073380524867,13.6938866514476,2.34872140966582,21.3349537416893,3.94911857546238,7.15623379591384,7004.35721833954,2138461.248637944,7.15623379591384,39.75624020512143,3.734956840200727,13.6938866514476,1.124072427057224,3214664.6608509724,0,0,0.003289394299885675,0
30.8136781798676,0.151359052085076,4.05550926355078,0.275535947903615,3.52403598817323,0.280392454745162,0.533593609672978,0.179207330596427,13.7358736854315,2.26362196727422,21.3542711959466,3.94063878161306,7.04225168300402,6695.65370026312,2025204.0930515814,7.04225168300402,39.63410449599844,3.639306501796418,13.7358736854315,1.104468822093188,3140323.3753635106,0,0,0.0030170443857656117,0
30.8341417323495,0.147632232484369,3.99757873141051,0.266766699008315,3.47333689943784,0.276630874035764,0.520177078233557,0.201935372379597,13.7728729337664,2.18169150393761,21.3748870884619,3.93286521972621,6.93355306948919,6412.73661991063,1921886.9271867573,6.93355306948919,39.51626424695986,3.5471612566564223,13.7728729337664,1.085733048765818,3068650.643117819,0,0,0.0027728485006018916,0
30.8525484415841,0.144043169050251,3.94257582609143,0.258298457793983,3.42520609121436,0.27307479490462,0.507344261966783,0.226135893490588,13.805096868864,2.10289580508356,21.3967089632954,3.92576854277471,6.83026955333115,6151.444343522,1827013.322695583,6.83026955333115,39.40309104260554,3.45850757563152,13.805096868864,1.0678791907707839,2999670.7919832505,0,0,0.00255272705534962,0
30.8690892551827,0.140581952858926,3.89055331529915,0.250137276061562,3.37967670043989,0.269725590888753,0.495078532261054,0.251682103073048,13.8327627926436,2.02718269582122,21.4196518275565,3.91931857675912,6.7324520746242,5911.19439310204,1740187.0416663585,6.7324520746242,39.294842622992036,3.3733067165145383,13.8327627926436,1.0509103966557523,2933382.1735455194,0,0,0.002354478696631703,0
30.8839415594964,0.137240594908913,3.84154286065879,0.242286790225718,3.3367646952078,0.266583319576532,0.48336349257066,0.278458095131661,13.8560963170394,1.95446572421414,21.443644087314,3.91348316529955,6.64011844603032,5691.3803857317,1661012.5021368638,6.64011844603032,39.19172331264481,3.2914820886745515,13.8560963170394,1.034825492975306,2869763.6899750866,0,0,0.0021760501307237497,0
30.897362127264,0.134002781328142,3.79634755954203,0.234813230668372,3.29715103794349,0.263701770205652,0.472276328055979,0.306707418192047,13.8754425623278,1.88413838109904,21.4688092871236,3.90819413660521,6.55462124597153,5573.85516042398,1612934.222879129,6.55462124597153,39.095654835007664,3.21253363860823,13.8754425623278,1.0198237043263063,2809914.667732422,0,0,0.00204517923179989,0
30.9098228295921,0.130827845339108,3.75788615346042,0.227952407867286,3.26333719520527,0.261281185820912,0.46214043354026,0.337873564631344,13.8913081405505,1.8141396632042,21.4959226507468,3.90330041139126,6.48095929179731,5718.2199531415,1640812.5560714926,6.48095929179731,39.013248050825354,3.134769702027981,13.8913081405505,1.0066495906518802,2756773.662656925,0,0,0.00201036110758906,0
30.9217401574831,0.127674271692878,3.72927258076114,0.221950269166089,3.2379904289724,0.259533566838363,0.453290698214336,0.374138322552564,13.9037871166743,1.74205567276552,21.5262010644311,3.89867934349185,6.4244536842981,6033.24052407648,1716549.2376134454,6.4244536842981,38.95145197312831,3.056162748361904,13.9037871166743,0.9960935148405147,2711546.513741991,0,0,0.0020254951869244104,0
30.9331998893112,0.124529050085767,3.7116379395063,0.216887902179048,3.2220712569898,0.258530667071386,0.445825117956257,0.417183917228842,13.9122333353858,1.66677503593434,21.5606594880001,3.89434611163724,6.38699916639677,6413.50401966507,1808979.131004739,6.38699916639677,38.91268182309975,2.9757322623973983,13.9122333353858,0.9884324577302157,2673939.5394612723,0,0,0.00204660660374688,0
30.9441270317865,0.121393410616322,3.7056178656982,0.212802208341355,3.21611590109826,0.258306701037248,0.439788289692396,0.468522425179776,13.9155387075161,1.58782640915433,21.6002903966236,3.89039289909901,6.36963741477838,6877.27696467223,1922560.0967696426,6.36963741477838,38.89815140827029,2.893069016476754,13.9155387075161,0.9838174098598371,2643884.361753607,0,0,0.0020742066261499026,0
30.9544711161851,0.118262233339988,3.71348554794135,0.209850128792956,3.22207247552308,0.259004237267671,0.435418222369148,0.530653730394853,13.9121213275747,1.50414243658658,21.6467258290585,3.88693288926056,6.37622608588716,7537.87339939013,2087784.29478537,6.37622608588716,38.912563961419295,2.807357119698155,13.9121213275747,0.9828219256200127,2622495.897639444,0,0,0.0021326992642422184,0
30.9640787156353,0.115134294739381,3.7385694739337,0.208255408414506,3.24280072259304,0.260832215071653,0.433076703716251,0.606738370717987,13.8995998409884,1.41469221338686,21.7021368150985,3.88416221121669,6.41242930340406,8320.05004869521,2282139.582892461,6.41242930340406,38.96274753410383,2.717926236657757,13.8995998409884,0.9862906433060888,2609890.108204371,0,0,0.002186630349894315,0
30.9725785875934,0.112026099956179,3.7836439429991,0.208178138268797,3.28068835768407,0.263956399350209,0.433063833986679,0.69934339150663,13.8748885180526,1.3196069699203,21.768609238189,3.88239992280379,6.48294735980975,9146.82966256882,2483493.0838247016,6.48294735980975,39.05413535983843,2.62517737927945,13.8748885180526,0.9949240354910643,2605375.9287622394,0,0,0.0022064390194349455,0
30.9795321653389,0.108955342406994,3.85248559696034,0.209824835787955,3.33899183157366,0.26860705313276,0.435791516888664,0.811259714086803,13.8341674071675,1.21924980270355,21.8486645889192,3.88204769558811,6.59418529975902,10113.3736936144,2716842.1647116034,6.59418529975902,39.19418834208927,2.5298326394464943,13.8341674071675,1.0096748369156068,2609219.5920708384,0,0,0.002206399548494588,0
30.9844981481849,0.105924451217182,3.95341975852298,0.21368932403246,3.42489278040458,0.275317534530484,0.442179548771047,0.947519861383537,13.7718831095194,1.1129658869981,21.9465888841879,3.88363563243864,6.76032410862066,11421.8613779131,3034412.3919699504,6.76032410862066,39.39992154566364,2.432078605587474,13.7718831095194,1.032653112464816,2623392.6854008087,0,0,0.0022087373914207844,0
30.9868830997779,0.102939017234255,4.09752239001278,0.220395948349034,3.54795171126699,0.284803157228822,0.453437910270378,1.11366728922365,13.6806783998135,1.00069099465856,22.0676461478636,3.88790269861344,7.00021244312635,12909.2722549963,3390267.8088211864,7.00021244312635,39.69393323414016,2.332941065796182,13.6806783998135,1.066658080512046,2648130.5926079177,0,0,0.0021518591078057096,0
30.9860523728892,0.100020763076519,4.29317996755338,0.230314388125757,3.71541720201134,0.297603669781251,0.470434188717287,1.31241482385682,13.5531691709312,0.884511381491132,22.2159786449583,3.89568957004281,7.32803126519689,14443.2550855102,3748968.4954831167,7.32803126519689,40.09302255215473,2.2352337246725806,13.5531691709312,1.113778451717841,2682531.7770727677,0,0,0.001999144047343312,0
30.9816181764964,0.0971892461849978,4.54676852765233,0.243635115779299,3.93280542916498,0.314137178307984,0.493769311026292,1.54475927340166,13.3823279157174,0.7671767823388,22.3949054701472,3.9078425217442,7.75447649500021,16129.8157296975,4138244.898633021,7.75447649500021,40.609922984612275,2.142180883939584,13.3823279157174,1.1755698317459031,2726644.2959079267,0,0,0.001758115116895493,0
30.9734970153537,0.0944540780242056,4.86736643720914,0.260710880913569,4.20796612466814,0.335022011284936,0.524328426015992,1.81183429169478,13.1607026017063,0.650961985510436,22.6077696320937,3.9252545261588,8.29486687275536,18147.8740803771,4603630.418331996,8.29486687275536,41.263344973469685,2.0568203092016395,13.1607026017063,1.2542740489873294,2781849.77009687,0,0,0.0014293483736809156,0
30.9619344312666,0.0918366456591254,5.26112606284003,0.281752921066062,4.54623560161953,0.360712728479784,0.562705386606472,2.1106111913759,12.8840668366843,0.539090164622873,22.8544617904459,3.94856388045772,8.95961110481319,20248.2021153484,5082609.387059646,8.95961110481319,42.066303777537605,1.982877085248104,12.8840668366843,1.3514177465236281,2847585.7591529493,0,0,0.0009771626140233501,0
30.9473867324149,0.0893869224217236,5.71981576339365,0.306253963044109,4.94056096885792,0.390745997398784,0.608054469007123,2.42907238735157,12.5576509456775,0.436201342642582,23.1271799219192,3.97751329184482,9.73482202763105,22278.1538055292,5540635.521656565,9.73482202763105,43.0022048165382,1.9241449500014742,12.5576509456775,1.4649633514771383,2922392.697000272,0,0,0.00041111813092460853,0
30.9299701577773,0.087192308330098,6.20614386148625,0.332289865735991,5.35883866430679,0.422750534874142,0.656624397315269,2.74302624969903,12.202333340662,0.347905378229111,23.4079404669735,4.0102022052446,10.557485144978,23700.6740315119,5848936.675636483,10.557485144978,43.99380978982584,1.8826708547426831,12.202333340662,1.5856596707106485,3001488.4802066563,0,0,0.0,0
30.9089106886032,0.0853715137662447,6.64182194826156,0.355898635943353,5.73358766094427,0.451596438670507,0.700419122830968,3.01695461965485,11.8563596067237,0.280115215765648,23.6702095419983,4.04274803765189,11.2950687013477,24047.9344646524,5894799.3727993695,11.2950687013477,44.8776060090201,1.8569234579746967,11.8563596067237,1.6940062785899208,3077628.2405380434,0,0,0.0,0
30.8823158932863,0.0840326678598219,6.96123151335243,0.374101194855376,6.00823744608553,0.472943019203014,0.732796149975988,3.21992811688495,11.5574106554624,0.23698843640869,23.8927489179596,4.07101349066362,11.8367265875722,23993.3358262471,5846298.624589637,11.8367265875722,45.51565788461846,1.8450907071212963,11.5574106554624,1.7737480871896418,3148619.7888470585,0,0,0.0,0
30.8477769033501,0.0832655546338882,7.15720811554811,0.387368288159705,6.17665010029731,0.486333269753612,0.753294371655029,3.33320208996738,11.3296914643343,0.222287261248858,24.065743171204,4.09210103832346,12.1711494697412,23773.8858237652,5770064.252083543,12.1711494697412,45.89189660339776,1.8509354971082068,11.3296914643343,1.8234023412907672,3214155.9004279706,0,0,0.0,0
30.8034967139335,0.0831549687323715,7.25327921453891,0.397775790540746,6.25914797405873,0.493354357342646,0.764602065435169,3.34727744454352,11.1857971995263,0.241702237999051,24.186127984367,4.10439139422071,12.3390678516153,23462.5116994856,5696298.777342891,12.3390678516153,46.05481108458208,1.8831246421739452,11.1857971995263,1.849166701090685,3274695.9705966273,0,0,0.0,0
30.7488901762041,0.0837742879002617,7.27892439052352,0.407396618518518,6.28113860555756,0.495974628748009,0.76992367772441,3.26232439224412,11.1276570530473,0.302795005293964,24.2552295278278,4.10754854585169,12.3909590150086,23109.8823344458,5648457.382395718,12.3909590150086,46.066022385176375,1.952522260968755,11.1276570530473,1.85861121637159,3331214.099448987,0,0,0.0,0
30.6847525260507,0.0851690096856594,7.25735176738201,0.417518412167948,6.26256739384362,0.495706858508898,0.771677613216618,3.08819378277677,11.1483584252551,0.413559775663423,24.2772497603566,4.10234136930573,12.3661575183406,22688.5474371101,5626515.588291747,12.3661575183406,45.97474358085545,2.0694491158086157,11.1483584252551,1.8575607845443032,3384593.2038406786,0,0,0.0,0
30.6130878121944,0.08734270688714,7.20326724851274,0.42853925328093,6.2160320473367,0.493449435345895,0.771232353419555,2.84290179575543,11.2346742822003,0.580216456021075,24.2583643337548,4.09032622746395,12.2890856001037,22209.0322776749,5633874.875890196,12.2890856001037,45.81295085697736,2.2412667772448223,11.2346742822003,1.8495346723455122,3435713.241841804,0,0,0.0,0
30.5370438095907,0.0902389907039365,7.1190694104583,0.439692113825902,6.14352956855114,0.489229668185468,0.76842587909516,2.55057487936874,11.3694007499702,0.804006720252881,24.2063367196521,4.07352955240938,12.1627116929623,21448.7955810601,5605390.778958242,12.1627116929623,45.5872294404106,2.4687360855836906,11.3694007499702,1.8347553527737663,3483928.2982221697,0,0,0.0,0
30.4608657903177,0.093712229238905,6.99305897658556,0.448723373729561,6.03491488384206,0.48209814720067,0.761275023083919,2.23925549882546,11.5327840280693,1.07711775627243,24.1307967158595,4.05422014073806,11.9652942736288,20223.9016309528,5468525.862613008,11.9652942736288,45.27464842399838,2.741561500297194,11.5327840280693,1.8096151531912459,3527071.7235350134,0,0,0.0,0
30.3882267534117,0.0975789206336901,6.82276403226065,0.453889864106897,5.88804430928313,0.471772640747769,0.748835724349933,1.93291577724965,11.7071898165182,1.38571173292187,24.0415704326795,4.03432825625154,11.6909032860741,18931.9473911636,5304733.992885758,11.6909032860741,44.87111224479377,3.0443197224238374,11.7071898165182,1.772857311292738,3564894.3250105614,0,0,0.0,0
30.3210957563466,0.10170101167133,6.62328820261547,0.455305233229112,5.71597456118848,0.459234595703704,0.732482956999183,1.64597737140341,11.8812081517955,1.71677206638308,23.9461389044515,4.01501621052134,11.3645461531332,17720.5930251515,5145231.179656599,11.3645461531332,44.409082317753885,3.3648972888866466,11.8812081517955,1.7280207474201248,3597818.009482354,0,0,0.0,0
30.260290661697,0.105998362778151,6.41325752574056,0.454001068217281,5.53480990158713,0.445748341758612,0.714282060640465,1.38552426351385,12.0487140465784,2.0597681228364,23.8494764348254,3.9968362865594,11.018001606268,16683.2917759498,5015834.46689261,11.018001606268,43.9283879224192,3.694633654801506,12.0487140465784,1.6798131276656856,3626757.1208580732,0,0,0.0,0
30.2058353749899,0.110454772870722,6.20973056207426,0.451390361476573,5.35929987397822,0.432493621451907,0.69631199541543,1.15357671026987,12.2075129768415,2.40773164372285,23.754402352968,3.97991011491801,10.6808564004613,15893.3076795584,4943264.316353584,10.6808564004613,43.465516562257,4.028674283196149,12.2075129768415,1.6327255464813017,3653087.2647679835,0,0,0.0,0
30.1575437795124,0.115086529328089,6.02282368211792,0.448556872309002,5.19819525256382,0.420181084149344,0.679907661202417,0.949993866218204,12.3572876357759,2.75538364052275,23.6626326894689,3.96416178363003,10.3709144693376,15238.9194674772,4898281.237264716,10.3709144693376,43.04229486118299,4.363209580224634,12.3572876357759,1.5895161699298566,3677502.832856155,0,0,0.0,0
30.1153288694311,0.119905122752329,5.85492416481233,0.445931973868002,5.05356725222417,0.408992284501593,0.665458866209599,0.774037733687937,12.4982270228102,3.09709874288261,23.5756243299658,3.94946183410691,10.0925709637811,14667.6417927946,4865650.89045572,10.0925709637811,42.664108533799116,4.693118049861542,12.4982270228102,1.550903506830216,3700351.833963839,0,0,0.0,0
30.0790111134392,0.124924486081847,5.7061691132111,0.443732051655267,4.9255396539766,0.398956638889766,0.653063266435741,0.624097887732136,12.6312239373051,3.42808508857965,23.4944358302211,3.93560683184384,9.84628763029077,14207.9755623501,4856063.709343955,9.84628763029077,42.331396323689525,5.01380448565131,12.6312239373051,1.517002833073763,3722157.718404973,0,0,0.0,0
30.0482576121522,0.130173289663035,5.57750499830445,0.442277669775203,4.81493186191967,0.390161067624087,0.642923725317369,0.497800782552527,12.7579899856773,3.74527092659427,23.4196467760563,3.9223086733506,9.63395932286666,13903.5093751145,4887723.891658509,9.63395932286666,42.046230224756,5.322523152777394,12.7579899856773,1.4881565704776187,3743742.2771689272,0,0,0.0,0
30.0227585706668,0.135673522026925,5.4690286527479,0.441814626983919,4.72182542853871,0.382635128354818,0.635132774281289,0.392719010486267,12.8804435213581,4.04587165907511,23.3517939898158,3.90925502567688,9.45599827126933,13688.4367696461,4940916.012011226,9.45599827126933,41.80886870360036,5.6167068026000315,12.8804435213581,1.464478503422919,3765509.0723478785,0,0,0.0,0
30.0022829138257,0.141415474417167,5.37883373105237,0.442341133143207,4.64456652901387,0.376272372903201,0.629500514242778,0.306627549902696,13.0002597257054,4.32624598572933,23.2916497299758,3.89615505024445,9.30925764167554,13526.8133630454,5003645.44517353,9.30925764167554,41.615212668598296,5.892611540722597,13.0002597257054,1.445517217606859,3787618.6504340507,0,0,0.0,0
29.9866520754701,0.147321248308313,5.30101662013168,0.443322864001287,4.57804231242887,0.370693310470821,0.625263438335965,0.237540826041485,13.1182726300913,4.58093550042025,23.2403739723913,3.8828125077129,9.1834559316923,13230.6969433212,5003602.3584203245,9.1834559316923,41.45231186914704,6.144000086285941,13.1182726300913,1.429680812161601,3808951.6979425815,0,0,0.0,0
29.9756303781549,0.153197577753296,5.22282736244161,0.443269522696135,4.51121978696665,0.365047518839838,0.620661397392333,0.183628280629617,13.233472935183,4.80222538245714,23.1994398935681,3.86926832808614,9.05605150515902,12583.3015805449,4849614.548133101,9.05605150515902,41.29185354424476,6.3611765833391045,13.233472935183,1.4134103768480863,3826894.160876901,0,0,0.0,0
29.9685949830011,0.158849182170312,5.13457638336975,0.440906842448982,4.43571023941321,0.358691020011182,0.614283289525546,0.142512518570365,13.344640658732,4.98576424261638,23.169359381508,3.85565029782088,8.90976228993341,11843.1900312421,4634354.961331054,8.90976228993341,41.111611939940076,6.538142301882938,13.344640658732,1.3939364524133095,3840579.937155785,0,0,0.0,0
29.9646609059567,0.164176686983214,5.03631057677945,0.436140832300274,4.3515407310706,0.351643963383564,0.606051916149467,0.111479020646896,13.4519095690664,5.13277412706475,23.14940326222,3.84197464771736,8.74455006280531,11142.8463915292,4411914.024652361,8.74455006280531,40.910525612623275,6.676008507069082,13.4519095690664,1.3712038002597071,3850102.171947395,0,0,0.0,0
29.9630059910363,0.169148153587419,4.93374182398382,0.429660290149648,4.26363580295952,0.344312077623992,0.596711553844229,0.0881222825980085,13.5563543671404,5.24695880506567,23.1384101688553,3.82815566682851,8.57050847134762,10607.6372272182,4237528.149510623,8.57050847134762,40.70021569318493,6.779355360768379,13.5563543671404,1.3467737808526472,3856453.417481218,0,0,0.0,0
29.9630011844959,0.173794726923599,4.83641499709369,0.422731064538133,4.1802339482613,0.337362996553606,0.587588788023737,0.0705144277428308,13.6602999346095,5.33272401325847,23.1353115799806,3.81393086017044,8.4046387122556,10375.0601152419,4172698.3968937867,8.4046387122556,40.50112770588997,6.854180470748034,13.6602999346095,1.323324166418321,3861554.1429556143,0,0,0.0,0
29.9642341144263,0.178141086039154,4.75165780559881,0.416428285472247,4.10765833560665,0.331310363161718,0.579748856967412,0.0572922383563934,13.7661653327318,5.39273751413372,23.139570738423,3.79899391966341,8.26009730857804,10290.4359062692,4159918.8616423244,8.26009730857804,40.329178847272296,6.90446881542395,13.7661653327318,1.3029473806970797,3866290.0908712763,0,0,0.0,0
29.9664154998722,0.182156879229303,4.6811805761762,0.411147657954704,4.04737867471559,0.326278511172848,0.57349214779843,0.0475425407586272,13.8751575397421,5.4275755733878,23.151044462882,3.7831835338763,8.14009241969766,10252.1222859187,4159583.190043556,8.14009241969766,40.18804994691928,6.931227863033718,13.8751575397421,1.2861704810439818,3870872.7955458434,0,0,0.0,0
29.9693259474031,0.185804042641786,4.62538106330219,0.407100431196544,3.99973130430843,0.322300052016591,0.56893150013531,0.0406175048263931,13.9882616370981,5.43720011489462,23.1697544010696,3.76635978887525,8.04548308476137,10318.1728589938,4195751.987555406,8.04548308476137,40.07857434100396,6.934621918341775,13.9882616370981,1.2731475754454589,3875870.9369613747,0,0,0.0,0
29.9728367177619,0.189066547441012,4.58711379064748,0.40479026866896,3.96717361461068,0.319578973042945,0.56651596687766,0.0361086016681512,14.1075432743725,5.42090471286157,23.1961174860154,3.74820953502983,7.98147606377026,10614.5719145528,4320246.750753564,7.98147606377026,40.00707587905064,6.914534464647748,14.1075432743725,1.2647159715696885,3882603.9038370145,0,0,0.0,0
29.9768788338003,0.191905548286444,4.5690682086812,0.404699120006966,3.95201614515521,0.318309951964128,0.566668014621172,0.0338849904028553,14.2352195815956,5.37664480480303,23.2309916395167,3.7283725503921,7.95297996316163,11020.389947353,4483596.670327363,7.95297996316163,39.97954582251542,6.869484478107479,14.2352195815956,1.2616598127736698,3891573.945127915,0,0,0.0,0
29.9813784810284,0.194231273246033,4.57097401895059,0.406912572078998,3.95400932366199,0.318482932740015,0.569384373848626,0.0340668717310697,14.3722218191275,5.30191469506652,23.2752692367631,3.70666623446748,7.95961726748842,11451.2167923941,4650057.863943849,7.95961726748842,39.995372975554666,6.797025873155436,14.3722218191275,1.263917586288903,3902728.1204046197,0,0,0.0,0
29.9862683785953,0.195935231302421,4.59223364875677,0.411432842239915,3.97261830683755,0.320065955560368,0.574598635428327,0.0370311082954901,14.5189666479434,5.19437330905886,23.3298997894587,3.68297808993408,8.00038544899371,11952.8724967524,4836488.3945773225,8.00038544899371,40.05315299872066,6.694785811632941,14.5189666479434,1.2713170848856203,3916260.8780013253,0,0,0.0,0
29.9915185405917,0.196906911055114,4.63471141909671,0.418538218571709,4.0094294730417,0.323201153632762,0.582573322109543,0.0435317127982703,14.6763839828219,5.05117541897429,23.3963020685548,3.65709891525499,8.07861952690619,12622.6539634619,5080042.911233589,8.07861952690619,40.156879038099234,6.5602582731582935,14.6763839828219,1.284358190627027,3932886.3356189295,0,0,0.0,0
29.9970998077157,0.197028449247254,4.70074795550707,0.428548025576381,4.06643491807797,0.328065769769076,0.593630508264709,0.0547742283573179,14.8448919294381,4.86951052013812,23.4761661902587,3.62887823317245,8.19847896233435,13367.8774293431,5340409.927923141,8.19847896233435,40.31155543415816,6.391032231472033,14.8448919294381,1.3036642938116123,3952710.611566876,0,0,0.0,0
30.0029418948568,0.196204102039317,4.79031276015848,0.44146338954905,4.14357951892209,0.334669451115864,0.607763323813946,0.0723145613748828,15.0230945619246,4.64846489338171,23.570830292697,3.59844374188316,8.35989543832796,14129.2205486566,5591098.572862745,8.35989543832796,40.51693444045555,6.186189282969064,15.0230945619246,1.3291997004830287,3975465.9999182075,0,0,0.0,0
30.008972551546,0.194407854202751,4.90321749977613,0.457254164425056,4.24067579501475,0.343006521624874,0.624952565357871,0.098040994107669,15.2087002566611,4.3887900122191,23.6815086837831,3.56606018697785,8.5625172214688,14975.4694035817,5856899.727046616,8.5625172214688,40.77248695194744,5.946441616989526,15.2087002566611,1.3609015275163756,4001239.064673391,0,0,0.0,0
30.0151643909753,0.19170258930821,5.04236959096181,0.476292615864322,4.36021035292523,0.353282175968332,0.64563005766819,0.13430196403452,15.3995169600163,4.09166125709954,23.8098436769457,3.53195825520563,8.81150937234154,16010.2500475317,6175238.829607271,8.81150937234154,41.084651773671396,5.673443303820261,15.3995169600163,1.399596996202336,4030617.439875201,0,0,0.0,0
30.0215025092881,0.188258352571325,5.21054002947708,0.498983536834377,4.50455698920628,0.365680016277542,0.670253768080006,0.183478614717465,15.5921535846895,3.76069784373095,23.9570685376961,3.49656466712776,9.11185239977623,17104.6775167634,6493564.691333265,9.11185239977623,41.45977520173472,5.3713172404458795,15.5921535846895,1.4461233502711062,4063456.7365613077,0,0,0.0,0
