S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.8792226254924,0.280121419388637,1277.30532731396,129.47033565867,1102.96557688647,87.3607420531088,178.111966888042,0.088603250014117,9.91119327395098,3.05929956896556,22.1221488820555,4.38905693495482,2244.62982061497,82819.0213687018,1125875187.1999571,1175846258.1277292,0,0,0.3244231939552474,0
30.8693057056116,0.267064780226596,1279.10181931731,127.538056957634,1104.9531093962,87.4979963907928,176.941824330445,0.0921801661348871,9.89684062523208,2.87064400055373,22.2848452565612,4.38105646570464,2245.8334902208,82462.6835526152,1116699341.2140794,1170917348.3849251,0,0,0.32135230179383756,0
30.855920129758,0.255434035145574,1280.61282030433,125.577899298713,1106.61220967633,87.6039796084649,175.718908062799,0.0953393573561422,9.86915258732908,2.71268656835,22.4428000660673,4.37531046006467,2246.4099355496,82143.6541146558,1107850359.2996092,1166066041.5322084,0,0,0.31846333269077537,0
30.8409367595346,0.245220629540045,1282.02772463528,123.594287743296,1108.11800128942,87.693323341959,174.470657167903,0.0981614326248103,9.83245407265095,2.57421597980916,22.598241342835,4.37106778653933,2246.69794954515,81836.7474429525,1099093128.8113592,1161282262.0521479,0,0,0.31568414917780757,0
30.8255083128015,0.236786437263228,1283.67297165092,121.584129798683,1109.77070796076,87.7902366783181,173.246022296954,0.100790421814535,9.79171480467752,2.43573163429582,22.7568673515306,4.36730712169758,2247.27607389625,81504.3046367918,1090077827.1025739,1156535299.7221763,0,0,0.3129346769901538,0
30.809935696012,0.229903620231776,1285.60372635966,119.539947755465,1111.63252520632,87.8999112238036,172.056022769919,0.103429441135663,9.74977653412546,2.28483439543698,22.9207678720452,4.36351437045348,2248.25826022055,81173.3572183395,1081162278.6628118,1151824485.905966,0,0,0.31031865803662895,0
30.7942529278863,0.224097848884292,1287.54806071572,117.458392503119,1113.47690887748,88.0048530215074,170.864430709907,0.106245135455818,9.70677535602521,2.12397978606811,23.0863277122606,4.35987175990344,2249.20067000881,80864.6537002631,1072460035.2378007,1147155988.8078387,0,0,0.3078463691233933,0
30.7788595676767,0.219312009605175,1289.28663483773,115.346934358774,1115.11782756412,88.0909266418297,169.643001424106,0.109302373452234,9.66182467922015,1.96222852137895,23.2498186914757,4.35671590781333,2249.74814586441,80581.7366199106,1063926002.9352987,1142532100.7038088,0,0,0.3054854598505664,0
30.7652189008658,0.216158948444485,1290.77044770499,113.224246801673,1116.51440044919,88.1554437754523,168.391963934277,0.112506464078235,9.61340150568387,1.81117883204287,23.409993350601,4.35434626951991,2249.83897218933,80320.444343522,1055548178.2845707,1137953999.5238488,0,0,0.3032179927328706,0
30.7545268567304,0.214439712914418,1292.03360134603,111.107203624674,1117.69617358779,88.2010292481398,167.122939196017,0.115715929257786,9.55962039647073,1.67906887344163,23.5670231282561,4.35303318116921,2249.54711481253,80080.194393102,1047397228.3697205,1133426160.9661422,0,0,0.30105718115072727,0
30.7466461960948,0.213643813494088,1293.11669186216,109.002497411826,1118.69701846873,88.2303806279516,165.842183807725,0.118828930609115,9.49898522015945,1.5673872914362,23.7210492274128,4.35298023990418,2248.94431999401,79860.3803857317,1039504006.8887547,1128953677.4386477,0,0,0.29901456582701685,0
30.7429197451037,0.213482641873359,1293.63409673892,106.895394052954,1119.18288400169,88.2167401013197,164.497546322542,0.121745624113359,9.42778381160145,1.47780705848261,23.8641218960413,4.35514024718791,2247.37018886009,79742.855160424,1032663259.0254675,1124576840.2380486,0,0,0.2973086666843605,0
30.7517872418887,0.213434455253627,1292.35834687328,104.731085904373,1118.09546024123,88.0757363954456,162.929397810533,0.124313380207387,9.33694184684213,1.41819195567156,23.970809332906,4.36217474756699,2242.72733787262,79887.2199531415,1028069352.5043749,1120380862.5104976,0,0,0.29625604200313926,0
30.7831975909166,0.212532587800786,1288.73440982116,102.467739026838,1114.96078097529,87.7701494858695,161.064929609673,0.126504684186852,9.2229277546916,1.38833606863902,24.0258364890062,4.37538633724486,2234.05924453257,80202.2405240765,1024057475.2442317,1116367388.0410697,0,0,0.29539751968740463,0
30.8399403838833,0.21043043367826,1283.77516487937,100.13774931366,1110.65941571464,87.3707509823489,159.02866937437,0.128432384410702,9.09191238523253,1.37667665484588,24.038518839486,4.39335092639837,2223.09000646063,80582.5040196651,1019883065.8750395,1112508015.1544285,0,0,0.29461056111789224,0
30.911933212388,0.210637044148968,1278.44124176109,97.8097561582083,1106.01667728927,86.9439739598569,156.955245329019,0.129674913346011,8.94802914827178,1.38608708560776,24.0188973373848,4.41493025215308,2211.48362525264,81046.2769646722,1016492078.7435633,1108815094.5232415,0,0,0.2941834012194407,0
30.9675169480428,0.222618736450978,1272.28734243805,95.5375450882018,1100.62040969312,86.4590306464303,154.854860235193,0.128628173504172,8.78554892844218,1.46018560601481,23.9609164074744,4.44134995283537,2198.54980306055,81706.8733993901,1015229680.5012369,1105348968.077982,0,0,0.2943362527074182,0
30.9761579290155,0.247633704921598,1265.48852714382,93.4028361234545,1094.59736991071,85.9278804360801,152.818142540415,0.124689870842502,8.59938771126548,1.63905355350277,23.862708986299,4.47349968611489,2184.66180102027,82489.0500486952,1015502760.3967428,1102140174.9465091,0,0,0.29483778892124535,0
30.9327852169705,0.282435932500899,1258.47614290351,91.4259378918861,1088.32168708882,85.3811274465146,150.905093272686,0.119205426392456,8.3938274290216,1.91931353455599,23.7342030977547,4.51020377347106,2170.56254734951,83315.8296625688,1016647524.080336,1099192152.502848,0,0,0.29539072160826924,0
30.845883666182,0.343681106265981,1250.73473087673,89.6196630458923,1081.37448028036,84.7845795349334,149.099077478841,0.112283603710644,8.16956289544969,2.32769326577115,23.5761954950794,4.55139355939638,2155.45268351545,84282.3736936144,1019619678.4688457,1096539736.7017145,0,0,0.29619223136065365,0
30.7142510638713,0.492816906040087,1241.07043648138,88.1747495637379,1072.78282530248,84.056319403508,147.528212566988,0.102039737045751,7.90602129745037,3.03565696023046,23.3771488517385,4.60106489976674,2137.69640276686,85590.8613779131,1027062787.2071259,1094298544.7825344,0,0,0.2978367619281411,0
30.5332760674646,0.761341759129999,1229.4296050285,87.2963247806127,1062.55550575752,83.1936043841779,146.438316055593,0.0905762954952842,7.58921432066384,4.18363615024417,23.1450873568513,4.66111674366334,2117.55959268539,87078.2722549963,1037898224.0187249,1092536034.7586653,0,0,0.29967081637126924,0
30.3086316153684,1.17239418799056,1217.09667623506,86.9963184436466,1051.81337602357,82.2885249302737,145.894888099615,0.0800476996965789,7.24030720556726,5.71565132257517,22.9001723374235,4.72719731476791,2097.15713919456,88612.2550855102,1051319627.8101698,1091287052.7299232,0,0,0.30136113286286714,0
30.064260781125,1.7655899876955,1204.97062587924,87.497042999528,1041.29297823325,81.4043920619278,145.732566577425,0.0705838750040488,6.89536499425156,7.47360613492474,22.6397649418443,4.79377298616467,2077.95818171392,90298.8157296975,1069429287.0248498,1090644177.2680092,0,0,0.30353547154669164,0
29.8598929103409,2.58642343267045,1192.40516526023,89.7584502469493,1030.34025759526,80.4884084209137,145.581988857556,0.0618472293260622,6.58856086542918,9.26490161787181,22.3328844646207,4.85712474131923,2059.3320998836,92316.8740803771,1096140790.105558,1090801223.3490818,0,0,0.30657034136117456,0
29.7385436706286,3.6889046619398,1179.05157825775,94.3767948204374,1018.59375195387,79.5144153423194,145.199703785553,0.0534867892680674,6.35462299042795,10.9354386059086,21.9735200464421,4.91225614120717,2040.96509236089,94417.2021153484,1129806019.4987702,1091884689.9087954,0,0,0.3093008861012101,0
29.6871616776869,5.12851127134651,1166.23077749235,100.93687763866,1007.2194181783,78.5838613705298,144.692874593644,0.045485680625779,6.21195560137894,12.4501029490978,21.5879379594086,4.95499097408971,2024.75423959831,96447.1538055292,1168648300.9073138,1093959382.0979447,0,0,0.31168119387154103,0
29.6747838035326,6.67726984882091,1157.86622246937,108.570464374061,999.659447927372,77.9777533097459,144.571742405877,0.0384967857452322,6.15929777923441,13.7658575306059,21.2357717187394,4.98236299978455,2016.68523735507,97869.6740315119,1206500510.803491,1096920990.7480907,0,0,0.31331851124998333,0
29.6777568193605,7.70895104414244,1158.17701973143,116.26437349607,999.590973848212,77.9938599829868,145.432692438685,0.0332065211795741,6.18536404857576,14.7510056595248,20.998879792734,4.99178494576901,2023.13775581609,98216.9344646524,1236908811.1579647,1100510422.0406516,0,0,0.3137524854948187,0
29.6857904982358,8.03308829446992,1164.50535542839,123.640550557623,1004.72156245728,78.4456178411108,147.083601388924,0.0296857945438036,6.25268347348715,15.4351542886663,20.8759526283756,4.98899359469131,2039.46505956659,98162.3358262471,1264779275.0977488,1104617143.367079,0,0,0.31399159994845866,0
29.7016401781022,7.92655587155205,1170.56500637115,130.871132676906,1009.6174712174,78.8892164340723,148.871094297823,0.0275413748990288,6.32266699524676,15.9612022503812,20.81263765895,4.98270277034497,2055.34260035769,97942.8858237652,1289322174.9422076,1109122144.1372042,0,0,0.31357083252799034,0
29.7315037759809,7.6055821317946,1175.37991734253,138.040655514495,1013.45106453129,79.251127107883,150.683713108344,0.0262381092430531,6.38184724412151,16.3798166633845,20.7797244587176,4.97647203159767,2069.2148466242,97631.5116994856,1311118254.199957,1113931575.3291743,0,0,0.31264141776272775,0
29.7796153965751,7.1482185955688,1179.18842433806,144.666130821203,1016.46903385198,79.5523626195195,152.513375994966,0.0254153924031385,6.43339901639087,16.6447933291583,20.7676372766336,4.97026864173541,2081.13754517444,97278.8823344458,1329453271.008361,1118943707.7868297,0,0,0.3113253255440116,0
29.8460545208815,6.58366088965416,1182.5868928264,150.489717014652,1019.20212865666,79.836151288069,154.367814392994,0.0248785079995577,6.48810506663052,16.7190750280213,20.7762227965716,4.96242955662349,2091.8917200596,96857.5474371101,1343520960.0628424,1124047736.2476482,0,0,0.30966505845125675,0
29.9277142684104,5.95203481327904,1186.1604817283,155.742848037487,1022.13284078783,80.1389989504481,156.243960665983,0.024530638230752,6.55591000421165,16.6193109407854,20.8070898736817,4.95135988988011,2102.55984768743,96378.0322776749,1354589282.8379312,1129170881.7274325,0,0,0.3078114381549716,0
30.0154094060572,5.26313958049873,1191.11002566763,160.601114777467,1026.27894550132,80.542537486724,158.238483249741,0.0243298622870148,6.64894177123395,16.3685329388754,20.8768409107144,4.93439317716982,2115.23211096708,95617.7955810601,1360899334.3408911,1134208456.7842467,0,0,0.30534884864853146,0
30.0902982609082,4.53203794434538,1199.17406208529,165.043162529595,1033.13704783143,81.1694067486743,160.538284250551,0.0242529914208482,6.7843832921425,15.992482445256,21.018043630682,4.90728760232271,2132.78146491102,94392.9016309528,1360895349.8882422,1139031582.1694381,0,0,0.30211309882436754,0
30.1444317176808,3.85694808913262,1209.39461841393,169.061726358268,1041.87364337736,81.953870773819,162.989910476804,0.0242775998552924,6.96588237441538,15.5325281984443,21.2230311343401,4.86991683041561,2153.57396557423,93100.9473911636,1359551800.4322653,1143625753.383247,0,0,0.2990669974040246,0
30.1847622510871,3.30115655371926,1219.33884510926,172.664836710813,1050.38241078559,82.726179422188,165.277818080932,0.0243837499738867,7.18385806340742,15.0170998028547,21.4568709770975,4.82557918497942,2173.53137351362,91889.5930251515,1357463624.4382565,1147989791.5680432,0,0,0.29607178224402425,0
30.2114305926223,2.86266554280855,1227.59215011094,175.825912739698,1057.43566201068,83.3876099427642,167.227899898758,0.024552804202325,7.42832414272532,14.458224429452,21.6931271917248,4.77718834532378,2190.26200943559,90852.2917759498,1355126459.2027845,1152132524.920738,0,0,0.2931346033311939,0
30.2060450604521,2.51909354658993,1233.47913721525,178.497456853141,1062.43326606742,83.8911207207291,168.760519603796,0.0247774443284827,7.68897137806213,13.8683706404131,21.9116458691807,4.72735411672755,2202.58761783989,90062.3076795584,1353235756.8953028,1156075725.5476902,0,0,0.2903915557621932,0
30.1578982700074,2.23806378553899,1237.45927672495,180.668560592822,1065.76554175515,84.2684412289706,169.939993835078,0.0250683925506597,7.96036766959518,13.2539730592288,22.1087908730228,4.67707707243865,2211.26727528457,89407.9194674772,1350541845.4883783,1159815458.6234727,0,0,0.2876442658968711,0
30.0753242274829,2.00141261610211,1240.57401898284,182.400594799646,1068.34073804484,84.5910254296283,170.903638325821,0.0254315140563499,8.24138098424215,12.6195220572613,22.2927850113013,4.62608444684296,2218.10144593391,88836.6417927946,1347199451.4164424,1163351005.6573024,0,0,0.2849873446040821,0
29.9821526452938,1.80394677494977,1243.22799171171,183.774897964128,1070.5160285599,84.8846247154386,171.713678376912,0.0258726098682459,8.52777658391584,11.9813734192393,22.4657890039892,4.57488607105605,2223.83995270462,88376.9755623501,1344217911.899581,1166700392.809937,0,0,0.2825984894067502,0
29.923965021356,1.63950495636919,1245.1649878194,184.831265423723,1072.07370702607,85.1275865240809,172.345597818802,0.0264133882745029,8.81162389765293,11.3669431918311,22.6202772547133,4.52505161779968,2228.08773095698,88072.5093751145,1342308833.1102026,1169893273.542669,0,0,0.2805477119936395,0
29.926092092335,1.49834411421049,1246.39382962502,185.584569593786,1073.02325554272,85.3183419759718,172.805821736319,0.0270845295029213,9.08768902634781,10.7907926709195,22.7527540270595,4.4775360666582,2230.87344128824,87857.4367696461,1340577796.486333,1172941211.4523776,0,0,0.2786321073606777,0
29.9753940888558,1.37557866931602,1247.26953619781,186.065181971384,1073.6705488842,85.4817601368951,173.14773506814,0.027904472982764,9.35418341834495,10.2510943601259,22.8668389259245,4.43240630778915,2232.81905230552,87695.8133630454,1338791398.528247,1175850863.8572173,0,0,0.2768567313894439,0
30.0432664248937,1.26089853719754,1248.79632696675,186.32610127501,1074.89311755165,85.6898745652553,173.513029780607,0.0289069521198852,9.61666747702411,9.73021205056189,22.9809792312367,4.38786686326449,2235.66618819747,87399.6969433212,1334832532.95028,1178591927.1174424,0,0,0.27482750758946417,0
30.0954681776293,1.14819848536897,1252.85431349207,186.495392777697,1078.3444439067,86.0773365890162,174.157858038674,0.0301124150014005,9.89156654834984,9.19559235192857,23.1333505514948,4.33948613870099,2242.70079754597,86752.3015805449,1326861585.736965,1181104972.1787903,0,0,0.27218031463413955,0
30.1159269418694,1.05036634659534,1259.13102608094,186.633900011162,1083.76063139811,86.6224431137504,175.052787270304,0.031514156195313,10.1821521999219,8.64514689133222,23.3328991466628,4.28633241532158,2253.45670495124,86012.1900312421,1318749309.9720242,1183399044.4753442,0,0,0.26974092016433,0
30.1127017708078,0.970752662132556,1265.66158802324,186.683364438726,1089.42320027118,87.1848302369037,175.954553253327,0.03317328866708,10.4760231763854,8.1044245791778,23.5561966969858,4.23151358055388,2264.58019777621,85311.8463915292,1311154460.5251923,1185493395.5581286,0,0,0.2674659272345233,0
30.0989709188535,0.916279884960248,1270.79579029753,186.547699369984,1093.87759669331,87.6453038428988,176.664052233168,0.0351257855708662,10.7568244180844,7.60312408319524,23.7759237505182,4.17892281427104,2273.21106738315,84776.6372272182,1304794368.7829595,1187417604.8036902,0,0,0.2654070807260561,0
30.0833655670398,0.901852306094194,1273.21314770246,186.11882100884,1095.94041304174,87.9065388834356,177.064130778245,0.0373224073323014,11.0005681428107,7.18162783526868,23.9646052035055,4.13360007861434,2277.0431591946,84544.0601152419,1300806128.7176235,1189217422.6435943,0,0,0.2637479056468606,0
30.0687433055017,0.914584452250989,1273.18488515395,185.355863314974,1095.82794966233,87.9847759893306,177.239189128815,0.0398076584899253,11.1932771014827,6.85674392584115,24.1172181087921,4.09789116343988,2276.51151064646,84459.4359062692,1296928507.8192883,1190900408.3494642,0,0,0.26210168875989437,0
30.0545783478787,0.93976372495189,1272.22127109204,184.328045357633,1094.86233246457,87.985805631761,177.370884834989,0.0425487583308757,11.3383589839701,6.61306292654647,24.2488594853824,4.07043668788976,2274.20818238489,84421.1222859187,1292679807.4059193,1192466245.2580252,0,0,0.2604982296626997,0
30.0428134496892,0.983467760842874,1270.9457190277,183.185215365568,1093.59674543737,87.9519407620019,177.526587086006,0.0452483689452569,11.4363174076216,6.45129245607622,24.3660962856461,4.05075573551062,2271.29485934954,84487.1728589938,1289714606.573868,1193939705.2779622,0,0,0.25922074092609404,0
30.0442111718402,1.07452663856923,1268.67324772459,182.154403220034,1091.43530119852,87.8307694631646,177.674760732971,0.0473503335500965,11.4742203340777,6.41856691813956,24.4588775426511,4.04129952105322,2266.81927308568,84783.5719145528,1290208701.6569283,1195376555.9701855,0,0,0.258439415440464,0
30.0676926212799,1.21181551811301,1265.07594532615,181.360893563579,1088.09627144139,87.5982358204812,177.83859325368,0.0486053319566144,11.4479417459604,6.54099080881848,24.5263609777838,4.04274657766281,2260.36507749616,85189.389947353,1292487627.1854863,1196804659.9586458,0,0,0.2577330852980447,0
30.1116946130442,1.38484382175499,1261.2654981929,180.842817728915,1084.55182753049,87.3364332175202,178.149390005843,0.0489800023408485,11.3728811546696,6.78800094020557,24.5803746760827,4.05214790860944,2253.83200953353,85620.2167923941,1295997184.0572464,1198242232.771669,0,0,0.2571141883945322,0
30.1581815343986,1.57948269833987,1258.01308701294,180.616836599535,1081.47480820067,87.1039384982605,178.644804776551,0.0485665731927023,11.2655722975179,7.10484659558525,24.6229797017441,4.06685376166497,2248.49857582855,86121.8724967524,1301830658.4856515,1199722067.424726,0,0,0.25683655709864617,0
30.1599758171449,1.76310151176928,1254.37405212054,180.640349762815,1078.05663433522,86.8375719202108,179.091945615472,0.0476460701545319,11.1378465324712,7.41322420667157,24.6359824796122,4.08595410688891,2242.69188063438,86791.6539634619,1310530224.0113888,1201282745.6865098,0,0,0.2568853780067587,0
30.0833485402588,1.92282891624011,1249.50170905976,180.839993359417,1073.57867238403,86.4816853901924,179.288616633364,0.0464009730096256,11.0048938580596,7.64932654477531,24.6081794477616,4.1077301745096,2234.8965497618,87536.8774293431,1319778560.0364163,1202928520.8858142,0,0,0.2568325679189873,0
29.9372294244326,2.0679500406463,1244.09477647513,181.231377507228,1068.6502192422,86.0888895407693,179.332981564059,0.044907550971774,10.8792654383595,7.80500974304217,24.5482585686794,4.12990173807193,2226.30905167901,88298.2205486566,1329157902.575793,1204657690.4980056,0,0,0.25681625138572933,0
29.7558097765212,2.21593035984937,1238.93843023183,181.900495062581,1063.92643438237,85.7150208786327,179.386479046596,0.0432506504698143,10.7592342822499,7.92375033766938,24.4606617625264,4.15254225338534,2218.32615019967,89144.4694035817,1340576685.265721,1206494433.6705422,0,0,0.2572034221460032,0
29.5895260521511,2.37364156604629,1233.29835926437,182.831900012414,1058.71234631905,85.3073263511535,179.388161067412,0.0415838870137365,10.6315377706394,8.08093284765369,24.3331856250177,4.17827139508943,2209.66961812144,90179.2500475317,1355270963.7357454,1208478120.7380784,0,0,0.257903235849092,0
29.4678445378805,2.53052423762849,1226.49251484712,183.925814805468,1052.3906812691,84.8179323654949,179.247059134624,0.040046649241691,10.4906689476305,8.31043478235762,24.1631290465327,4.20804634625009,2199.09421323132,91273.6775167634,1370663047.9729552,1210612132.9385371,0,0,0.25834046088632345,0
29.3822059225153,2.6790791872099,1219.39911566813,185.193366822334,1045.74677184181,84.3089990801765,179.073987472006,0.0386380497739422,10.340170477126,8.58975565364187,23.963872902326,4.24063927271196,2188.10385325414,92349.5851097663,1386147835.2992826,1212891817.3847806,0,0,0.25873516258915424,0
29.3102010031676,2.78953499959634,1214.60635418037,186.700693713537,1041.0950868332,83.9660561583616,179.234429228397,0.0373138376576451,10.193957503491,8.85945503422498,23.7729322169543,4.27202502582583,2181.18101831379,93110.8180754024,1399132156.2954621,1215279514.0374818,0,0,0.2589073791879725,0
29.2289333926018,2.8362530877012,1214.87382805159,188.362242047912,1040.95535153961,83.9918009060905,180.137245049028,0.0360442910323058,10.0781215845522,9.03906950210322,23.651242822556,4.29516539221505,2183.05104907909,93259.5778636443,1406680860.4397664,1217702315.8906753,0,0,0.2583724207284212,0
29.1279547217037,2.84888403835539,1219.00020686006,189.990930672249,1044.33367058286,84.3038057732257,181.631091416961,0.0348386416702553,9.99747675273295,9.1147865676489,23.6085392349422,4.30886796114786,2191.60305292926,93171.8057979345,1413050647.9087415,1220144170.040901,0,0,0.2576808617635298,0
29.0125297035286,2.84858942430378,1223.09025677052,191.366402904526,1047.80548578,84.6238474462582,183.166842371501,0.0338021569218126,9.94047342840801,9.1246244382195,23.6102572821776,4.31672047730859,2200.0548813093,93002.6565282913,1417323222.887923,1222578479.3353088,0,0,0.25672456181438447,0
28.8888723600858,2.84155257423922,1225.58090843954,192.534287913022,1049.96801906224,84.8390438674611,184.496906763972,0.0329826688357706,9.89565364744889,9.09418057614883,23.619334461634,4.32240169806097,2205.74231004499,92933.5661914282,1421349548.8427746,1225002516.7683265,0,0,0.25585048492729423,0
28.755357713412,2.82114583135089,1225.34493111598,193.573833714228,1049.85070029458,84.871565270722,185.425802630591,0.0324121317008956,9.84835620812114,9.02225141882086,23.5982802402962,4.33002577651327,2206.80935809258,93133.7213383563,1427160225.6527603,1227438151.8151271,0,0,0.255202883268013,0
28.6120933356306,2.76657760374241,1222.94594711014,194.528649779411,1047.96233329414,84.7636370710686,186.00065312503,0.0321023066819486,9.79749710723901,8.89072743253362,23.543768200614,4.33989368623717,2204.24090714162,93374.9323052786,1431723221.2593493,1229870116.9275582,0,0,0.2543116489423943,0
28.4637699048808,2.67699870057161,1220.3531132259,195.463540004176,1046.00058070582,84.6528449854028,186.485192982925,0.0320149133075323,9.75106741438973,8.69588804221286,23.478737350613,4.34959439354459,2201.3889494288,93568.2375060306,1435203356.046197,1232285802.0936599,0,0,0.2532957920635891,0
28.3277162097329,2.54228836455471,1219.46552539935,196.401237497097,1045.56345003334,84.6687159097381,187.149719994133,0.0321545654523604,9.71872835734778,8.44109149631715,23.4334317827773,4.35610226966072,2201.42728818189,93530.244894396,1436170257.0247364,1234656551.5696027,0,0,0.2520107217891574,0
28.2438669812966,2.35058326363967,1222.04633287361,197.301792721961,1048.07882159046,84.9283251577702,188.224540900266,0.0325686896204946,9.71608258574935,8.1225363236941,23.4420869686457,4.3553112328819,2207.19082745987,93097.3913537453,1433171180.339288,1236938328.911783,0,0,0.2503527103629875,0
28.2270554201883,2.14452755918425,1227.34023795611,198.076923996399,1052.84859649438,85.3737981699318,189.580042762943,0.0332576696320346,9.74275734865375,7.75555522288384,23.5020309631952,4.34741694356167,2217.28184676104,92554.8474455485,1429805051.2142994,1239129996.2106752,0,0,0.24864306508376838,0
28.2570140339349,1.95741023940626,1232.50713785035,198.570713116744,1057.45929010739,85.8058953260434,190.824949158451,0.0342531451259122,9.78480891865372,7.3658116105867,23.5845116473212,4.33604703914138,2226.84362438648,92021.7597623107,1425586448.1107917,1241225012.5241597,0,0,0.2469972625282073,0
28.3071818169548,1.78098947448007,1237.66933941454,198.857672271155,1062.07394779656,86.2366895157613,191.99996036996,0.0356117488283439,9.84075389614319,6.96130252767185,23.6893675072152,4.32148046805973,2236.20731890277,91316.1960914991,1418035314.9982402,1243189571.4405384,0,0,0.2449580798169589,0
28.348603511855,1.60538108791616,1244.68010129004,199.099824336267,1068.34767117447,86.8003827415873,193.378438857245,0.0373953817663606,9.92411713712779,6.54266800915331,23.8495337812547,4.30000348853299,2248.67467555899,90239.8906302759,1405769516.4275005,1244976164.2425928,0,0,0.24230382344529153,0
28.3681103251588,1.44955186899283,1253.35566180777,199.315087977784,1076.13537135065,87.4829683763847,194.930186957532,0.0396153420293637,10.0329193096865,6.12526328692051,24.0679065795399,4.27176201300708,2263.95848841908,89101.432719674,1393490839.7436273,1246590454.193691,0,0,0.23976383160051584,0
28.3729553833795,1.31957961461195,1261.86891577672,199.374831230865,1083.83521289452,88.151210555218,196.395465800042,0.0423029593622155,10.149280701279,5.72786356487215,24.3166372072133,4.24088828289987,2278.85911623666,88029.709312994,1381666294.4395907,1248042882.583432,0,0,0.23731939769353388,0
28.3696508583929,1.21379267378434,1268.72638385422,199.153132972685,1090.12944806505,88.695354414285,197.551246493736,0.0454332049720842,10.254799863154,5.36331611769646,24.5645913106739,4.21174503668992,2290.73084057926,87161.7478180128,1371191945.1990376,1249352978.9942362,0,0,0.23508997936807394,0
28.3516408534556,1.12573195547903,1272.64261780665,198.52903047323,1093.88640917943,89.0208520679785,198.190646903641,0.0489093595944456,10.3302614424486,5.04258805615554,24.7760639942959,4.18901738521396,2297.28034295147,86637.9685952751,1363208525.951764,1250551458.4358945,0,0,0.23326196986234188,0
28.3132709854664,1.04505912478864,1274.03675845071,197.51013198402,1095.45983681045,89.1562194829173,198.358002617446,0.0525717962690248,10.370224491149,4.76241646604533,24.9424866493094,4.17390321898273,2299.20182992834,86272.0356895555,1355110651.1495347,1251640616.6933281,0,0,0.23145897684274436,0
