S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.1900746914746,0.306782459440736,1252.00502467079,140.749412446527,1066.74126716378,83.9769362643266,187.538911251483,0.0007621048068372,7.19726875125799,7.66792648464035,21.5075574065194,4.82101356303805,2195.46725496299,87984.6431514423,1215744570.8566973,1215744570.8566973,0,0,0.37278293198453905,0
31.1661563033478,0.300107730558494,1257.00647356543,140.084325593899,1072.06798498635,84.4781638254316,187.080088505123,0.0008160149827531,7.43385993134119,7.14848794051746,21.6936680049929,4.77373125476866,2204.15437194138,87256.8957378319,1206189029.7997916,1210966800.3282444,0,0,0.36646715485246184,0
31.1413792836351,0.294028234037507,1256.59443926661,139.246599938617,1076.75032321401,84.9235612471023,186.481175071719,0.0008847847560723,7.66279505365421,6.63851979547578,21.8803945210874,4.72773836603822,2211.44008482801,86662.7163030397,1196664283.8264523,1206199294.827647,0,0,0.3606546361762881,0
31.1104600024267,0.288386063359482,1254.61371250628,138.2131805139,1080.52607236866,85.290487720581,185.708100372754,0.0009685008960475,7.8748920048683,6.14087385311794,22.0581578538745,4.68489615935703,2216.79318287468,86145.3276299472,1186951137.2081523,1201387255.4227734,0,0,0.3552850351631832,0
31.0713190109393,0.28301270493591,1255.06039418899,136.996701416495,1083.55221780492,85.5895367454531,184.79340495742,0.0010645154440359,8.06306837437919,5.6591814999394,22.2248799475904,4.64633783313352,2220.53141131087,85673.9459833333,1177513465.760591,1196612497.490337,0,0,0.35009236758072615,0
31.0257422711101,0.277766682294626,1257.54085400617,135.637118558837,1086.17400262177,85.8465396945791,183.796404769126,0.0011678953730822,8.22293582499754,5.19975300292801,22.3835688778811,4.61251269771563,2223.36301649771,85201.1893008577,1167923151.6164296,1191830939.8446858,0,0,0.3449651145943713,0
30.9797243842729,0.272493864126379,1260.98160719258,134.173225232804,1088.79807568308,86.0929108470016,182.782387699808,0.001272917526581,8.35345786403983,4.77021927998159,22.5409188880914,4.58317182068752,2226.11278754773,84673.4202340127,1157576028.4771333,1186937381.0778925,0,0,0.3398905658269954,0
30.9415395761502,0.267200826815535,1264.77645396646,132.62647570601,1091.72030204089,86.3520264616248,181.795604522526,0.001375178564478,8.45654548204704,4.37799284250998,22.7035664888672,4.55764363684534,2229.37232265828,84148.2332134601,1147377280.0969687,1181992368.455277,0,0,0.33523949189359425,0
30.9150975280967,0.261962399447788,1268.48698077679,131.000827728055,1094.85286704251,86.6170336522843,180.821615265407,0.0014717940932854,8.53368740081081,4.02728660570429,22.8719441903508,4.53566843551322,2232.97450097317,83659.802067007,1137687541.080833,1177069609.8581166,0,0,0.3311155949055433,0
30.8991169605604,0.256837884372726,1271.8050951434,129.295703903199,1097.92326674485,86.8666784328447,179.821206059625,0.0015615029266762,8.58598653737726,3.71779512035653,23.042552866065,4.51726923186963,2236.394064421,83216.5682636686,1128424784.6403143,1172205127.3363364,0,0,0.32743793021943807,0
30.8892429340765,0.251854731386885,1274.60845494514,127.518339688929,1100.71283045415,87.0845607716213,178.765839670694,0.001644104525068,8.61534600210078,3.447662259203,23.2116404725461,4.50237240166097,2239.22161271036,82819.0213687018,1119479439.2341597,1167411882.963411,0,0,0.32410292737134694,0
30.8803997519301,0.247031324661052,1276.91944751663,125.684984149963,1103.12607047041,87.2646048745086,177.645773658549,0.0017196814547749,8.62470714853314,3.21573454974759,23.3767528470878,4.49068196324729,2241.29660040676,82462.6835526152,1110788764.542096,1162693289.7616348,0,0,0.321024576938827,0
30.8697414354238,0.242366385305488,1278.83024468667,123.811322896373,1105.16940183189,87.4087546462683,176.46518675809,0.0017887631976223,8.61760776449026,3.01902420063266,23.5368567698879,4.48173546048553,2242.65083586665,82143.6541146558,1102354360.28993,1158051833.6484268,0,0,0.31815241996919275,0
30.856934102357,0.237847572028729,1280.46444852933,121.907670986133,1106.91947808146,87.5241839859658,175.237464390885,0.0018520880288061,8.59769673123854,2.85137624615971,23.6923186968496,4.47497608526142,2243.44197027907,81836.7474429525,1093910804.9128444,1153470331.5958853,0,0,0.3153797296489704,0
30.8427425190386,0.233455725445798,1282.02725337619,119.978050306643,1108.55057060793,87.6254659753452,173.99112839618,0.0019116519536952,8.56883173202651,2.7012655651906,23.8460306454551,4.46968100411164,2244.00984539381,81504.3046367918,1085064257.0245388,1148909926.6244621,0,0,0.31258659275271533,0
30.8278334594071,0.229121118554083,1283.73589060722,118.020500130455,1110.25855820248,87.7286009435093,172.758195197954,0.0019727819385131,8.53489176143687,2.55366994636166,24.0019983892762,4.46507218083047,2244.73176234412,81173.3572183395,1076274633.8414414,1144370220.8255234,0,0,0.309911328277626,0
30.8125501049992,0.224794254921953,1285.58626962706,116.031188629894,1112.0496547401,87.8344950455801,171.539604193263,0.0020404202349586,8.49833869982636,2.40033263188847,24.1607933803678,4.46076856388483,2245.61507808076,80864.6537002631,1067790422.2952932,1139865526.7943332,0,0,0.3074186872400081,0
30.7971383585264,0.22048714518514,1287.425989782,114.010095453286,1113.79931335665,87.9337817497386,170.315593060759,0.0021169684734701,8.46008230119089,2.24161515162491,24.3201832510945,4.45676752602301,2246.41685323511,80581.7366199106,1059568971.257096,1135404607.0422645,0,0,0.30508107057855605,0
30.7822439116049,0.216268258604516,1289.12169776311,111.96506517102,1115.39649118351,88.018212049545,169.071242629069,0.0022008628326415,8.41984703582376,2.08368856282718,24.4778266594954,4.45324590359981,2246.92842032479,80320.444343522,1051509665.7784097,1130989083.8178513,0,0,0.30285402550418733,0
30.7690147981757,0.212164332198042,1290.62153085684,109.910156451482,1116.79861914585,88.0848825166655,167.805799638032,0.0022886781400844,8.37647367257201,1.9351307655392,24.6326143673771,4.45044227734577,2247.08078155231,80080.194393102,1043627928.4514303,1126621026.0495303,0,0,0.300729177763499,0
30.7581780388658,0.208169549096942,1291.92571849552,107.857336104709,1118.00647676803,88.1341164691057,166.523917471909,0.0023772700056794,8.32846593107761,1.80205176283985,24.7841988052554,4.44859606923474,2246.88699518331,79860.3803857317,1035956913.8868954,1122303687.375119,0,0,0.29871006836173536,0
30.7502247351921,0.204282302553691,1292.95474615223,105.809773143623,1118.95086740232,88.1604729977244,165.216186114489,0.0024660420000607,8.2742464811563,1.68739296859599,24.9302082762099,4.44806478710535,2246.21592328093,79742.855160424,1029517028.532708,1118086111.9731913,0,0,0.297087472108866,0
30.7480940382437,0.200516373825469,1293.19308525385,103.749598447666,1119.18610320592,88.128449508202,163.814899795563,0.0025560593495482,8.21055720137662,1.59512803096558,25.0586660222643,4.44997369300119,2244.18873451052,79887.2199531415,1026000437.7187726,1114082387.0056078,0,0,0.29633674368044016,0
30.7590764888413,0.19687380751354,1291.80663419431,101.63774721985,1117.99364302985,87.9809644422526,162.211989332544,0.0026431889973294,8.13215155352787,1.53011487016008,25.1501702026172,4.45612356950772,2239.3797977717,80202.2405240765,1023607997.8947222,1110312620.7926543,0,0,0.29592881760412215,0
30.7899227668672,0.193311001822625,1288.6355002783,99.4548740234959,1115.23977950004,87.7078150605996,160.385042213875,0.0027259460852497,8.03763033339593,1.49019770068604,25.1966754773853,4.46712237596595,2231.51014579846,80582.5040196651,1020804758.4628115,1106732306.2994604,0,0,0.2954510313165832,0
30.8413651093349,0.189969430541594,1284.30548670817,97.2282886383078,1111.46777100069,87.3527482017483,158.414346204464,0.002794870476628,7.92925335457946,1.47110282920156,25.2020220110281,4.48240764837315,2221.65171883777,81046.2769646722,1018217925.9500664,1103327907.055253,0,0,0.29514194365070107,0
30.9015093701198,0.187441642261065,1279.14178553644,95.0002981306629,1106.95015059737,86.938466550735,156.366893072496,0.0028125939166482,7.80710352640634,1.48505206036887,25.1686645035062,4.50184770099914,2210.38894658213,81706.8733993901,1017550196.2331805,1100150954.8025837,0,0,0.2954564935416019,0
30.9449329589489,0.186011942173384,1273.13370944852,92.8306051657389,1101.6569840804,86.4642194314687,154.300766963787,0.0027490427124028,7.66635199624632,1.56623219541729,25.094228186391,4.52631472215473,2197.76562463729,82489.0500486952,1018022656.0414971,1097217801.275402,0,0,0.2960874560777247,0
30.9509616247112,0.185600104028083,1266.54760295922,90.7751153697692,1095.80431270291,85.9485950980372,152.294443605706,0.0026276355777971,7.50437798586394,1.73836092638456,24.982042004286,4.5560195506236,2184.2840322691,83315.8296625688,1019010066.3192515,1094520982.8286383,0,0,0.29677278127692225,0
30.9133082044678,0.187223597495243,1259.45824186204,88.8585004879289,1089.45974461939,85.397578666638,150.386675756046,0.0024623068651011,7.32227573562902,2.01384176349456,24.8373958248914,4.59053378513595,2170.10891759402,84282.3736936144,1021803521.2284343,1092097067.4419646,0,0,0.2977924301023626,0
