S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0075328515031,0.129719472444316,1263.00325171529,118.897901153856,1090.30269542913,86.6334733603968,174.332824915017,5.51848470223173,13.2312735507031,0.11181276939745,22.7095505871411,3.89642692470591,2211.59665072718,82819.0213687018,1085854936.0406888,2211.59665072718,2764.3073988976366,170.3422359393687,13.2312735507031,340.54877370862016,1122029053.7782,0,0,0.31191019499569533,0
30.9772021535829,0.127939731575329,1265.81850248645,117.530990783282,1093.19177641159,86.8123427555173,173.434673913446,5.61874042263269,12.9957734409344,0.0964573290367825,22.8624141792984,3.92076895653727,2215.04973284058,82462.6835526152,1079150554.8629904,2215.04973284058,2767.893428235444,169.23900518435863,12.9957734409344,340.7056550372415,1118455845.535266,0,0,0.30986570003329633,0
30.9514405954282,0.126108869431765,1268.68805882627,116.089270505113,1095.98629966434,86.9814978530549,172.502671366716,5.69745384062692,12.7632143558598,0.0857172151066185,23.0165699628435,3.94471710165581,2218.26688472053,82143.6541146558,1072742331.6102953,2218.26688472053,2771.3253476803543,168.07432639318455,12.7632143558598,340.8120526869817,1114939421.3871913,0,0,0.3080225526638281,0
30.9299542421456,0.124238414736413,1271.47350901867,114.582004235249,1098.64280888275,87.1382710316831,171.528869787355,5.75948007398806,12.5372108008032,0.078077133723768,23.1713351859748,3.96776344826642,2221.17165576069,81836.7474429525,1066277271.5364994,2221.17165576069,2774.419655612589,166.84901550089808,12.5372108008032,340.85784909390765,1111463553.540713,0,0,0.30625683234891893,0
30.9117508704628,0.122339903372989,1274.07896159214,113.018144622177,1101.11583425727,87.2797408557761,170.506809839434,5.80925091054128,12.3205155381847,0.0724713172051807,23.3257499725718,3.98954873630389,2223.68543050073,81504.3046367918,1059250024.7545594,2223.68543050073,2777.033581940633,165.5657150161619,12.3205155381847,340.8326696704579,1107982651.6216364,0,0,0.30440490071517823,0
30.8956751104307,0.120422223337521,1276.46377616033,111.406324808164,1103.3819654965,87.4045165182302,169.435354609088,5.85079917733215,12.1145729994524,0.06812511298887,23.4790658111709,4.00989823027909,2225.77348479284,81173.3572183395,1052019008.3693064,2225.77348479284,2779.1080349260806,164.22951200467665,12.1145729994524,340.7327091813536,1104484923.9183657,0,0,0.3025555063755226,0
30.8807555881222,0.118489771219204,1278.64526802434,109.754403796429,1105.45480080605,87.5137361624416,168.32081073715,5.88763959929638,11.9188936221551,0.0644869600872191,23.6311776056013,4.02888580663942,2227.47292497564,80864.6537002631,1044883304.4065901,2227.47292497564,2780.6882648857522,162.8477389305999,11.9188936221551,340.56477336420954,1100978946.300026,0,0,0.30078549138398647,0
30.8663216353479,0.116542786872468,1280.67751324701,108.068415027194,1107.37531319005,87.6102427067254,167.174453029519,5.92226962331507,11.731156932998,0.0612397361318557,23.7825469919141,4.04682336804359,2228.87231070053,80581.7366199106,1037930944.9539424,2228.87231070053,2781.8888016227193,161.4280898542525,11.731156932998,340.3430415065643,1097476279.5585768,0,0,0.2991155085956776,0
30.8519811824899,0.114580120572438,1282.6151683962,106.352377673987,1109.18539153638,87.6966892625948,166.007049966079,5.95575818212747,11.5481788703661,0.0582757729309252,23.9337346341086,4.06414492997701,2230.05917642415,80320.444343522,1031144763.0976309,2230.05917642415,2782.823238138303,159.97669426124313,11.5481788703661,340.08123952460227,1093985147.113264,0,0,0.29753829099476936,0
30.8375811115,0.112602085300992,1284.48807577778,104.609265087903,1110.90783211508,87.7742921714813,164.824988705128,5.98795222567308,11.3671754044406,0.0556155592254079,24.084998908662,4.08124323156525,2231.08147830218,80080.194393102,1024537509.7468468,2231.08147830218,2783.554637054173,158.49767788736594,11.3671754044406,339.7871027813895,1090512765.2449431,0,0,0.29605510760303616,0
30.8232044947786,0.110611838539974,1286.29777049586,102.842455788938,1112.54354290242,87.8428890981666,163.62998960386,6.01807431759074,11.1867080739471,0.0533132679481005,24.2362089213955,4.09833611404609,2231.94350984926,79860.3803857317,1018107635.0705504,2231.94350984926,2784.0904642225632,156.99420698944672,11.1867080739471,339.4620438758922,1087064901.9033053,0,0,0.2946618715550649,0
30.8091350502386,0.108615599106348,1288.02835679656,101.057081984464,1114.08041593664,87.9017443159051,162.421161077344,6.04525568596809,11.0067653706754,0.0514025108836923,24.3870323245089,4.11544044061181,2232.62471669856,79742.855160424,1012896723.089239,2232.62471669856,2784.4065107602582,155.47017853477843,11.0067653706754,339.1041883017671,1083693621.0481205,0,0,0.293655220367254,0
30.7957788353932,0.106622441290229,1289.6531398932,99.2604241483252,1115.4984481269,87.9498674349672,161.196294337122,6.06865662442114,10.828049619254,0.0499021714170108,24.5370644606922,4.1324610620048,2233.09025188571,79887.2199531415,1010914336.8480674,2233.09025188571,2784.4605752171974,153.93089847014397,10.828049619254,338.71002192417143,1080529304.3437705,0,0,0.2936131251474452,0
30.7837837475099,0.104642745454027,1291.10535102529,97.4583625661143,1116.7434150499,87.9837238322537,159.947789411216,6.08791496046232,10.6517195969633,0.0488002727947693,24.6849970664026,4.14928307288796,2233.23758216775,80202.2405240765,1010949558.583786,2233.23758216775,2784.127068377738,152.37841837946516,10.6517195969633,338.26598483536714,1077630148.2704377,0,0,0.29418066738322857,0
30.7744960512746,0.102687168338671,1292.22270403123,95.6504864470811,1117.67815130492,87.993249121228,158.655364147209,6.10340775841014,10.4793974927009,0.0480532998211319,24.8271376895746,4.16586503526027,2232.7987740022,80582.5040196651,1011557621.6651295,2232.7987740022,2783.0771382712815,150.8044018926098,10.4793974927009,337.733449255727,1074987247.2062254,0,0,0.2949320492024493,0
30.770308526164,0.100765549303562,1292.75459351037,93.8301025901579,1118.08900477526,87.9623223361465,157.287569072308,6.11592519373023,10.3124874359446,0.0476041621517479,24.957343076048,4.18233379348763,2231.35306404186,81046.2769646722,1012790142.9482841,2231.35306404186,2780.7946663597095,149.19051807159371,10.3124874359446,337.05066315711974,1072595050.8886122,0,0,0.29587818548716305,0
30.774335702349,0.0988848415995697,1292.45837387996,91.9895196945576,1117.76941344687,87.8753285977559,155.814668798138,6.1259353228122,10.1515289909603,0.0474471035769521,25.0686527122048,4.19897685518705,2228.49276810551,81706.8733993901,1015872753.3903972,2228.49276810551,2776.7805249612297,147.51800497222592,10.1515289909603,336.157765627875,1070494225.055345,0,0,0.29737970932696106,0
30.789008591765,0.0970492775067996,1291.17653097449,90.1252579966757,1116.58637813957,87.7225214656345,154.218654235904,6.13251919350257,9.99715557885125,0.0477301128330536,25.1547278820376,4.2160289066195,2223.95645051788,82489.0500486952,1019723070.5368865,2223.95645051788,2770.7154006815463,145.7762237881759,9.99715557885125,335.0169142020006,1068680969.5368286,0,0,0.299127278946414,0
30.8136967805817,0.0952651955178629,1288.83839003859,88.2419661549585,1114.48129133704,87.5006144260172,152.495027562479,6.13280878320684,9.85263502634871,0.0487726579886302,25.2102615380697,4.23329086958996,2217.63552554506,83315.8296625688,1023324849.0290754,2217.63552554506,2762.466251495184,143.96621306395326,9.85263502634871,333.61400250249244,1067116965.3813888,0,0,0.300824500775584,0
30.8432460965805,0.0935457369793392,1285.44656791682,86.3554728125334,1111.45743157978,87.2123429689331,150.654520773774,6.12304545048486,9.72518751923685,0.0509842148611198,25.2313221123863,4.2499171386732,2209.55565455491,84282.3736936144,1027858874.360326,2209.55565455491,2752.0631278854007,142.10263850593813,9.72518751923685,331.9568425615503,1065808362.3473535,0,0,0.30280823874181034,0
30.8689430442695,0.0919119959240319,1281.04848472746,84.4912431666389,1107.55533034786,86.8645289452326,148.722400701987,6.09829640013683,9.62522063484195,0.0551126009772998,25.2155609352453,4.26451227174489,2199.82964755258,85590.8613779131,1035823141.3504738,2199.82964755258,2739.642842929372,140.21127596422818,9.62522063484195,330.06850858950907,1064841097.1539056,0,0,0.30579023761446833,0
30.8806335006501,0.0903974439720333,1275.66896181364,82.6829473487191,1102.79808453122,86.4638315509934,146.734976695171,6.04759312540922,9.56820131722134,0.0632323689789821,25.1617066431116,4.2749115610156,2188.55009948444,87078.2722549963,1045271207.274441,2188.55009948444,2725.3198328843655,138.32548957009286,9.56820131722134,327.9726215369712,1064229538.0951724,0,0,0.3091555478403509,0
30.8682586506426,0.089062208044667,1269.24030124165,80.980256801708,1097.13654767294,86.0137035068209,144.747911440017,5.94888687268841,9.58139485081502,0.0802649025318864,25.0693035849934,4.27726302919472,2175.69508133853,88612.2550855102,1054697721.1272112,2175.69508133853,2709.0760415218233,136.49143958921286,9.58139485081502,325.6839071549871,1063940695.1567494,0,0,0.31239257512900354,0
30.822871031058,0.0879997568454824,1261.62204463341,79.45549281518,1090.46284552969,85.5163633883752,142.858572914116,5.77262917694501,9.70468397111332,0.116094631475969,24.9395400356266,4.26589518775064,2161.17546979689,90298.8157296975,1065523844.0157945,2161.17546979689,2690.8261900686744,134.77715816572368,9.70468397111332,323.218562964408,1063987258.3584859,0,0,0.3158223376262665,0
30.7377933742352,0.0873305966548807,1252.71685874745,78.2025392309114,1082.70028914826,84.9770584152747,141.21017445636,5.48861044073833,9.97615907930513,0.189812270859539,24.7758334434557,4.23535019555273,2145.00932472421,92316.8740803771,1080115574.053023,2145.00932472421,2670.6320439691467,133.2814258173733,9.97615907930513,320.6165975214674,1064448067.3783299,0,0,0.32001099320711734,0
30.6115669048942,0.0872229650364376,1242.55984142505,77.3589976836287,1073.87757175108,84.4024816897958,139.948929691129,5.0801838361321,10.4066081693003,0.335392729750096,24.5825490800647,4.18405273541237,2127.44585638353,94417.2021153484,1096054000.3740191,2127.44585638353,2648.8466121106144,132.16377630287425,10.4066081693003,317.95422128252744,1065326009.9615434,0,0,0.3240526211707151,0
30.4526868609548,0.0879529347665824,1231.27832722678,77.1585645848678,1064.09626331809,83.7902284853806,139.160422039633,4.57199704149348,10.9552235428221,0.605286893972643,24.3624100514649,4.11785556302538,2108.89712349992,96447.1538055292,1112502077.4862735,2108.89712349992,2626.0244454504727,131.69333269198356,10.9552235428221,315.33241956382244,1066601038.8135631,0,0,0.3274061953409958,0
30.2802794043084,0.0898766084991139,1219.0816909558,77.911178489731,1053.52310369387,83.1278353424965,138.849552842559,4.04726197359129,11.5300757911385,1.06143478501971,24.1171418524292,4.04991831415184,2089.89559356361,97869.6740315119,1124554907.1310225,2089.89559356361,2602.863517337264,132.2214783686725,11.5300757911385,312.8653769067105,1068126140.6113912,0,0,0.32826815853978636,0
30.1174258882952,0.0932440760333029,1206.45587418935,79.8612428169411,1042.56235930124,82.4183346759569,138.975550819444,3.60870606890229,12.0311802293436,1.73916676053539,23.8525341822391,3.99426269050563,2071.3349066189,98216.9344646524,1128089675.4250884,2071.3349066189,2580.48403176726,134.02771486129788,12.0311802293436,310.698558026471,1069663667.1450757,0,0,0.3252502623937631,0
29.9810569342792,0.0980340185379291,1194.38665766618,83.0544739590451,1032.05632253432,81.7121490088123,139.509553713601,3.3011422746208,12.4050043138727,2.6120079601796,23.5818334628072,3.95772623325562,2054.78350508602,98162.3358262471,1131592514.4528928,2054.78350508602,2560.798247834776,137.17557793379785,12.4050043138727,309.04207280344446,1071211888.327771,0,0,0.3209554783978939,0
29.8776420967037,0.103953632658631,1184.25610812691,87.3287639315526,1023.19704099941,81.1041387884853,140.444362172174,3.10373792713573,12.656654961737,3.59538318525175,23.3240364533882,3.93830128912706,2042.32297283317,97942.8858237652,1137989758.5407314,2042.32297283317,2546.312009747894,141.50293518215875,12.656654961737,308.14965404186876,1072840616.8695506,0,0,0.31656771203986883,0
29.8059177511752,0.110575070718518,1177.16157840123,92.4028728722561,1016.93403679564,80.6795537245286,141.743870994733,2.97681656254836,12.8247270460304,4.58423040664618,23.0970760300808,3.92920799250886,2035.48543688784,97631.5116994856,1147716201.1015654,2035.48543688784,2538.838405610281,146.70580406687716,12.8247270460304,308.180578134171,1074623368.8750749,0,0,0.3125992101359272,0
29.7612999779158,0.117518086563491,1173.3374342119,97.9949789312531,1013.4725949133,80.4656961084397,143.323964526771,2.88944408976759,12.9498560461002,5.49637726743296,22.9111486492577,3.92387435774072,2034.39680700471,97278.8823344458,1160416477.9511993,2034.39680700471,2538.473486756143,152.4599279453229,12.9498560461002,309.09844303061163,1076618557.4582405,0,0,0.30926179485708716,0
29.7392645170957,0.124514634514944,1172.27740709788,103.869421674266,1012.38112067867,80.4361709984099,145.081382088448,2.82394191771521,13.0597365766386,6.28511483711495,22.7678716627796,3.91816070049836,2038.02237463585,96857.5474371101,1174536046.9702196,2038.02237463585,2543.9092816892853,158.4815317728435,13.0597365766386,310.71517904326663,1078843954.947149,0,0,0.3063471740218854,0
29.7367483528805,0.131362664011875,1173.17040454704,109.813861763275,1012.96987840096,80.540673255851,146.923157789789,2.77186089890922,13.1688440668984,6.92771092423353,22.6632453615022,3.91019727118652,2044.86585826182,96378.0322776749,1188898540.3267045,2044.86585826182,2553.2860867738073,164.5168379134974,13.1688440668984,312.7860592795397,1081289612.4000282,0,0,0.30370096614566805,0
29.7519693010968,0.137883771961404,1175.2678169162,115.627306247928,1014.6063612903,80.7313779607535,148.776227929336,2.72969625950058,13.2856402549812,7.41029145293023,22.5914368122611,3.89909621746913,2053.55258616461,95617.7955810601,1199531341.6961195,2053.55258616461,2564.8989434175755,170.33427389969611,13.2856402549812,315.087509956462,1083860084.77603,0,0,0.30045140569289924,0
29.78338649335,0.143924786226727,1178.07539398601,121.140130510823,1016.87618816118,80.9770201013061,150.588546741168,2.69607968870579,13.4194758192268,7.72133878948456,22.5478133446344,3.88377803892268,2063.148245121,94392.9016309528,1203071758.1166615,2063.148245121,2577.584590780064,175.74538418181558,13.4194758192268,317.4626174751029,1086396503.3577456,0,0,0.29591293134552477,0
29.8284346020548,0.149389437858986,1181.45499146062,126.256159063194,1019.66690655433,81.2693625532225,152.345808218079,2.66961301622823,13.5769296411082,7.85975466358488,22.5313082554598,3.86335832963411,2073.35884387273,93100.9473911636,1204059805.025996,2073.35884387273,2590.9710518893594,180.65570099677865,13.5769296411082,319.85626491015853,1088847822.1425009,0,0,0.2913050390027666,0
29.8828238069895,0.154232421044587,1185.5872112475,130.952360250402,1023.13545811852,81.6207041211201,154.073797897906,2.64832174625317,13.7594371539225,7.83774785802992,22.545410125472,3.83743159665288,2084.47200794969,91889.5930251515,1204537008.9264913,2084.47200794969,2605.406587863482,185.0654915183187,13.7594371539225,322.30753899949724,1091208825.9544191,0,0,0.28712778936534167,0
29.9412852324527,0.158443432462285,1190.69948083147,135.242164201988,1027.47550830981,82.0460695192783,155.806031819985,2.63059545919336,13.966259824521,7.67511439208672,22.5952874399645,3.80581608178431,2096.87831057496,90852.2917759498,1206070455.337414,2096.87831057496,2621.3689833474464,189.01766461104845,13.966259824521,324.8755021278995,1093506058.542079,0,0,0.28371351704792025,0
29.9990098577525,0.162055713170837,1196.80565753581,139.154868967043,1032.69432168753,82.545398215442,157.554567587032,2.61588051849988,14.1940363810444,7.39610007929442,22.6835765879123,3.7688553449623,2110.62388675365,90062.3076795584,1209910313.2433302,2110.62388675365,2638.915879563781,192.56331706009124,14.1940363810444,327.5719172927544,1095788494.90877,0,0,0.28127721444822074,0
30.0517762078561,0.165133771193221,1203.63367349097,142.714939160724,1038.5513327575,83.098865795271,159.298020532322,2.60492316553211,14.4381751363529,7.02486762547505,22.808122786489,3.72734581517802,2125.27335720299,89407.9194674772,1214621692.09878,2125.27335720299,2657.5137417158367,195.73501775695271,14.4381751363529,330.33810862255064,1098073748.7008855,0,0,0.2793937953917861,0
30.094849026665,0.167751580367157,1210.71345116111,145.930852549305,1044.63421393827,83.6731866711949,160.988482314226,2.59946633331082,14.6941777671225,6.58280100692344,22.9620469555115,3.68234173144646,2140.04650458278,88836.6417927946,1219328606.883115,2140.04650458278,2676.202787241138,198.5383808562443,14.6941777671225,333.06270410486695,1100361576.213758,0,0,0.277786230194757,0
30.1228799408345,0.16997790893906,1217.56348955235,148.80300993615,1050.52047125412,84.2342849678391,162.574024563815,2.60152190219563,14.9566771958212,6.08896472093989,23.1360065234055,3.63515798644671,2154.13614500775,88376.9755623501,1224211151.7401748,2154.13614500775,2693.988138124047,200.9688467641923,14.9566771958212,335.6288665420003,1102655086.8716545,0,0,0.2764380314136553,0
30.131418285378,0.171867603002086,1223.84473266041,151.334870935663,1055.91154204864,84.7577524461485,164.018015201833,2.6128505943464,15.2191957782962,5.56061984371978,23.3209449787339,3.58724581001587,2166.97491762342,88072.5093751145,1229766796.8430836,2166.97491762342,2710.1701991810746,203.02986583780213,15.2191957782962,337.9547658648892,1104966208.871135,0,0,0.2754194887861037,0
30.1194772540829,0.173459186045779,1229.3859034413,153.535283950105,1060.65570601727,85.2306416010312,165.301975772879,2.63497551795255,15.4755602633808,5.01325467559214,23.5093020129071,3.53992621045072,2178.28018390595,87857.4367696461,1235083181.1660807,2178.28018390595,2724.4024472227134,204.73636334586504,15.4755602633808,340.00050016400917,1107289726.2335448,0,0,0.2744984380368614,0
30.0919309456991,0.174779117714651,1234.1254189049,155.416205599491,1064.6981266339,85.6474216636638,166.418657698422,2.66939024094377,15.7207036936475,4.46137503930064,23.694785343622,3.49429245006183,2187.95546160439,87695.8133630454,1239713453.1366384,2187.95546160439,2736.572540563791,206.11068582873946,15.7207036936475,341.7535135583782,1109612949.5125465,0,0,0.2735595223156095,0
30.0588338434641,0.175841374720544,1238.06443366015,156.986949236704,1068.04008249295,86.0069216259972,167.366149810893,2.71780115719893,15.9516857098847,3.91786566546603,23.8720971924846,3.45108397576038,2196.00750658581,87399.6969433212,1241066607.437072,2196.00750658581,2746.699212044879,207.17444920889344,15.9516857098847,343.21572305671936,1111879391.8905556,0,0,0.27202769483538863,0
30.0314007730264,0.176640871712355,1241.26978381087,158.248753128206,1070.7414898005,86.3129733869992,168.147952721797,2.78253659997377,16.1692865396013,3.39148965520119,24.0374614347028,3.41043505120806,2202.54740128811,86752.3015805449,1236112535.5183566,2202.54740128811,2754.928994493111,207.9411782955214,16.1692865396013,344.4029041591177,1113985038.3927217,0,0,0.26925993326172115,0
30.0171953998117,0.177164269706302,1243.94334731872,159.212645053272,1072.98044840911,86.5787384123523,168.786842954564,2.86632446090167,16.3733527875967,2.88886407575781,24.1906590850738,3.37241154713178,2207.92239021418,86012.1900312421,1228695974.5563142,2207.92239021418,2761.6963818175363,208.43762953205453,16.3733527875967,345.3670391792307,1115896887.3287816,0,0,0.2661193978076315,0
30.0175317116515,0.177399834872252,1246.45824356646,159.912947148968,1075.08451181767,86.8288439567502,169.332541633396,2.97208222051336,16.5595396979288,2.41623212199661,24.33653172747,3.33738102662855,2212.78813474873,85311.8463915292,1221067145.8672442,2212.78813474873,2767.812019669768,208.7194218045174,16.5595396979288,346.2091431497578,1117620989.9277728,0,0,0.26310173905983925,0
30.0285062195695,0.177344963594118,1249.22697204857,160.397726086942,1077.41587422503,87.090299585438,169.843437362791,3.10339588729169,16.7206516248506,1.97983939606406,24.483050058341,3.30593797567949,2217.87901486891,84776.6372272182,1215436131.1931322,2217.87901486891,2774.1801604919347,208.8563355802183,16.7206516248506,347.0441783324836,1119198653.4965687,0,0,0.2606794791210604,0
30.0441236534554,0.177022931128695,1252.50465995551,160.717049201581,1080.19872629722,87.3786290922297,170.361607016098,3.26353187160315,16.84638006897,1.58858893375049,24.6374711851753,3.27915989434132,2223.66715422145,84544.0601152419,1214096801.9538844,2223.66715422145,2781.381818147223,208.91475733551454,16.84638006897,347.94947938645333,1120704973.3133516,0,0,0.2593216136559987,0
30.0590760783001,0.176482815794147,1256.26591675943,160.9043326125,1083.41082422108,87.6898643745931,170.89648825959,3.45276796665373,16.9268917617352,1.2528110364544,24.8030150097292,3.25829144943743,2230.14040065749,84459.4359062692,1214933908.624188,2230.14040065749,2789.4029851212877,208.93365588270322,16.9268917617352,348.9295545337841,1122177300.4275835,0,0,0.2585393468418813,0
30.0700542077799,0.175789151787337,1260.20408462906,160.965007730139,1086.781789852,88.0014432572576,171.425860841958,3.6644528381994,16.9574779488399,0.980698818287281,24.9775248925679,3.24416103929864,2236.79313320591,84421.1222859187,1216334145.8757026,2236.79313320591,2797.6240296699816,208.9108189009365,16.9574779488399,349.9132908292612,1123625867.2806315,0,0,0.25795195049632313,0
30.0757934867636,0.175009995419917,1263.88663899524,160.887065863178,1089.92847577213,88.283802822842,171.916498165486,3.88175331581615,16.9404749483303,0.774861171016091,25.1552064471896,3.23678879433703,2242.89673636589,84487.1728589938,1218849068.0485325,2242.89673636589,2805.1532851010593,208.81658279814695,16.9404749483303,350.79513761955485,1125068643.0498421,0,0,0.2576437340025997,0
30.0764603815718,0.174201639355101,1266.95518136944,160.659802023527,1092.5311740275,88.5145524561419,172.346172685966,4.08138713682608,16.8853851756986,0.63005474972936,25.3297770543383,3.23517126448244,2247.84995569973,84783.5719145528,1224049097.3996923,2247.84995569973,2811.2575445835014,208.61831893475193,16.8853851756986,351.4886377247303,1126545963.264019,0,0,0.25792364442148447,0
30.073236195588,0.173403242831302,1269.19928955772,160.285554997352,1094.40057982398,88.6828283609869,172.709287935647,4.24353616444642,16.8069435530714,0.53544696944785,25.4960412305182,3.23747859899026,2251.31130906904,85189.389947353,1230051123.918563,2251.31130906904,2815.524180114105,208.29691728194737,16.8069435530714,351.9470596677871,1128068097.979527,0,0,0.25838021279376266,0
30.0684930580826,0.172653581024089,1270.50246147838,159.787636008174,1095.43217300494,88.7843044301261,173.01221617567,4.35652093145726,16.7214246280964,0.480533988407659,25.6498045643269,3.24160929408887,2253.1156642292,85620.2167923941,1235604714.2066855,2253.1156642292,2817.7599377363968,207.8571774926131,16.7214246280964,352.15267192776884,1129626599.6639786,0,0,0.2587334541543031,0
30.0657599009646,0.172006467113731,1270.80631344716,159.214672468437,1095.57493158511,88.818208691875,173.272953074364,4.41419974053694,16.643639731421,0.458378904515863,25.7881397883269,3.24560352857416,2253.21926852476,86121.8724967524,1241448079.7523415,2253.21926852476,2817.9248456350247,207.3331809931366,16.643639731421,352.109871204698,1131224049.3795266,0,0,0.25910806042858125,0
30.0687082687898,0.171522099002043,1270.14686805861,158.634225215711,1094.86176594393,88.7897272350649,173.523816133494,4.41523358652489,16.5850965549026,0.464914195611955,25.9098795838702,3.24786782634259,2251.75367406677,86791.6539634619,1249172001.7986083,2251.75367406677,2816.1966329546017,206.78359823392998,16.5850965549026,351.85175797055075,1132885288.1459925,0,0,0.25979857186881783,0
30.0787111377069,0.171249529086035,1268.6548813145,158.116504329318,1093.40876070688,88.709483988868,173.801664498241,4.36548017747989,16.5522652607748,0.496713394490666,26.0147825909058,3.24746946112835,2249.00678056497,87536.8774293431,1257693653.4911866,2249.00678056497,2812.9412555046,206.27473131512727,16.5522652607748,351.43351757921846,1134618737.6646757,0,0,0.26054344639562843,0
30.091572843508,0.171221240499073,1266.45924704625,157.718141215526,1091.33096698546,88.5859822729794,174.123992950371,4.27905109701033,16.5442682652101,0.549117929548188,26.1015465366239,3.2445788932468,2245.24047121439,88298.2205486566,1266371573.1404462,2245.24047121439,2808.4811245545934,205.85915600807118,16.5442682652101,350.9017573220327,1136423571.0273576,0,0,0.26117846945031403,0
30.0969219402492,0.171460027039855,1263.61581483478,157.478213529634,1088.68024665984,88.4205549120473,174.479229446684,4.17342145315342,16.5519739080533,0.616519126172943,26.1670763338922,3.24063497203045,2240.56732288796,89144.4694035817,1276300547.025626,2240.56732288796,2802.942441350274,205.56888877070188,16.5519739080533,350.27582552343983,1138313800.4327395,0,0,0.2619047588204336,0
30.0818765425829,0.171985111551417,1260.15138827836,157.426018290587,1085.48230609181,88.2114695905463,174.84375762786,4.06260973842166,16.5611592409603,0.694191783972104,26.2075229334587,3.23783834495469,2235.03703495919,90179.2500475317,1289020004.9318712,2235.03703495919,2796.3688015332973,205.42649753196687,16.5611592409603,349.56313351188436,1140323216.4927278,0,0,0.2630243519445753,0
