S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2579358941961,0.14939190531099,1240.56812878185,131.383576630692,1056.96716120642,83.8731962592776,183.309367581255,2.6948203949353,12.2819117529019,3.22581804056585,21.3672432021041,4.11803128206603,2168.4150061148,87984.6431514423,1175942910.3894393,2168.4150061148,2727.5087582590018,183.44289164905172,12.2819117529019,337.4376788947999,1175942910.3894393,0,0,0.366574846458838,0
31.2364414107505,0.148273244090017,1244.72102973695,130.968600158941,1061.08222789292,84.2700342612655,182.755643332887,2.77145212435812,12.4740164006391,2.78502310926385,21.4915004989456,4.08042303008169,2174.95889940529,87256.8957378319,1166755918.0999167,2174.95889940529,2735.182250037804,182.83918577053493,12.4740164006391,338.2440366127844,1171349414.244678,0,0,0.35910074073868753,0
31.2132007993028,0.146992191496906,1249.01355445007,130.461727612076,1065.57672281764,84.6907628178619,182.224087186339,2.86881453528572,12.6484926733333,2.35342533283761,21.6342871837142,4.04450974756175,2182.168695545,86662.7163030397,1159334460.1079144,2182.168695545,2743.327047874787,182.17153308587285,12.6484926733333,339.12524169991667,1167344429.5324235,0,0,0.3523177486406946,0
31.18903472563,0.145568139830047,1252.17957344681,129.843625126497,1070.1562428899,85.109138413283,181.668550014917,2.9919884432852,12.7941790315472,1.94622845686784,21.7901943381173,4.01220413223039,2189.45011868237,86145.3276299472,1152506918.7705877,2189.45011868237,2750.291732756867,181.38391022618487,12.7941790315472,339.9921025197448,1163635051.8419645,0,0,0.3460056371132135,0
31.1628673463944,0.144022649656068,1253.92850041746,129.094619725631,1074.51811618298,85.4983285667523,181.043772088192,3.14546596363698,12.8995662894855,1.57625304311024,21.9522301287461,3.98556140940978,2196.19392538595,85673.9459833333,1145629882.1395535,2196.19392538595,2755.3902269770656,180.45648173375884,12.8995662894855,340.75351046654436,1160034017.9014823,0,0,0.34013679895198823,0
31.1330391484052,0.142374321765891,1255.05176497845,128.202932630875,1078.47092971322,85.8406374160719,180.32394899218,3.33096506124499,12.9544809159791,1.25339071940177,22.1143515134886,3.96639134367964,2202.01602274744,85201.1893008577,1138116559.973343,2202.01602274744,2759.1656272009673,179.4180550185077,12.9544809159791,341.3524954460987,1156381108.2467926,0,0,0.3346269803202391,0
31.0987000829365,0.140639056116071,1256.34567715567,127.169586852018,1081.97883710104,86.1315742920753,179.508132991878,3.54503517400604,12.9529556645538,0.983580619673168,22.2730742658077,3.95575179295357,2206.84790452867,84673.4202340127,1129405033.1192381,2206.84790452867,2762.373147531734,178.30691377025775,12.9529556645538,341.779821685582,1152527383.2285705,0,0,0.32935974971205234,0
31.0608912359508,0.138830157413162,1258.18706674737,126.007244958994,1085.14724234609,86.3792524449736,178.616906315441,3.77721654943319,12.8950694898282,0.76820092978684,22.4281209182899,3.9536409526571,2210.90722269506,84148.2332134601,1120434040.5481606,2210.90722269506,2765.537434206233,177.15207235091367,12.8950694898282,342.0695010335979,1148515715.3935192,0,0,0.32462782785308125,0
31.0225845590207,0.136957248044334,1260.61413083892,124.733696320138,1088.14728622814,86.5986649224921,177.67978228474,4.01144807294625,12.7876147374537,0.603578289610526,22.5815661619828,3.95894691132822,2214.5445413047,83659.802067007,1111799440.051017,2214.5445413047,2768.933102401495,175.96934640452935,12.7876147374537,342.27558208218124,1144436129.2443523,0,0,0.32057184384498594,0
30.987275286836,0.135028120983794,1263.47218154264,123.364435484008,1091.10256799853,86.8022791470353,176.717579548961,4.23197892788285,12.6423945496949,0.481652816997353,22.7357000602278,3.96981850539562,2218.01655359041,83216.5682636686,1103677330.8339772,2218.01655359041,2772.5813471289944,174.7598993067906,12.6423945496949,342.4380240409891,1140360249.4033148,0,0,0.31716078175854445,0
30.9574163693479,0.133051782887564,1266.52929710013,121.910568415518,1094.03676347954,86.9949580128626,175.73542860145,4.42865134073597,12.4722450875728,0.392720397575465,22.8915872636374,3.98432426809854,2221.38276441394,82819.0213687018,1096057845.177473,2221.38276441394,2776.297483761736,173.51510459720907,12.4722450875728,342.56734957118744,1136332758.1100564,0,0,0.31428832355959535,0
30.9336235292116,0.131040138209576,1269.56371514198,120.38111779056,1096.89627388921,87.1751361520064,174.727146287834,4.59756958662964,12.2881691911821,0.328106754214895,23.0489187708176,4.00087611913508,2224.55194235215,82462.6835526152,1088824672.8222528,2224.55194235215,2779.8080529290114,172.2250049804508,12.2881691911821,342.651707437874,1132373751.0027394,0,0,0.3118238858125806,0
30.9148353760035,0.129007199172482,1272.41406246365,118.785717265795,1099.60069751931,87.3387162071766,173.68300092122,4.73890668763741,12.0987749939896,0.281120921934318,23.2065765251287,4.0182786394944,2227.38232590457,82143.6541146558,1081872138.99799,2227.38232590457,2782.8660369523277,170.88424830222425,12.0987749939896,342.67183648521444,1128489011.6177588,0,0,0.3096579905760205,0
30.8992261899309,0.12696553707264,1274.99249096208,117.13476983616,1102.08348813186,87.4822751009812,172.595361838538,4.85545946943387,11.9106026876564,0.246673843351799,23.3632599974122,4.03564717757483,2229.75930250803,81836.7474429525,1074839699.698326,2229.75930250803,2785.3145775966223,169.4928400631468,11.9106026876564,342.61249260972534,1124656917.9092278,0,0,0.30762686053993704,0
30.8851304617787,0.124922380967058,1277.2803931305,115.437947004274,1104.31633705631,87.6048566188683,171.462051755168,4.95217143975664,11.7281262562581,0.220708605855508,23.5180161408293,4.05237974735145,2231.6401044817,81504.3046367918,1067237012.7916355,2231.6401044817,2787.1116384078664,168.05434093314662,11.7281262562581,342.46886379528996,1120828924.2347217,0,0,0.3055463519965148,0
30.8714607532317,0.122877300064583,1279.32880235048,113.703204722158,1106.32730832214,87.7091801092916,170.289655840725,5.03547621899336,11.5529757574673,0.199902437046741,23.6708503168821,4.06823504898641,2233.0881037826,81173.3572183395,1059459127.7533218,2233.0881037826,2788.352489398091,166.5749050339207,11.5529757574673,342.25153368815165,1116993311.9546342,0,0,0.3035013446090281,0
30.8576676155417,0.120823592043562,1281.23601988202,111.936124395058,1108.18925959601,87.8006428712473,169.092117178799,5.11195678689548,11.3835434280423,0.181816183135508,23.8227521900835,4.08338803977138,2234.25045471218,80864.6537002631,1051838058.4299903,2234.25045471218,2789.2326551307196,165.06181445894822,11.3835434280423,341.98310151536833,1113160649.9825962,0,0,0.30157135934026125,0
30.8435455803127,0.118754407757256,1283.08698085616,110.139686057904,1109.96896028176,87.8836611733136,167.882325388801,5.18617108791899,11.2163248925921,0.16519404724358,23.9747783328913,4.09828811801243,2235.25961974809,80581.7366199106,1044467564.5200226,2235.25961974809,2789.923913746008,163.52059840371882,11.2163248925921,341.6836478905065,1109344367.4568977,0,0,0.29977505687571765,0
