17.1123378421053,0.159225443264271,7.09543792115804,0.750315307976583,7.65099733962675,0.499274646750741,1.31817270820984,0.131078418235104,8.07759149985795,1.31731172435774,13.9469226814447,5.13632609882777,14.0430434394574,22697.1162970231
17.002785416022,0.158004135635268,6.88613301419921,0.73254227414118,7.50778848237892,0.490188189894178,1.28823552297962,0.142841347626057,8.10295461326314,1.26751219099627,13.9848419705479,5.12852309148807,13.7732847648611,22193.7393932287
16.8908731450491,0.156399221663425,6.71900916496597,0.716066991396341,7.38075070669007,0.482148681003365,1.26093578993078,0.159064956445787,8.12674903031763,1.21079960308964,14.0271801667976,5.12075432944938,13.5329379301572,21516.7693335882
16.7797027443918,0.154447484516729,6.58824418621279,0.699087491450424,7.25329882374499,0.474063349692632,1.23333028304307,0.180068567774934,8.14761468457823,1.14871145624371,14.074298476063,5.1132148127318,13.2913704489981,20626.6255664748
16.6724019575328,0.152208050460151,6.46792215601195,0.680407511091565,7.11438778062268,0.465199451198051,1.20348659981373,0.206113210252527,8.16421730248589,1.08320753033698,14.1261312527884,5.10611635437554,13.028204728357,19621.0484996838
16.571667450937,0.149749163715617,6.34145264436617,0.6597027274171,6.96062812676582,0.455326877586863,1.17085482561464,0.237426543659226,8.17535466819313,1.01626763088451,14.1822413897453,5.09966668981704,12.7372533675558,18521.6164121209
16.4794010293177,0.147137390268104,6.20501453465473,0.637445184491061,6.79572496020627,0.444683550101755,1.13614414108836,0.274228643611986,8.18004838876287,0.949553729915304,14.2420229449676,5.09404303217164,12.4254545311114,17476.5417374642
16.3965664086221,0.144429231826249,6.06356942088985,0.614627856776335,6.62814524412963,0.433822600811462,1.10088983233917,0.316827064801942,8.17754932608009,0.884188206400932,14.3049840174891,5.08937447996752,12.1085309496193,16528.6197521904
16.3234321939229,0.141669459807272,5.92518928415894,0.592324956516463,6.46724508385027,0.423356987748931,1.06676167356411,0.36565450596404,8.16723200933106,0.820783512077479,14.3709011578351,5.08575128279921,11.8038170672159,15771.9711023653
16.2596736414193,0.138886626199205,5.79982061608211,0.571688083944725,6.32337628482454,0.413964527519062,1.03557134507994,0.421636093761101,8.14836022366149,0.759346460919411,14.4401454017011,5.08323810778981,11.530435668081,15303.9264826313
16.20515664621,0.136105678181845,5.69321542739016,0.553344110138958,6.20209311915622,0.406007136915263,1.00828737945938,0.485746809400441,8.11997792514472,0.699813161136552,14.5133016640707,5.08192206309104,11.2986487892142,14969.0826814479
16.1602353989718,0.133355382919839,5.60513700613159,0.537230259275367,6.10251691406501,0.399424706703637,0.984770727372187,0.558393932885432,8.08112117351286,0.642407344509614,14.5907321720619,5.08191327221688,11.1068658030119,14716.1215148321
16.1255163540358,0.130665230377811,5.53107965044616,0.522809052553667,6.01926601477647,0.393863612701194,0.964118248264564,0.639130853781846,8.03112720194889,0.587617379891356,14.6724267245297,5.08330779883114,10.9452138737792,14399.8418662285
16.1016754782981,0.128068278581452,5.4599749785488,0.508842158294132,5.9399781460662,0.388518585116403,0.944263232083847,0.725592806248714,7.97048348988904,0.536453740447534,14.7572434382965,5.08611497121036,10.7910230612922,13790.281791929
16.0886586995764,0.125585265301864,5.38203360185004,0.494250040767159,5.85377954463929,0.382686959944357,0.923398955168649,0.814563119563616,7.90074419967713,0.489765499187262,14.8435705300154,5.0902178009445,10.6243679577674,13075.4793750914
16.0856051360131,0.12321565414726,5.29560531154361,0.478847350314654,5.75869663283007,0.376248444461004,0.901208647076621,0.903861365194753,7.82343816978647,0.447669686591974,14.9304851365177,5.09545076337187,10.441645264867,12368.370610664
16.0913982166614,0.120948280077186,5.20371836892828,0.462956714849646,5.65789003663398,0.369416545756376,0.878226174039566,0.992240505463131,7.73978804962196,0.409884940234386,15.0175868251708,5.10165560263655,10.2486560157902,11731.8101714985
16.1049825978604,0.118768056142195,5.11122216069813,0.447090082790595,5.55653666657719,0.362533949573028,0.855310041900118,1.07920428310989,7.65057000676364,0.375944067493313,15.104880199658,5.10871176404531,10.0548810801653,11201.1101286601
16.1254721863625,0.116660624599999,5.02217158449899,0.431669960763016,5.45897879329538,0.35588705789303,0.833172283865335,1.16456151504401,7.55629175277354,0.345381780512416,15.1924957918022,5.11653043241842,9.86826283229868,10744.7738946692
16.1521111495296,0.114614054132921,4.93890425243408,0.416935865318206,5.36771405313473,0.349641079415915,0.812216222074207,1.24813414459177,7.45739574397824,0.317809501884409,15.2805032241826,5.12503761606854,9.69336317074464,10353.1741378759
