31.2292141937288,0.159558208553416,1245.51994505954,136.039824543695,1061.23772139663,83.8931671761104,185.465216115776,2.0859120571793,9.79367412040655,5.40141622827681,21.4277963132249,4.46225619701011,2180.78553946814,87984.6431514423
31.2031468000283,0.158039995145424,1250.54419705116,135.528634903538,1066.13147010674,84.3614662868567,184.981609145266,2.11344324576944,10.027550908844,4.89442465598234,21.5848636023306,4.41686098598151,2188.76595416072,87256.8957378319
31.1782850759875,0.156406618904072,1254.14865515367,134.887538158709,1071.04801307756,84.8273461515591,184.463758237797,2.14714580646826,10.2550077993188,4.39249621048218,21.7557248645635,4.37182137082108,2196.68406685348,86662.7163030397
31.1520641391393,0.154681403873296,1255.05788546661,134.094696407493,1075.57255768601,85.2559273165087,183.848242742498,2.18939070912833,10.4670696387854,3.90454136439434,21.9307038423574,4.32897446426995,2203.71044815169,86145.3276299472
31.1214253247479,0.152868992176838,1255.17502573899,133.13622891266,1079.48807982064,85.627946945568,183.105882117821,2.24242697387009,10.6548945717685,3.43696951075782,22.1023013392271,4.29001758179145,2209.40936841396,85673.9459833333
31.0848701369344,0.150964952901874,1256.05232503728,132.018933586539,1082.81980218205,85.943406235905,182.245967070551,2.30799461312444,10.8110118489979,2.99592668735455,22.2671535239323,4.25621487189265,2213.83576747594,85201.1893008577
31.043632422151,0.148960733016175,1257.99717827476,130.764947842502,1085.76630583802,86.2164169871331,181.303312523612,2.38716768712385,10.9305164369634,2.58796447502883,22.4260401345357,4.22822238879403,2217.39542576627,84673.4202340127
31.0021054292127,0.146853733560842,1260.77312160048,129.399610700992,1088.60954617638,86.4682618980283,180.323300710267,2.47951501100076,11.0110271007912,2.22038296193575,22.5829531139607,4.20614349377587,2220.65788315677,84148.2332134601
30.9654621397726,0.144651408814579,1264.02310726825,127.941580251432,1091.53267200747,86.7130020079002,179.334415395707,2.58299882828576,11.0521507035197,1.89958097349855,22.7416051747135,4.18980456665816,2223.99445253373,83659.802067007
30.9367584065304,0.142375295137979,1267.38801697279,126.400508897697,1094.52647305491,86.9501162376321,178.33610930604,2.69435675977892,11.0554187444433,1.62824594087474,22.9029968219557,4.17890722151923,2227.39688641108,83216.5682636686
30.9160597024292,0.140055144046361,1270.58660285027,124.782696317501,1097.46495386764,87.1705758713672,177.311885521177,2.80945377117225,11.024390760707,1.40483120743355,23.065902199018,4.17298943078221,2230.63066658133,82819.0213687018
30.9010154766998,0.137721823252589,1273.45685741093,123.097289945377,1100.21146561187,87.365310550748,176.245130414885,2.92353799295286,10.9646781951399,1.22520256487698,23.2283027252604,4.17134112749694,2233.44661421531,82462.6835526152
30.8885333557596,0.135399978249216,1275.94669648586,121.356569675141,1102.67874681642,87.5296859298573,175.12695460833,3.03194955714704,10.8834264744778,1.08350647432845,23.3884436112095,4.17301803826862,2235.69488647297,82143.6541146558
30.8763656889633,0.133102041923718,1278.07925280071,119.572493737484,1104.84217318422,87.6640175083409,173.95703939731,3.13167768613195,10.7881510028256,0.972407892320176,23.5452777720503,4.17698451313729,2237.34419916607,81836.7474429525
30.8635385623641,0.130825133770197,1279.94375303787,117.753899336158,1106.7492820053,87.7738105771662,172.745003578362,3.22286287523875,10.685286471634,0.883195962440284,23.6990179899657,4.18229375905224,2238.49699790482,81504.3046367918
30.8499027648845,0.128552440187319,1281.69645419322,115.905477180696,1108.52163502475,87.8694357067211,171.511495374499,3.30918193426361,10.5783161206404,0.806446605277835,23.8515728258715,4.18833465884037,2239.39343370058,81173.3572183395
