3999.19820395316,20.555360215781,726.695390490835,78.0898128551456,854.827256928187,60.4767226880963,111.645936821828,1473.05491560426,127.776163887823,579.329731834144,1503.89614304121,2401784.50070585,25018.5885492013
3902.00706647068,19.9103863955064,698.693565983105,74.8408311764701,824.783971931702,58.3472470127406,114.302334094775,1428.92114327034,119.079740941595,565.715836391914,1450.5393164421,2307618.43476073,24037.6920286701
3802.29542770789,19.2453604349283,670.451483839352,71.6021302549225,794.80991087514,56.2202142974089,117.472098389337,1383.68711722573,110.418553194945,551.773414740778,1397.3020025529,2213024.69859643,23052.3406102956
3711.9589576382,18.6235218158941,645.021262904174,68.5794286567905,767.203403877301,54.2585832636122,121.382622350578,1341.73763158155,102.239845639848,539.221147354174,1348.22372507012,2126125.0731791,22147.1361791101
3637.86076016086,18.0806178857335,623.812142235707,65.9070157883272,743.454794582213,52.5678573151888,126.209831285918,1305.50928808649,94.7529557554705,529.057022804755,1305.92503965641,2051211.5975178,21366.787474066
3585.854595143,17.6456299354706,607.757849744124,63.7068731411296,724.930002210747,51.2444499381144,132.19198857637,1276.97409972743,88.0731577655232,522.140774420482,1272.80663558843,1991542.28897923,20745.2321767915
3548.15956674558,17.2794777253393,595.371516997984,61.8495335657334,710.167501874619,50.1847444846973,139.113779462114,1253.19985549585,81.9540281194384,517.35163401761,1246.30176995756,1942541.38548407,20234.8060989396
3519.85763743032,16.9580709814178,585.625666889183,60.2490061240505,698.194406024121,49.3197631833834,146.811321248127,1232.34351390859,76.2564777786723,513.982347529096,1224.70222420183,1901226.2075333,19804.4396617332
3488.24063040632,16.6209381911468,576.160126759823,58.6765758117697,686.37840508933,48.4635424713582,154.711083698992,1209.93434681957,70.716042677801,510.182051538794,1203.38963484697,1860395.84778119,19379.1234143169
3437.6224470528,16.1960433740677,564.060155034342,56.8464036997843,671.372999307918,47.3802732884372,161.916928930733,1180.69301321555,65.0913556631561,503.648338761735,1176.49791706804,1811328.3889883,18868.0040520988
