3895.85915597874,20.1863364890267,701.23323178371,76.2407558909351,829.028703711065,58.5336094583012,106.409730383645,1434.27630234055,129.345148604945,564.753270223564,1456.82105750031,2343206.08717666,24408.3967413347
3796.27910889445,19.5275178596482,674.304805750361,72.7709508686302,797.086098072077,56.2763091802812,108.501024546349,1389.87541611356,120.60112860172,550.736038464619,1400.15497105842,2248182.36333256,23418.566284629
3706.0672222308,18.9096483418399,649.889702401684,69.5825355639135,768.123283961673,54.2270703669341,111.417718433384,1348.75569962642,112.252410440625,538.110673083918,1348.7268087226,2160787.38948979,22508.2019740158
3632.08542143553,18.3692998808407,629.118304292521,66.7956127819446,743.474340895942,52.4801647694062,115.318056869387,1313.36712041839,104.543676145972,527.872724618308,1304.87876399457,2084972.64962762,21718.4651002087
3580.18366403848,17.9362505378687,613.024351542051,64.518371221163,724.358186774683,51.12149600661,120.415012547573,1285.70210349889,97.6201077660048,520.87881540229,1270.74919796014,2024069.07548491,21084.0528695578
3542.59602102998,17.5710755106834,600.280215386143,62.6078836804259,709.20324055871,50.039879300657,126.511184865161,1262.8182809091,91.2251654725564,516.009585153507,1243.57831127576,1973556.71660809,20557.8824648172
3514.41258319979,17.2494935115664,590.003227815787,60.9692167650975,696.964556895926,49.1613566169541,133.460883199802,1242.86029231337,85.215904695842,512.559056864781,1221.53129742969,1930542.24427652,20109.8150444739
3482.94299777804,16.9101709171415,579.931325906934,59.3659843388589,684.968713521665,48.2973027135293,140.74627202242,1221.31125012729,79.3052322785166,508.68181834395,1199.92039015164,1887834.67028068,19664.9444820189
3432.52003547279,16.4799902346843,567.213794193815,57.5060742259057,669.848957675179,47.2107369469694,147.54878281224,1192.81761245601,73.2274158898383,502.083971549034,1172.84815412544,1836696.56480743,19132.2558835499
3377.31445460691,16.0306276259914,553.992104577198,55.6089254873841,654.135114260921,46.0806329113722,154.233435874841,1162.51751396812,67.3878410718104,494.826936754199,1144.7475053249,1784590.62509259,18589.4856779802
3325.41506302346,15.6018030921783,541.520596283074,53.8002339211178,639.307774747823,45.0116795712507,161.058634822297,1133.26463555376,61.9715005950402,488.094232864688,1118.21040614419,1735707.04688114,18080.2817382794
3268.74701843137,15.1562356708743,528.440379168884,51.9442299079957,623.761900693866,43.8912162059397,167.550673910329,1102.34998383031,56.8314098745212,480.700399880182,1090.42985235646,1685748.44485411,17559.8796340247
3193.92600960656,14.6338990635344,512.497010639292,49.8220449780965,604.836941614767,42.5327647683548,172.824568842308,1065.44944302606,51.7783558356052,470.663836245107,1056.75879037572,1627750.82461394,16955.7377563336
3113.41228911615,14.0944903155352,495.648403953765,47.6301877532115,584.844967918531,41.0997999224195,177.320986718162,1026.97210409174,47.0621283168889,459.79974821745,1021.24420686761,1568121.8594936,16334.6027029989
3035.05353616283,13.574137595247,479.189600370605,45.4964785529208,565.314472981781,39.7001961493675,181.397155166844,989.602599016207,42.7910327525049,449.257066534176,986.559242172256,1510883.45091699,15738.3692804998
2971.86213047996,13.1299394217927,465.281373386836,43.6263056775477,548.793908497281,38.512943484494,185.87065867614,957.526883003872,39.0971113954551,440.964285495963,957.151922190294,1462587.41651626,15235.2855886556
2940.1428563614,12.8304611976978,456.632141553012,42.2678664602084,538.475149848645,37.7614328380415,191.975517281968,935.709889373554,36.0974373048414,437.364732168537,938.58350696698,1431296.34594911,14909.3369369157
2924.2331261106,12.6029854689023,450.90742097064,41.195027206358,531.601646006079,37.2515175157109,198.950811142548,918.791353401511,33.4993792573513,436.162182573156,926.039135423806,1409290.48883991,14680.1092588559
2913.38109826736,12.3991426340926,446.458772836253,40.2518867645484,526.228080146767,36.8465452810807,206.16412608293,903.223136738603,31.1347177855638,435.76757060146,916.124933133069,1391272.40727185,14492.4209090291
2899.38222598433,12.183617338761,441.971575929807,39.3180708525027,520.804552642423,36.4380377421381,213.021447839651,886.448464630167,28.9035806118036,434.952367004723,906.140896323016,1373167.38836371,14303.82696207
2874.25079995531,11.9237811962535,436.111795151696,38.2759646658878,513.760143112061,35.9164635429267,218.832850886358,866.155669295302,26.7357658025313,432.501645309252,893.354788348584,1350978.37183208,14072.6913733533
2845.41171571273,11.6518155178235,429.892425811556,37.2170418536633,506.289912313885,35.3658396345218,224.044021632535,844.759261821282,24.7120129291469,429.509782890939,879.846963086337,1327995.1520488,13833.2828337914
2818.06668179701,11.3893108767063,424.035165341032,36.2039148678593,499.2445143101,34.8457879887916,229.026925014468,823.868213019895,22.8700809718659,426.750472603078,867.095549203789,1306490.73548895,13609.278494627
2845.04719023932,11.3466525835446,426.629775358405,35.9202670198328,502.145139265133,35.0201755750706,238.289373567659,818.568026997234,21.5835713212858,432.258599057062,871.630499443088,1311083.6600928,13657.1214593994
3009.26331498615,11.8411802065031,450.74510153025,37.4358196687007,530.357602506357,36.957498690644,259.665092435354,851.092463312943,21.3079316566668,458.802646706544,920.096456595995,1380770.428837,14383.0253003331
3243.53458849366,12.5899173861137,487.303394692682,39.9544270175407,573.176077079063,39.9073798122501,288.555747414475,900.064338067326,21.3602999447463,496.394204739668,993.883937769787,1486128.98213819,15480.5102305498
3495.23681203146,13.3800528459743,529.340454046845,42.8916813917221,622.393893997505,43.2962888462686,320.857901330586,949.47602674077,21.3210507504082,537.12685572639,1078.75518715138,1604777.53358933,16716.4326416771
3800.30387681185,14.3443112674655,583.422418961261,46.7783398309546,685.718967383933,47.6591235051041,360.251486082046,1007.92979950627,21.3828185309111,586.640225152212,1188.07536892526,1755468.67488886,18286.1320300258
4233.59758843968,15.7522776631242,663.643762412802,52.7379823717926,779.690504402878,54.1422054977253,414.886219189921,1092.55390650781,21.8576173417597,656.772684505204,1350.507397952,1977859.09798451,20602.6989372637
4724.60400983754,17.3241250551949,763.149414851213,60.2212874301304,896.217907737225,62.1799305975218,479.242156488042,1181.33412390212,22.2537908068036,736.978421157222,1552.05301262235,2247343.67974932,23409.8299975591
5226.77746736836,18.8822643279681,878.209326455262,68.9388188983206,1030.89664524549,71.4663444490636,549.121563169739,1260.37126763524,22.3619917940872,820.223048936236,1785.10547729732,2549679.48830276,26559.1613363905
5789.95333390027,20.603290835176,1021.02704694199,79.8477719135684,1198.03130899904,82.9950601778952,629.977134791735,1339.92057094095,22.4556007978073,914.515214741732,2074.44852738015,2917303.95806288,30388.5828963778
6483.48693466162,22.723847469919,1211.07065308509,94.4758178776532,1420.42884658634,98.349883484959,730.152842865831,1432.49275660773,22.831877343794,1031.22884552594,2459.60646806935,3400275.69128806,35419.538451175
7210.07900937942,24.8971906638485,1439.24941733442,112.13593213065,1687.38854635033,116.801644983298,838.836256102724,1513.8078186686,23.3120526713864,1155.32616178457,2922.11753706199,3966925.69090475,41322.1426134409
7916.7273484516,26.9602950481404,1698.36092837383,132.306164201206,1990.45291253887,137.791678131303,946.950609942743,1576.17361373564,24.3435211261586,1278.25295483254,3447.44005183765,4596951.60696507,47884.9125723786
8424.33976559259,28.3523296096634,1939.40011629742,151.222695492641,2272.20152090167,157.383300226992,1025.78855088295,1595.9123607098,26.8531179201097,1370.23782172075,3936.25915013249,5168723.16283497,53840.8662799227
8588.92027065595,28.6647882618201,2095.78045761248,163.757162292113,2454.66567216667,170.201545334939,1046.89526783795,1566.20210675281,33.0701639097557,1405.92423588402,4253.59468310769,5532256.64425254,57627.673377421
8623.45099395892,28.6755309702107,2189.81260341415,171.816944679327,2563.99931023176,178.05646132227,1027.97904170689,1541.96905801015,47.6228637362859,1418.35208542394,4444.89739874573,5774181.27282229,60147.72159168
8591.89916429747,28.6411844336858,2234.91766421745,176.766520696589,2615.87051173096,182.023696588457,973.696072583911,1539.50295579725,76.1626927695101,1417.33106864875,4537.65189784678,5946882.25680702,61946.6901755239
8463.41865302644,28.4910061290655,2228.35476321154,178.622777156074,2607.03324694623,181.846812171749,883.539542952207,1551.07804010555,124.005589137882,1397.72093387976,4526.43410937994,6056186.39254362,63085.2749220999
8219.40966845211,28.1660432180826,2168.80350945529,177.18859954632,2535.99399733038,177.360706975409,765.639478155689,1564.70267909101,193.51578481504,1356.92613866917,4408.39036217573,6103716.92633832,63580.3846491262
7932.3017341002,27.8846052191214,2080.09605558261,174.030846509812,2430.74434288839,170.453086136224,639.889990016177,1582.28540876908,284.570303648451,1307.70787249337,4231.55666112105,6147563.87725191,64037.12372184
7632.74137185116,27.7136710671008,1976.99461416423,169.97861824628,2308.65287813864,162.293593133221,519.005170277151,1599.86898074515,393.926326111012,1255.86572053699,4025.5846620925,6212730.971273,64715.9476171916
7321.72160958595,27.6111345743635,1865.12176492523,165.148879185025,2176.38165768851,153.326013643407,409.778241369272,1610.42312884783,515.079448159688,1202.06830653852,3801.61715400513,6292120.34868471,65542.9202985606
7000.13395356845,27.5296458231667,1748.08438568336,159.528768528626,2038.220446409,143.846608580793,315.958731450479,1609.42912554588,639.792249767857,1146.72652101553,3566.75556672689,6369468.40416633,66348.6292105487
6695.55976417223,27.5328734671284,1635.33016258811,153.741236532317,1905.24000745394,134.644117004917,239.552463707018,1601.11715497671,762.83379202725,1094.42601484975,3340.11867946806,6452773.47916999,67216.3904077762
6419.44773661926,27.6419055156951,1531.64512760872,148.146909370789,1783.03236419382,126.128591232011,179.38942436659,1588.43238699373,880.528747161191,1046.970165061,3131.44694328158,6542848.52907213,68154.6721775867
