S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1517228717042,0.150115404328407,1442.43609740471,197.712123994555,1862.29431383639,108.052115275885,342.795161208614,4.19227327119075,8.05114641340796,0.698212850713844,21.1274314177624,4.68977103612864,3220.06273435256,87511.385316762,1695422163.9596498,3220.06273435256,3982.591649996187,256.9175866273622,8.05114641340796,581.4881256235253,1744481779.9896605,0,0,0.3871354727444076,0
29.0996254399857,0.148656288341718,1443.79395453278,196.090231864972,1864.06038195413,108.153307287867,341.508648096909,4.37238029334284,7.85245947730139,0.548987658096078,21.2043449960785,4.71223454666485,3220.83146324326,86912.9521791979,1679755818.7032895,3220.83146324326,3982.8548054649855,255.38005329926847,7.85245947730139,581.2158596262768,1739087949.8824627,0,0,0.38116928127822397,0
29.0474323579549,0.147093616875795,1446.68603640707,194.496473994957,1867.68660303115,108.354094659216,340.535095765559,4.5452177030082,7.62881065651665,0.43288754029981,21.3005818972897,4.73729245203468,3224.66604130818,86344.6061679716,1666017232.4086628,3224.66604130818,3986.9528298327828,253.98192741202374,7.62881065651665,581.473324397821,1733467125.4614015,0,0,0.3763501240299487,0
28.9984366058396,0.145457841009513,1450.51175221438,192.894504558219,1872.49493925741,108.615962024117,339.751254857105,4.70531618410899,7.38569777079099,0.344213990004384,21.415382501494,4.76421035304987,3230.41995326652,85796.5433500809,1653457002.7318087,3230.41995326652,3993.41230735808,252.65370944878734,7.38569777079099,582.0582865116925,1727752116.6950018,0,0,0.37232932695385934,0
28.9545742630839,0.1437740371363,1454.74387099948,191.250172760382,1877.84728308623,108.902569339906,339.041686733424,4.84999303860433,7.12773660049359,0.277027414545247,21.5457369977081,4.79250496775294,3237.01372869699,85258.8001206115,1641374992.6079662,3237.01372869699,4000.883931219642,251.33094897176483,7.12773660049359,582.7805407060783,1721993641.755866,0,0,0.36878892208221437,0
28.9163602284778,0.142059034358135,1459.03359523583,189.541948817587,1883.30337529648,109.188941211851,338.327649991123,4.97815996846445,6.85857195210062,0.226385083534373,21.6884884980612,4.8218352914364,3243.70494460954,84740.9510933957,1629618560.1163762,3243.70494460954,4008.453929815707,249.97073798142068,6.85857195210062,583.5095942578608,1716220199.153398,0,0,0.36558661831839084,0
28.8828903939303,0.14032268011364,1463.20901672858,187.762106056563,1888.63545707462,109.462503523169,337.569297476113,5.08934444857712,6.58156161610487,0.188494723171589,21.8413086966031,4.85184763100095,3250.11424255828,84249.5702987735,1618152393.2816188,3250.11424255828,4015.6615939330886,248.55302361461958,6.58156161610487,584.1790765411666,1710451504.690352,0,0,0.36264894220913646,0
28.8522130847157,0.138570968048752,1467.21951177749,185.913587882646,1893.76701598453,109.719621180103,336.754245663031,5.18354911900587,6.30007825668235,0.160408158274569,22.0027924174657,4.88212510718719,3256.12170863683,83853.6766707714,1608261907.372674,3256.12170863683,4022.3647665405642,247.07462190730436,6.30007825668235,584.7684427630364,1704774304.83937,0,0,0.36022234466297387,0
28.8220403579787,0.136809225862686,1471.06505476402,184.005253702734,1898.68728841277,109.960566852942,335.882267341587,5.26139727878208,6.01713474859708,0.139786961243218,22.1720207571913,4.91226480883234,3261.72140942243,83651.0486910945,1601830429.5703213,3261.72140942243,4028.5592806578943,245.54099343217837,6.01713474859708,585.277443931828,1699356206.140999,0,0,0.3586955747091746,0
28.7903125402869,0.135042372971517,1474.71527455031,182.042295370618,1903.34883868283,110.183445417331,334.946088115856,5.3245029345777,5.73564775738565,0.124732325679031,22.3474652813201,4.94191190191753,3266.84401667965,83550.6327767428,1597086119.4066613,3266.84401667965,4034.1612970502033,243.95314220591732,5.73564775738565,585.6943600455813,1694242701.8042822,0,0,0.35764396334768295,0
28.7553003215846,0.133274465032882,1478.05120158276,180.0183993759,1907.5915038384,110.379778208427,333.917825116677,5.37503131384575,5.45885567433034,0.113814037146298,22.5258777690046,4.97077062089927,3271.22577729746,83511.2903401247,1593124507.911943,3271.22577729746,4038.8472829087814,242.29745885818315,5.45885567433034,585.9724131078392,1689427549.714171,0,0,0.35683987958931684,0
28.7155128840985,0.131508429748989,1480.89625305352,177.919392123316,1911.18149643628,110.536851395158,332.757076426346,5.41504054673213,5.19014573594434,0.105996242182231,22.7025261233065,4.998611326083,3274.47633839574,83521.6095826263,1589549340.3833182,3274.47633839574,4042.1380907484677,240.55057830873974,5.19014573594434,586.0420727175565,1684887631.108223,0,0,0.3561788046991825,0
28.6697283117834,0.129744654987712,1483.10029678173,175.732088293137,1913.9204253414,110.643973828828,331.43040796266,5.44690938877443,4.93285415615347,0.100394958215681,22.8723373687676,5.02523641743092,3276.26413337518,83483.6995827041,1584347014.733716,3276.26413337518,4043.6266651745264,238.6916170274637,4.93285415615347,585.8442638775955,1680516299.9615054,0,0,0.3551980459322715,0
28.6173808172388,0.127982336895543,1484.60610102349,173.45378329299,1915.7321712543,110.69736011146,329.927547087731,5.47336840008507,4.68942370116942,0.0962170056440558,23.0311905884011,5.05052970247514,3276.46595601506,83410.6551497942,1577723459.4224365,3276.46595601506,4043.1623259241055,236.71424239518737,4.68942370116942,585.3575694517745,1676233264.939044,0,0,0.35393660484051226,0
28.5594908307771,0.126222585688272,1485.48339934938,171.099499583544,1916.70842881509,110.702618183154,328.270453328435,5.49699907114225,4.46034713659449,0.0928056369290159,23.1769916611704,5.07454525843556,3275.24682351896,83327.7946161336,1570256202.3354514,3275.24682351896,4040.9501126760683,234.63511088271335,4.46034713659449,584.6131756174443,1671994182.4349003,0,0,0.35251959624845264,0
28.4990636102003,0.124471024639295,1485.90690302845,168.701421811392,1917.08030870798,110.673085372807,326.508330710304,5.51927258426726,4.2438076445596,0.0898002712338494,23.3098659545831,5.09754237366015,3273.01285888637,83421.9385293252,1565671389.3796923,3273.01285888637,4037.4935842657724,232.49235129223135,4.2438076445596,583.6866699109588,1667904844.2404692,0,0,0.35177867597146273,0
28.440182218912,0.122739986889564,1486.06047431249,166.299370054465,1917.09188403277,110.622751486524,324.695096079197,5.53922248869388,4.03632187035794,0.0873569090575822,23.4311144373211,5.11993773520297,3270.19786701598,84018.24921627,1570248268.0996222,3270.19786701598,4033.3324981712476,230.33201555207376,4.03632187035794,582.6597657779917,1664287934.0130305,0,0,0.3531106872221947,0
28.3867587485651,0.121046475471472,1485.96675507187,163.919033302535,1916.77600260568,110.553749746735,322.848639833962,5.55331261658915,3.83623057008333,0.0862111913072005,23.5403353188286,5.14197888775672,3266.88047529487,84938.6935053818,1580639208.7562368,3266.88047529487,4028.571985784818,228.17933258195407,3.83623057008333,581.5510501473684,1661300479.5395737,0,0,0.35574787565276383,0
28.3415876872591,0.119409369608705,1485.31010526149,161.550281610642,1915.72042651047,110.44368140272,320.912272896504,5.55553549955216,3.64844816872534,0.087663271820785,23.632176816112,5.16326260526545,3262.38870601108,86022.3285435908,1593515255.0742054,3262.38870601108,4022.3977647386937,226.00959782900003,3.64844816872534,580.2449903312923,1658963058.006285,0,0,0.3589333359418058,0
28.3057667340688,0.117848626686748,1483.4643830637,159.152021974789,1913.10055581012,110.248261831312,318.769101115889,5.53840450175133,3.48529481030241,0.0934554461508476,23.6962610184558,5.18260053727329,3255.36511540553,87593.4005736792,1614203276.2192547,3255.36511540553,4013.1579391565656,223.75386869697905,3.48529481030241,578.5045889645528,1657471065.2800508,0,0,0.36387545709320784,0
28.2788766750034,0.116386227268892,1479.71259086669,156.678152889776,1907.96362423436,109.917692276389,316.301040738028,5.49246954832842,3.36394782656834,0.106730826911226,23.7192185084133,5.19826773751289,3244.25859718298,90066.2986470782,1649411018.0386446,3244.25859718298,3998.968363907515,221.3350792522802,3.36394782656834,576.0605769464798,1657211063.7561343,0,0,0.3720931181139779,0
28.2601870319858,0.115052138429226,1473.38609465626,154.096968941984,1899.4125964568,109.407424347324,313.431807566595,5.39976299402437,3.30913991412504,0.135751790640234,23.6850443445302,5.20767326711297,3227.64542459293,92785.4084462474,1686164868.336813,3227.64542459293,3978.110131139378,218.6967744864456,3.30913991412504,572.6709257953687,1658115870.1492805,0,0,0.3806315430674553,0
28.2509093716301,0.113902996388154,1463.82367191747,151.404949389914,1886.55758001433,108.677027970086,310.153150722043,5.22661245027736,3.35995485020216,0.20133025639928,23.5760636078232,5.20642487794171,3204.17958657489,95509.1979657576,1719337881.0193937,3204.17958657489,3948.981192381861,215.82088300494155,3.35995485020216,568.1188975990611,1659971082.59989,0,0,0.3883113612751126,0
28.256298699769,0.113030174880883,1450.47934546948,148.642586577464,1868.65607206604,107.696907157066,306.575163397362,4.93760738623589,3.56016622043015,0.347765952312961,23.3774368640914,5.18949379258716,3172.84884053761,98427.1602748885,1751905607.6566634,3172.84884053761,3910.419403542062,212.75874704753147,3.56016622043015,562.2623769907939,1662675039.2192068,0,0,0.39585592819587945,0
28.2859861674856,0.112552207674732,1433.36962240341,145.929252021195,1845.69727700449,106.471551479699,302.960589870854,4.53383412135572,3.91961568650435,0.657547494413364,23.0803082341371,5.15649189578295,3133.90705704416,101733.474196753,1787584601.510281,3133.90705704416,3862.826831154808,209.70117812364524,3.91961568650435,555.1902172788774,1666243883.8560948,0,0,0.4041845070888448,0
28.3554632054766,0.112643253237821,1413.31702141219,143.561457509259,1818.71269733129,105.04431714907,299.634722442671,4.09535898259459,4.37352234914287,1.24686187647842,22.6805511282828,5.11736915619035,3089.36195459294,105066.208436688,1821643694.8711646,3089.36195459294,3808.7383223031943,207.07534139733178,4.37352234914287,547.2986246829213,1670560545.27318,0,0,0.41182336186023233,0
28.4895470190763,0.113630843417327,1391.16415316496,142.080563547231,1788.7317566053,103.440298893756,296.710231188059,3.74317295304929,4.80029577706392,2.2001035408382,22.1792579629646,5.08958098757851,3041.27375254552,108235.846119703,1853452198.8930779,3041.27375254552,3750.7301812617993,205.4978564423757,4.80029577706392,538.9914745356986,1675503562.9385827,0,0,0.4145312557345033,0
28.7162979239909,0.115977709876507,1366.85175331764,142.076124027269,1755.60323585611,101.622306163741,293.916761446217,3.53075318342991,5.1092298896801,3.47809830136896,21.5902854076395,5.0849919649172,2989.70694027189,110261.882488592,1868247838.0258343,2989.70694027189,3688.9024564448446,205.45674397073245,5.1092298896801,530.310755231482,1680575780.7040367,0,0,0.4017905402652216,0
29.0472957654923,0.119989137377357,1340.24689742785,143.850063582388,1719.13581902749,99.5729252821633,290.904809795885,3.43475891102237,5.29283178592659,4.92054185604457,20.9455236299117,5.10226916815443,2934.38927997529,110522.904489935,1856639277.8095267,2934.38927997529,3622.8778000186458,207.05638107611665,5.29283178592659,521.2036306242152,1685090229.347767,0,0,0.371231375726285,0
29.4602443630503,0.125567564871669,1312.5618670189,147.283545132874,1680.96308316368,97.3954974839758,287.689406039742,3.41078110230164,5.3885967168307,6.35729091648661,20.2880085794452,5.1330389052854,2877.7227527933,110201.899502009,1839428738.897061,2877.7227527933,3555.4792107670937,210.08486070549472,5.3885967168307,512.0433151125379,1688948692.0864995,0,0,0.33421658675726174,0
29.9021330419489,0.132247867968217,1286.43141048142,151.989712664628,1644.60635199826,95.3056201108968,284.684153875923,3.42225063398334,5.43332679705465,7.67524855495691,19.6619010235257,5.16909694814527,2825.02561493083,109592.187527616,1822679571.1501164,2825.02561493083,3493.051630041045,214.22207504208833,5.43332679705465,503.6875991097174,1692210420.8441486,0,0,0.2990517433537865,0
30.3141398340638,0.139403936467411,1264.60004414757,157.521116681896,1613.73023119208,93.5256489079117,282.372800469831,3.44524970044823,5.45861046855382,8.80620332593891,19.102686787631,5.20361327910839,2781.83098417462,108245.582681823,1799997430.2265592,2781.83098417462,3442.2033851698197,219.1439811802993,5.45861046855382,497.0297266856501,1694776778.2103965,0,0,0.2689341312043905,0
30.6577879802848,0.14648279014316,1248.66814128121,163.497855176371,1590.4935821422,92.1880091525343,281.043026941306,3.46643790329987,5.49192775157003,9.71379319199909,18.630362799465,5.23138670807414,2751.30186925893,105963.66658813,1768119852.3967853,2751.30186925893,3406.6948854640495,224.55806771014014,5.49192775157003,492.56774668591777,1696482431.098452,0,0,0.24447224555903674,0
30.9237883672393,0.153120386175711,1239.08804727103,169.659871476673,1575.54263406827,91.3340747038638,280.806646537656,3.47868242502658,5.54846987203306,10.3929472898002,18.2529784333755,5.24979419270007,2734.27231756621,103554.023742351,1739694681.0994527,2734.27231756621,3387.508182810908,230.24989665610912,5.54846987203306,490.42041968696384,1697464527.6893842,0,0,0.2263577893796587,0
31.1228138122572,0.159076955680851,1235.83387592916,175.842126205672,1568.89193607335,90.9662036096002,281.722441897104,3.47800553901367,5.63079215588134,10.8591487090054,17.974997194167,5.25828778774548,2730.64972038435,101246.902047466,1717739697.0482194,2730.64972038435,3384.5384744828243,236.08586468158745,5.63079215588134,490.56383455375067,1697915087.0084693,0,0,0.21326599030302287,0
31.2714965947862,0.164210833133729,1238.59349240084,181.938860843372,1570.1716752279,91.0635193997337,283.792719974021,3.46291260238168,5.73660001775041,11.1345089378259,17.7982999158043,5.25716266797355,2739.76822038402,99214.4120192459,1704401697.9857974,2739.76822038402,3396.995975273787,241.97700445367687,5.73660001775041,492.88218827750705,1698056100.290585,0,0,0.20408269667391063,0
31.3839677761653,0.168504744819055,1246.68062747299,187.901895571277,1578.50059454507,91.5747759161095,286.923240621229,3.43413278662527,5.8613864036313,11.2438604212678,17.7190763861218,5.24733558589391,2760.17597258811,97521.6457948642,1700037021.5987668,2760.17597258811,3423.13360664766,247.86843436712985,5.8613864036313,497.127280627978,1698098247.5524614,0,0,0.19785387450805664,0
31.4692092902904,0.172034565081246,1259.06578357625,193.703422064639,1592.53250566126,92.4215213212269,290.918352661177,3.3943068658901,6.00110150458731,11.20976747882,17.7275056805478,5.2299734793051,2789.6725282717,96021.300948914,1701166563.534262,2789.6725282717,3460.282829139924,253.70253591988032,6.00110150458731,502.91951147547275,1698162170.802082,0,0,0.19347171818660736,0
31.5321336362595,0.174915371805065,1274.53111165393,199.300572531052,1610.67075822227,93.5108742259464,295.514905888153,3.34711029906585,6.15301158386225,11.0504072507707,17.809325480379,5.20628280724204,2825.62457334273,94689.6078366556,1706251439.6666014,2825.62457334273,3505.235271529416,259.39344563588077,6.15301158386225,509.7990757930793,1698327257.921766,0,0,0.1902680340595746,0
31.575645053129,0.177260809013648,1291.91950303874,204.640667561781,1631.39882652181,94.7546020831414,300.448525364839,3.29617447416908,6.31474716571131,10.781549461835,17.9488185826515,5.17749136434769,2865.5130604984,93524.752107532,1714229477.888881,2865.5130604984,3554.915030432454,264.84727924281117,6.31474716571131,517.3229315057505,1698645302.3211083,0,0,0.18777389128252506,0
31.6019615889515,0.179165846541366,1310.30787154051,209.68003231452,1653.50781719185,96.0822098296834,305.5042017782,3.24450462982396,6.48410361311628,10.4190610414198,18.1315803789836,5.14474029774102,2907.32546496126,92519.1069648588,1724219069.0722735,2907.32546496126,3606.8632600902565,269.9909474209229,6.48410361311628,525.1364721642041,1699146748.7279942,0,0,0.1856613436258483,0
31.6127105531655,0.180708310246194,1329.0365153741,214.39503428253,1676.13455661628,97.4430740772194,310.532387279428,3.19431044776857,6.6586972090942,9.98148623957874,18.345934777947,5.10906374391143,2949.63213613341,91661.9492687458,1735596295.1483977,2949.63213613341,3659.334986492969,274.78624949855464,6.6586972090942,532.9892397819674,1699847701.543771,0,0,0.18372913465705634,0
31.6083911816861,0.18195305439744,1347.65402876365,218.779531853914,1698.68984338078,98.8022930085243,315.440969914606,3.1470336729295,6.83567272514237,9.49134894396402,18.5831124183606,5.07141934526518,2991.4695190734,90940.7190797586,1747940621.1816978,2991.4695190734,3711.157011157558,279.2259009234642,6.83567272514237,540.7149856769772,1700755115.1218452,0,0,0.18187004819273472,0
31.5885434289102,0.182960787356015,1365.869780336,222.848416568589,1720.79325562446,100.136765159633,320.185283625067,3.10330530851899,7.01003663582409,8.9744842239952,18.8367377468672,5.03294035630268,3032.23859713893,90594.6189134289,1765926052.658664,3032.23859713893,3761.605005530015,283.33346607562066,7.01003663582409,548.2143643530931,1701961984.33549,0,0,0.18053620936950207,0
31.5526886692441,0.183799633258163,1383.49390636155,226.643453864865,1742.19078056557,101.43022789469,324.751397943051,3.06307487114331,7.17269014744412,8.45788102855376,19.1016809495246,4.99525917681627,3071.57517467035,90938.9289183609,1796124310.2118313,3071.57517467035,3810.2462549322286,287.1632124987393,7.17269014744412,555.4324668472924,1703674026.6241508,0,0,0.18034956171016694,0
31.5018115099782,0.184541104144312,1400.1912367936,230.191762096039,1762.4423930709,102.65585365038,329.082913102837,3.02671139109895,7.31547649839218,7.96378642937646,19.3703765345057,4.95999113130307,3108.79165493101,91652.1474400711,1832475856.0844598,3108.79165493101,3856.2505113278785,290.7437494221506,7.31547649839218,562.2557425595928,1705974059.2930849,0,0,0.18163485012212516,0
31.4397435290116,0.185258858530967,1415.23514444501,233.464896742021,1780.60963126065,103.758683636412,333.010758387088,2.9958503860419,7.4354636755289,7.5059376989758,19.6287936397898,4.92835220508977,3142.32087775579,92570.5838600588,1871244915.1598155,3142.32087775579,3897.704116858724,294.0243311766067,7.4354636755289,568.4097257554926,1708873547.992501,0,0,0.18992968544428349,0
31.3724627890984,0.18601737581123,1427.57753787276,236.374222536547,1795.34750499374,104.66082921705,336.271031025252,2.97315040515665,7.53403893442956,7.08998831851958,19.857453707223,4.90123170144201,3169.86379328089,93425.230196939,1905881445.0907216,3169.86379328089,3931.7896058102588,296.87486768961935,7.53403893442956,573.4843139823793,1712270235.8735049,0,0,0.21293852017465115,0
31.3056733924677,0.186843585053168,1436.08443396484,238.77023159129,1805.21457137311,105.279359792154,338.567150652512,2.96177493087731,7.61686231843053,6.71384804241467,20.0371675781268,4.87889316970633,3188.8998622004,93944.158008514,1929272143.5576804,3188.8998622004,3955.4082643514266,299.09828021829696,7.61686231843053,577.0233176121743,1715948234.3088298,0,0,0.2496910604358816,0
31.2431422355943,0.187728903890311,1440.2207205226,240.550900836983,1809.54247088415,105.575924832842,339.750457919164,2.96322816206197,7.68810025699489,6.3724760045836,20.156753970834,4.86136771859714,3198.22237617137,94445.3947126649,1946999985.3082757,3198.22237617137,3967.0713461352234,300.5693483810878,7.68810025699489,578.8044937715342,1719799096.8254874,0,0,0.29030822771432163,0
31.1874701256336,0.188644596875661,1440.64101521555,241.777085947508,1809.17974932203,105.599537019937,339.971941190271,2.97550289892505,7.74703605722785,6.06059333116462,20.2170729382306,4.84871448590516,3199.27125930246,95048.9102249197,1962181223.0926204,3199.27125930246,3968.545443417805,301.37280115167005,7.74703605722785,579.0842149685107,1723772574.3052764,0,0,0.32407582512571337,0
31.1411136818419,0.18956006503178,1438.65654774697,242.614852377124,1805.81075342611,105.447288721478,339.554018636419,2.99467548652904,7.79029737699836,5.77279973005072,20.2272570150599,4.84092232084539,3194.96080436372,95919.8396599112,1979757240.8172183,3194.96080436372,3963.4141346549745,301.7230338125729,7.79029737699836,578.3878770908607,1727901359.2490172,0,0,0.346537358023839,0
31.1057282949208,0.190469373079343,1435.23899931048,243.209988811204,1800.68457925774,105.190588725404,338.751830619044,3.01761016397846,7.81215044571675,5.50725420635722,20.1967842457244,4.8383053199852,3187.47771102162,97233.8979763987,2004547191.4940794,3187.47771102162,3954.3721843918725,301.8015370250007,7.81215044571675,577.114324224574,1732292562.9354467,0,0,0.3579067597082758,0
31.0801358202615,0.191393667136986,1430.53830050704,243.610587978659,1794.00104380308,104.840237708309,337.636980553126,3.0433134558891,7.80754272015361,5.26802241135525,20.1297078791562,4.84140356309664,3177.20415949354,98755.6132328523,2031894299.927398,3177.20415949354,3941.8986800376124,301.66372837549443,7.80754272015361,575.3404956862873,1736973840.075946,0,0,0.3575732658619833,0
31.0579621047013,0.192371752573284,1423.99196109123,243.767647978919,1785.04993343008,104.35527311524,336.129769240385,3.07229392952304,7.77355112624802,5.06752120878816,20.0239380353419,4.85083284942897,3162.95374449052,100375.94430903,2058845689.0287294,3162.95374449052,3924.5449187131285,301.24772119711014,7.77355112624802,572.8630493635852,1741925714.6752198,0,0,0.34564161275651456,0
31.0280122646998,0.193448501497983,1414.80675864454,243.595277550644,1772.82381871371,103.678360202428,334.111162557744,3.10494616906856,7.70735904206975,4.92495216061326,19.8745882514569,4.86736654872784,3143.03192478631,102130.096490608,2085060666.9743607,3143.03192478631,3900.236838435264,300.4527034291068,7.70735904206975,569.3882500520283,1747124729.1039946,0,0,0.32482824860368253,0
30.9773352342251,0.194656057984471,1402.45354945844,243.029363109551,1756.64971741689,102.771781107155,331.518554137954,3.1408700881684,7.60721501849506,4.85751610880798,19.6780676629018,4.89154129013825,3116.31296402465,103962.581329525,2108571451.1141717,3116.31296402465,3867.5949565222,299.2095130491684,7.60721501849506,564.7222169041437,1752519456.2981763,0,0,0.29968484654518607,0
30.8929044519306,0.196004233978156,1386.87225036084,242.053324477525,1736.44837766973,101.631356546624,328.376218496496,3.17922701059834,7.47480555107659,4.87516598871294,19.4344555257859,4.92318185761246,3082.67846691941,105674.929050561,2125075946.4412444,3082.67846691941,3826.470436237124,297.50955259332005,7.47480555107659,558.8472013018313,1757998228.2120452,0,0,0.2747091799406767,0
30.7615327159756,0.197488097524827,1368.43976339615,240.705065746635,1712.68698197748,100.282565387474,324.789184651807,3.21888898907743,7.31445125334118,4.98433027378548,19.1483806577189,4.96147803525372,3042.94842156402,107219.383780692,2133999550.5532367,3042.94842156402,3777.8625819730464,295.41297119868227,7.31445125334118,551.9101468248949,1763447522.738729,0,0,0.25325548052936553,0
30.5724915456242,0.199098318303886,1347.86916979276,239.075451861355,1686.25001491887,98.7736065298135,320.929999813474,3.25838878780884,7.13024507155028,5.19066776385386,18.8285657768293,5.00541595626364,2998.67338831989,108719.142961229,2138727005.7406764,2998.67338831989,3723.6698327802005,293.0447341580054,7.13024507155028,544.1879704352109,1768808658.2101853,0,0,0.2363867206252408,0
30.321878417003,0.200824826297984,1326.05489241103,237.290204950876,1658.24735784541,97.1662955543654,317.006776121388,3.2964276337436,6.92548617510124,5.49502035590858,18.4856459478827,5.05397068695753,2951.80383560801,110248.770158941,2141934712.3526223,2951.80383560801,3666.2882301263703,290.566209891172,6.92548617510124,536.0294562341611,1774063954.7474027,0,0,0.22322936095298052,0
30.0152501187065,0.202661256087474,1303.85070669877,235.478788540288,1629.72889661147,95.5213756544057,313.204770238904,3.3327529975139,6.70529682177335,5.88553709086634,18.1290053763259,5.10590519002904,2904.19375320989,111617.731231336,2141140349.3601837,2904.19375320989,3608.002449118632,288.12748849641804,6.70529682177335,527.7650222251932,1779162238.0059137,0,0,0.21257587559972524,0
29.6667749727958,0.204615675847896,1281.89812035872,233.753286027506,1601.45859188193,93.8856942467242,309.642409217588,3.36814614195447,6.47719407006098,6.33546219822542,17.7647051174284,5.15980108049586,2857.21360334352,112772.904496837,2136379821.877668,2857.21360334352,3550.509492381112,285.836882861317,6.47719407006098,519.6364153554742,1784055629.5658007,0,0,0.20430293718580245,0
29.2933845281256,0.206713982443498,1260.64249412012,232.20959604105,1573.94656193752,92.2921143863099,306.391239620519,3.40304731060623,6.24656266695947,6.81531211824552,17.3961744149713,5.21467092184298,2811.80409812703,114029.733577665,2134399769.4930165,2811.80409812703,3494.9821046160887,283.7749708987263,6.24656266695947,511.8089581730737,1788790009.8350873,0,0,0.19878339396149636,0
28.905357681091,0.208991789340275,1240.40551098171,230.931305551277,1547.56631071128,90.7641516079634,303.508031225638,3.43690107775736,6.01465364814636,7.30402697139162,17.0253538978334,5.27019682234794,2768.66284726205,115613.128114694,2139879893.7688155,2768.66284726205,3442.2896595483,282.0130675962213,6.01465364814636,504.40792785047705,1793471208.287537,0,0,0.19574467840959311,0
