S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4504483028591,2.28914772889511,1352.83077943362,219.044794027143,1982.43846381449,52.9184809797277,583.134006526133,0.0013737981829121,0.130396534061351,19.9693948685108,8.4406039584198,6.63627256041781,3362.75917938662,91002.7687984996,1914632319.3795574,3362.75917938662,4222.106120812868,292.5058065218902,0.130396534061351,657.5864042426903,1914632319.3795574,0,0,0.5158538659408617,0
29.4457885624888,2.09179088029745,1360.08457145308,218.847114876218,1994.2219050719,53.2477135155634,584.70294595283,0.0014078125223556,0.138456298806499,19.657334164685,8.54030544424511,6.62697180812087,3380.20830582851,90482.5664756102,1909037617.5641165,3380.20830582851,4242.641830312377,292.42302607175964,0.138456298806499,660.6344162833964,1911834968.471837,0,0,0.5129584321529794,0
29.4308565375644,1.9145889700953,1363.80977605909,218.536228692011,2006.34932846213,53.587201046724,586.262329391522,0.0014395946945215,0.147048608487919,19.3489152902722,8.64516903393769,6.61721628036529,3398.04725845771,89881.5786181642,1900821650.6254988,3398.04725845771,4259.890309159136,292.10449492606307,0.147048608487919,663.7384419626131,1908163862.5230577,0,0,0.5114577081808734,0
29.4066839711294,1.75724497874773,1366.67523479172,218.207858059381,2019.31645886372,53.9503854160993,587.961763659549,0.0014690049768595,0.156139071464753,19.03438736597,8.75735676629691,6.60692865752281,3417.15826044347,89290.7071333774,1892914393.7504342,3417.15826044347,4277.275629740347,291.73848287258875,0.156139071464753,667.0738555855869,1904351495.3299017,0,0,0.5084241756812667,0
29.3743896890116,1.61833433539432,1372.50210525029,217.877726193274,2032.91477724209,54.3317040870514,589.74288564945,0.0014970088075912,0.165694169298021,18.7090904059383,8.87613012326186,6.59615240764721,3437.22461028438,88749.3388636708,1886827537.2795115,3437.22461028438,4298.361922446561,291.4851913805661,0.165694169298021,670.5815695372431,1900846703.7198234,0,0,0.5047962735621524,0
29.3348103238132,1.49531174995176,1380.90621772455,217.498091778686,2046.5319848514,54.7146770742537,591.429537967295,0.0015252027797135,0.175776890857592,18.375237417932,8.99884120912234,6.58500327392537,3457.22536402822,88296.2973954589,1882893153.1437774,3457.22536402822,4321.91063146995,291.2821858917014,0.175776890857592,674.0638768575377,1897854445.2904825,0,0,0.5277943181320357,0
29.2876154476244,1.38558240053097,1390.00449826293,216.975731823365,2059.41017700161,55.0789354465072,592.806272919052,0.0015552153378517,0.186475862594394,18.0422385027696,9.12194018495439,6.57363878266225,3475.86649235905,87969.7220186925,1880989474.966852,3475.86649235905,4344.948813301619,290.9718083102358,0.186475862594394,677.268267190423,1895445163.8156781,0,0,0.5914197553606081,0
29.2315161710569,1.28675435190984,1398.31653785048,216.207798828825,2070.93049722333,55.4078883080328,593.703221963626,0.00158778588391,0.19779406148825,17.7235621473448,9.24223038858764,6.56222095632809,3492.07031561533,87713.5277603204,1879126237.1502504,3492.07031561533,4365.08421469726,290.40930703479006,0.19779406148825,679.9832080190312,1893405297.9824998,0,0,0.6724351443538856,0
29.1664101190695,1.196346753194,1404.81425697058,215.090009896971,2080.24749606124,55.6788470977719,593.890276235659,0.001627296447906,0.209911265106287,17.4250631336516,9.35873563709596,6.55078563133714,3504.40349769955,87497.3917412,1875817498.5660539,3504.40349769955,4380.083643134485,289.4568249899748,0.209911265106287,681.9294116233156,1891451098.0473392,0,0,0.7447316250959969,0
29.0944073941664,1.11064795248029,1407.46889429396,213.352090260432,2084.42377961559,55.8128456998203,592.550809412115,0.0016791741182935,0.223705337162878,17.1435185424937,9.47174340239255,6.53920594308856,3507.96400028449,87253.3750815793,1867134024.676144,3507.96400028449,4383.813474628564,287.7565669826696,0.223705337162878,682.156794540559,1889019390.7102196,0,0,0.7713961172992706,0
29.0218480078811,1.02972530026997,1407.80797955484,211.217412002328,2085.53367027912,55.8652967783446,590.275813597122,0.0017321351421785,0.239153983692748,16.8714770849919,9.58463830827419,6.52731920750729,3506.25753564548,86904.6212421855,1853318699.439834,3506.25753564548,4380.751745519906,285.5847066860972,0.239153983692748,681.3469838762045,1885773873.3220026,0,0,0.7625412594779182,0
28.9577468533451,0.957213374019693,1408.15894207526,209.011891948335,2086.81569543484,55.9229153124683,587.984640935804,0.0017805318956086,0.255318037907566,16.6012907403208,9.70218994726664,6.51503508916004,3504.73498147487,86536.0014780245,1839024842.0734751,3504.73498147487,4377.809045934072,283.35361395738653,0.255318037907566,680.5586242177046,1881878120.7179587,0,0,0.7430348928872585,0
28.9059149160238,0.894475818499601,1409.32907110987,206.85857188296,2089.32719545507,56.0139922495738,585.98325144858,0.0018243287139329,0.27146157322909,16.3287511324132,9.82526908624084,6.5024309747719,3505.19586109984,86192.3540197274,1826165834.4044366,3505.19586109984,4377.312472880577,281.21310751236916,0.27146157322909,680.1428829306063,1877592560.2323034,0,0,0.7264915257014417,0
28.8620170760652,0.840372661701005,1410.83990367302,204.715449380317,2092.29887410213,56.1178595883965,584.062369082573,0.0018692666225077,0.287573649514409,16.0511447192414,9.94994821373152,6.48971464555248,3506.38169044525,86063.1605520323,1818166773.6556525,3506.38169044525,4377.736845564203,279.0954806108688,0.287573649514409,679.8591491483174,1873347861.191114,0,0,0.7177532099962973,0
28.8073167916958,0.793193750734613,1411.06352264914,202.412248951662,2093.31253677875,56.1694813511558,581.555879806745,0.0019253910710236,0.304006103169742,15.7579392227175,10.0645387256541,6.47742846389293,3504.2921626544,86399.7821486185,1818370761.4521685,3504.2921626544,4374.114180079883,276.7464077452435,0.304006103169742,678.940077201029,1869682721.2085176,0,0,0.716983133981576,0
