4007.03443900996,85.1007999785902,351795.373955369,7014.28699429917,598582.367728203,39516.7240779959,204384.517696138,117.461546023549,1330.59627035155,67.1082092178578,67.453589706261,527.493146258973,596.565839160314,900969.952839004,2692796.48103005
4005.59974713595,84.9393610411184,347883.833829929,6859.84741397525,591765.486922706,39075.8887625983,202160.858968047,115.910141286781,1333.35132960805,66.3073558043636,67.3120917215278,516.567052829745,594.775059000453,890809.436922942,2686759.11444582
3902.30877150008,82.5290767017008,335774.535552078,6554.29137459262,571000.159309497,37714.1446134878,195173.098607989,113.869703787055,1301.85223038244,63.0820383988415,65.41662426955,494.156441798647,577.888825293516,859662.172093234,2612533.87629432
3765.07996372129,79.3272001049469,321273.441621372,6213.518708747,546171.322411799,36083.789770882,186792.679293591,113.159212548181,1258.52344229663,58.7648298705843,62.919137346784,468.97189823784,556.07834002677,822401.063854794,2515923.2405864
3633.1738029622,76.1784236114269,307429.198203593,5895.69445859681,522466.346210454,34527.3015770367,178791.000167701,114.64357186493,1216.40263088638,54.178068716725,60.4846465270784,445.421538202234,535.184454076698,786832.155463036,2423265.90920344
3578.0391681685,74.5850004088406,300196.957572905,5712.22025223109,510003.376854427,33713.4746722955,174632.323923376,120.405131308606,1199.42024430884,50.4909875035464,59.3026870929393,431.967323060604,525.713204603433,768193.764956426,2382128.76091454
3693.52188650983,76.4729107338477,307296.990241205,5805.13777522403,521883.720839515,34509.1775360916,178811.936251542,134.056272524227,1239.11347164062,48.9002650813857,60.9082988437327,439.407649539892,541.346218360434,786230.221982683,2454617.44907359
3891.71296988651,79.9675452827585,321294.449704171,6029.02613987812,545459.832695001,36079.273143654,187009.340804561,153.403176595869,1306.01685170292,47.9779214671883,63.8176064022451,456.786281857712,569.063974951183,821903.941865449,2581834.25705823
4109.54279947477,83.7470888713902,337221.968203587,6289.1050503126,572288.189183987,37865.8542183359,196336.007250033,176.45363730645,1378.87558319722,46.873842427191,66.9792413023973,476.92690640013,599.602175470024,862500.842929692,2721760.49096054
4252.78607126536,85.9024771172945,347554.624004427,6446.10101979548,589598.513042591,39023.9850717004,202410.582405856,198.873573926531,1425.98816161383,44.6422938908071,68.8620033577194,489.222790766987,619.24346543449,888775.354158277,2812065.68371608
4218.54433260667,84.422857777176,344197.377650233,6352.92229552945,583673.792124519,38644.9336040014,200514.354330881,214.309296573933,1412.90300182013,40.5858518800186,67.8378922908095,482.44419802683,613.111919598451,880037.535003873,2785083.53054539
4112.58645379027,81.5159778932538,335489.160761788,6166.24793536054,568677.366347862,37665.2133136587,195499.364390991,226.041705969847,1375.26000050304,36.1558957699938,65.6607467144319,468.45028466741,596.694447561288,857623.014562245,2711085.30271899
3995.59394525101,78.425506828166,325617.769388321,5963.10717156431,551717.824764547,36555.0982947522,189803.636442181,236.399858412696,1333.53733474586,32.0421884642361,63.3234078550256,453.112480161408,578.823280997549,832243.077046024,2630212.6192384
3932.32291229491,76.4259554894291,319874.656469042,5838.87892834148,541761.441973269,35908.6215142522,186511.82746078,249.046184495744,1309.44101354654,28.7475385052889,61.8541308791902,443.735389669114,568.859541769395,817421.569759263,2585046.04542508
3995.51520933706,76.8940837774916,324235.374097625,5900.33039019901,548917.144977094,36396.4657789539,189111.48518473,269.312263537991,1327.11430574689,26.6421737744947,62.3743014558565,448.490274032192,577.268707428256,828420.600321452,2623183.50084223
4112.76462776392,78.3855538020503,332927.836405951,6040.18614829165,563395.993691181,37370.5294854923,194240.648928824,293.337650185416,1362.32898300946,25.0550092490141,63.7217286231438,459.268249204687,593.527097225512,850481.395994805,2696822.20611035
4237.03728956095,79.9901126374322,342343.263803907,6191.95413228764,579083.803354218,38425.6441850211,199795.957293579,317.993999330704,1399.47415312338,23.6461283146261,65.1587109290998,471.036777828705,610.824371750391,874380.467076759,2775029.04384904
4305.72418402014,80.5402649080895,347542.739922033,6266.45306534173,587627.257321652,39007.4390488428,202894.874326551,338.232679162196,1417.98708073105,22.0935246095122,65.7315636932695,477.002164325233,620.136796754201,887504.072763316,2816830.5200654
