3.38876994114283,29.2656851443537,0.171094084022011,1.67698207705677,22.7039251444216,7.52097166299424,4.66985274998894,1473.34148377362,213.644868276161,1769.68771898725,294.405128680716,120.889782045361,3145.35054607116,88696.766616764,14.0291919740076
3.49792661512893,29.2613909992499,0.170155077099116,1.41565983264112,22.834106729731,7.48099455550858,4.66823963936663,1478.59241101708,213.349565770214,1775.83104666045,294.839604403632,121.335199727954,3155.26324070452,88875.9143448326,14.0293157204279
3.60853558957288,29.2671684227951,0.169178389770899,1.20782972861687,22.961613849611,7.40753969665426,4.6715950630997,1482.91769726781,212.846821701335,1780.82267076362,295.051087491513,121.693019829876,3163.07570548077,89370.7728505985,14.0294934053558
3.71593901840175,29.2759699926868,0.168217651744625,1.04712852457317,23.0647667453053,7.30232926980116,4.68090232646805,1485.38886206577,212.070299181721,1783.54667533635,294.860838868847,121.887970591655,3166.86128762301,90035.8720888874,14.0297251283744
3.82065944582526,29.2784898903178,0.167286372689826,0.92080242391094,23.1230908221805,7.16981630428088,4.6966862307861,1485.26166463207,210.941162003801,1783.11485734884,294.122927438473,121.860810165885,3165.06145238729,90485.9973219285,14.030010726307
3.92831968239347,29.266678973677,0.166341908204327,0.814100954446165,23.1288344284788,7.01755487592753,4.71831994011294,1482.66140610607,209.440359264701,1779.68946599167,292.858841819434,121.623943483216,3157.92616253551,90190.8237171011,14.0303497368509
4.04236860177718,29.2368925262493,0.165308371793263,0.717607992736576,23.0954543732456,6.85096093238973,4.74427155578169,1478.95996477841,207.673260724535,1774.93139705235,291.337206883732,121.291257136156,3148.32367183967,89541.5004982845,14.0307422459219
4.159207289134,29.1912392051809,0.164116745963097,0.629364565956721,23.0521716325188,6.67159293916539,4.77264623718453,1476.29353647993,205.848032339432,1771.41478414591,289.980892450361,121.03829139041,3140.74351231603,88827.7964276859,14.0311884385736
4.27300302485647,29.1358895490219,0.162739300706142,0.550662664883628,23.0262897207647,6.48106419571904,4.80165449240442,1476.04512475363,204.112228381302,1770.80212517861,289.064953441487,120.978395509626,3138.09871831701,88146.4942358223,14.0316884368268
4.3796833812481,29.0776906729183,0.161194784931513,0.482666064812443,23.0317265520417,6.28227612419954,4.830095808021,1478.25894894281,202.484797911442,1773.14391330263,288.60113300976,121.115200049287,3140.49246863171,87511.3852409953,14.0322422993889
4.47838852307401,29.0219228455646,0.159526355518168,0.424703672814071,23.0694785873913,6.07828612453506,4.85748931352573,1482.17716041313,200.909289631198,1777.530256542,288.444130707138,121.386841741208,3146.35126813979,86912.9516323129,14.0328500435927
4.57112646802857,28.9718552645939,0.15777770101762,0.374767439662225,23.1337474962564,5.87066895096038,4.88395430832638,1486.89731507578,199.317048308555,1782.88406126193,288.42090234582,121.719714895214,3153.80614379589,86344.6061012071,14.0335116763892
4.66046846269668,28.9289517716836,0.155980120152902,0.331039602754476,23.2174939623487,5.65936366984306,4.90991285845613,1491.74916766218,197.659659277882,1788.40942622442,288.403597489398,122.059142098823,3161.47498888216,85796.543349502,14.0342271791755
4.7474978773265,28.8931251961782,0.154150815702536,0.292617277405912,23.3152569751665,5.44390062363308,4.93575187852757,1496.38353790658,195.914672238816,1793.69256473244,288.325893574948,122.376652970796,3168.64079868931,85258.8001565285,14.034996505915
4.83110505128874,28.8627340628189,0.152297674370794,0.259408612039136,23.4237861929413,5.22466307675426,4.96160506127804,1500.70499962445,194.080032027461,1798.6179152876,288.169599822257,122.664591544779,3175.10852637877,84740.9507364859,14.035819664715
4.90882254125202,28.8348751134141,0.150424711437989,0.231504772644263,23.54147479695,5.00347026562466,4.98730147110447,1504.75501672068,192.165387876726,1803.22868648932,287.942238921685,122.926671003624,3180.9633008077,84249.5707004932,14.0366966695624
4.97831660507814,28.806498923906,0.148536079149083,0.208688656531365,23.6673620556547,4.78288284495934,5.01252127936681,1508.60491545786,190.18414607446,1807.60213284872,287.65718378332,123.169203224946,3186.35199304017,83853.6773391059,14.0376279302513
5.03789506395245,28.7753239645496,0.146638603765495,0.190566321823361,23.7998852033579,4.56514670545443,5.0370170641804,1512.26761288128,188.146177370797,1811.74634819587,287.317525878406,123.393751882266,3191.3022514933,83651.0500428827,14.0386143032219
5.08680017414297,28.7397717977443,0.144740048105427,0.176763156494714,23.9351289787095,4.35272184340058,5.06064393382422,1515.6072812229,186.045732144088,1815.49176651705,286.89797536593,123.589710551003,3195.5303789887,83550.6310378644,14.0396555412901
5.12489777057459,28.6985152402021,0.142846013497656,0.166920602200437,24.066737579632,4.14887858027175,5.08328043899105,1518.36645768764,183.860870608484,1818.52316758598,286.349499243253,123.736611393025,3198.49493941284,83511.2905193207,14.0407514412025
5.15276037185312,28.6503912035763,0.140957729558737,0.160494840991002,24.188374374389,3.95691685292274,5.10479633181329,1520.34084404309,181.572534465343,1820.59068791677,285.633332153828,123.818439801499,3199.76559205715,83521.6095619524,14.0419019554096
5.17259345527522,28.5946869931623,0.139072746606828,0.156580613818444,24.2956302146726,3.77926192501433,5.12508127345685,1521.48185100454,179.178120378832,1821.63450828568,284.740918597787,123.831887292128,3199.24192852988,83483.6995400008,14.0431062910508
5.18793421874389,28.5324654831203,0.137189961147595,0.153988265775709,24.3870261415132,3.61625655492695,5.14416776050799,1521.91243042406,176.697929322011,1821.8057554715,283.69870327934,123.787528091733,3197.19295184425,83410.6549694254,14.0443644035735
5.20234454709144,28.467855602131,0.135313329343688,0.151623343130884,24.4641766437297,3.46556983130605,5.16230734897034,1521.90307142397,174.175100660739,1821.43812012764,282.564674261924,123.707793338282,3194.20955152131,83327.7946040761,14.0456764436441
5.21702406588841,28.4067114528486,0.13345392431792,0.149123984130502,24.5301559416761,3.32318595803286,5.17991266176427,1521.74547168587,171.660032709266,1820.89204209418,281.403069253496,123.616612110994,3190.9331685891,83421.9385355083,14.0470442067343
5.22780622733328,28.3539671451291,0.131632770569295,0.147734112515936,24.5861952918117,3.1856640323833,5.19740396472668,1521.53420685861,169.186819374326,1820.28573760648,280.243638008664,123.52174621095,3187.59166318562,84018.2492162857,14.0484709411322
5.22413582481579,28.3121701618053,0.12987851254312,0.150938347788703,24.6267492756864,3.0557188007526,5.21469863335839,1520.88378783378,166.743175076654,1819.14866715387,279.032220435712,123.392383448237,3183.40247407206,84938.6935053806,14.0499544492279
5.19151237477145,28.2814937489189,0.128219989585939,0.163574318947044,24.6383633247261,2.94663604095439,5.23065319742891,1518.90954131046,164.263298701574,1816.39652582242,277.632616678106,123.158509273304,3176.530948902,86022.3285435844,14.0514924707019
5.11715414376386,28.2604007891015,0.126680377652535,0.190988953154229,24.6053585643783,2.87719413010141,5.24345832287105,1514.70343863449,161.672585544698,1810.9080155385,275.918209433622,122.749416899442,3165.09011084417,87593.4005736819,14.0530863910756
4.98518902564843,28.2467345801377,0.125298199172932,0.244400471810965,24.5124799057047,2.86512117030219,5.25144762351059,1507.66812265184,158.936613410157,1801.93128997787,273.843892683397,122.119986010384,3147.86097104871,90066.2986470472,14.0547367756057
4.76301120857268,28.2403765658058,0.124167373827126,0.355466430597646,24.3419759282871,2.93392438147945,5.25239326827621,1497.27391727992,156.069123838218,1788.7978334253,271.439826276586,121.232416398274,3123.83825705015,92785.4084462467,14.0564391562408
4.41894918100563,28.2467866576419,0.123478275534057,0.591421052592069,24.0780426808995,3.11186797058033,5.24347817463424,1482.88769373616,153.120862716725,1770.72802223343,268.813126357311,120.042824830741,3091.90743581651,95509.1979657613,14.0581930437432
3.98549959656873,28.2766754051106,0.123550659357841,1.06220587668718,23.7157072876502,3.39169127240411,5.22647355554251,1464.44489714154,150.199297186321,1747.64461714037,266.203017653504,118.546273714413,3052.17017237554,98427.1602749267,14.0599994096892
3.57153425961177,28.3443468672497,0.124905955437779,1.89670501340406,23.2575016060392,3.70126967067453,5.21194502692179,1443.06564844052,147.565396029522,1720.89237745008,263.957692820206,116.816060387035,3007.14888944979,101733.474195851,14.0618587061251
3.27226433811031,28.4736153297797,0.128062478217997,3.14313874934765,22.7062395385761,3.95009745156474,5.21274483036102,1420.37064507278,145.808598886428,1692.36706085737,262.291591351863,114.953259464708,2960.42898799034,105066.208436763,14.0637703202292
3.09858257585814,28.6983161095616,0.133404316808978,4.6898438813409,22.0722393429527,4.09666915550773,5.23377158419521,1396.80462760948,145.728837180657,1662.49935589073,260.994565125502,112.969031083626,2913.21588878862,108235.846120187,14.0657341824312
3.01791508093059,29.0412361921317,0.141038961891695,6.3321908404065,21.3826379839696,4.15748876797716,5.27044102413034,1371.22235075161,147.783243176273,1629.84996228174,259.529568296518,110.765133225366,2863.28583988126,110261.882478765,14.0677494397754
2.99995033658212,29.4861074564808,0.150028879949648,7.88305361214702,20.6816083061892,4.17644673116,5.31346981941572,1343.62776641905,151.804669129403,1594.47563159225,257.649485441657,108.356573989033,2810.43284843974,110522.904767981,14.0698156872152
3.01787725869755,29.9687916208545,0.158954610982628,9.23404609288746,20.0224495759766,4.18567805197583,5.35496604610735,1316.88470609457,157.205214966022,1559.94855328308,255.721218147554,105.998634126444,2760.0327323879,110201.899504156,14.0719340869763
3.04813488729143,30.411268507354,0.166961695186351,10.3479938445587,19.4471345922417,4.19757148633364,5.3906349931793,1294.68872419434,163.389949327595,1530.82471672046,254.33542885782,104.009347344826,2719.1570546849,109592.187527638,14.0741047960889
3.07658453611142,30.765900398156,0.173695133602939,11.2213108128727,18.9725962863081,4.2215573166845,5.41816726105723,1279.08599700242,169.97518866569,1509.62554253803,253.845507763592,102.564344221726,2691.69487452666,108245.582681818,14.0763270462891
3.09761055511031,31.0252257787234,0.179081394751621,11.8599449935671,18.60136759289,4.26843127450654,5.43598249164316,1270.39653120402,176.72922333966,1496.77680978279,254.342400412589,101.694363643424,2678.17833279377,105963.666588133,14.0786000750903
3.10681335457647,31.2078889367412,0.183377421935011,12.2783282023825,18.3374914596,4.34197812868066,5.44344603215997,1268.49149495219,183.477624130709,1492.17498472212,255.879808631619,101.393022617333,2678.31316880251,103554.023742344,14.0809244332396
3.10062771342673,31.3391211493363,0.186788694855035,12.4998592388746,18.1856207544556,4.43912217065148,5.44084667461483,1273.15521848496,190.09268965753,1495.60860555951,258.509413358216,101.646080215594,2691.66949195914,101246.902047484,14.0833001813782
3.07856990452545,31.437453757497,0.189519245946591,12.5515813114376,18.1415937728093,4.55611753781881,5.42902748073767,1283.63357910483,196.515621977825,1506.18541479393,262.157252315027,102.392400685119,2716.73419406062,99214.4120192448,14.0857274952905
3.04303324361044,31.5123214589454,0.191778488076486,12.4604302328145,18.1912423036039,4.68910657692437,5.40937227728668,1298.64628338878,202.740715578649,1522.34684301965,266.616215298551,103.524808996737,2750.91762802813,97521.6457948707,14.0882065395087
2.99844168896863,31.5672178447981,0.193725438247223,12.2471830808294,18.3142985829587,4.83602342954476,5.38331618444142,1316.66431072343,208.742178171063,1542.22705472518,271.59696612981,104.915413537105,2791.08369430151,96021.3009489181,14.0907369148614
2.94939443115716,31.6035758789094,0.19546550469242,11.9263846138227,18.4896065627388,4.99658660203967,5.35206920606802,1336.26390083913,214.452664767152,1564.0954044458,276.806658824994,106.446106370279,2834.27260576126,94689.6078366523,14.0933184600231
2.89944332587094,31.6230242938846,0.197020892552159,11.5121047339434,18.7000538955562,5.17013557540481,5.31667740643379,1356.4195470503,219.8117179907,1586.70842125009,282.028103874759,108.032054920274,2878.34276221058,93524.7521075362,14.0959511063214
2.85099217838321,31.6274034685014,0.198378005583397,11.0221918177093,18.9340125769104,5.35473877060826,5.2780858164585,1376.50631418019,224.793681978368,1609.30921177121,287.134737931574,109.621321811577,2922.00151727069,92519.1069648553,14.0986347866408
2.80546698808609,31.6173001366619,0.199530554194983,10.4807398801494,19.1841482533633,5.54713162357576,5.23721611410199,1396.15659382779,229.400677238388,1631.45428015076,292.066970859973,111.182943883608,2964.5115030539,91661.9492687465,14.1013694278149
2.76358703767318,31.591631441861,0.200487492946256,9.91590903433144,19.4454808188766,5.74339217342111,5.19496803914775,1415.13237401806,233.644544929176,1652.85965255207,296.801226576549,112.69658227541,3005.41474843952,90940.7190797535,14.1041549423618
2.72528783557882,31.5493290791128,0.201280494417881,9.35439318353536,19.7137859148118,5.93790581160052,5.1524299077095,1433.27085275429,237.547238012554,1673.3310293658,301.329630343724,114.147788364576,3044.41280028737,90594.6189134265,14.1069929646084
2.69018839536388,31.4912184285369,0.201972287747747,8.81893203597634,19.9829551035339,6.12152824020214,5.11126138168069,1450.33843192467,241.145128157138,1692.58377517718,305.623884285761,115.515554105785,3081.0653698632,90938.9289183615,14.1098859361211
2.65991355033342,31.4218163005817,0.202652465997619,8.32469141545097,20.2390054116259,6.2869427043272,5.07326097791281,1465.49403741682,244.416335803904,1709.60976261382,309.509762497943,116.729855034375,3113.64929698704,91652.1474400695,14.1128314922931
2.63967079303321,31.348938203117,0.203420097752603,7.87786964605038,20.4588432051371,6.43188826683935,5.03998062865815,1476.65699113106,247.152135778505,1721.94481399806,312.52721879008,117.621988378337,3137.79930893008,92570.583860075,14.1158279401378
