30.271527536693,0.984986064935632,1618.36570357332,52.6673523439293,2988.83227517198,202.053530107698,861.848350323042,0.000280972295679444,6.40930799154362,4.953417659869,0.517027886314442,3.30767920389053,5.17909453365427,4292.82540863997,98989.2524112359
30.2757646818385,0.963112180399514,1626.4075779294,51.8416363594383,3003.19228071919,203.089934608408,866.396380611604,0.000311775502800471,6.51746889986298,4.73018776126795,0.503831870567686,3.25138307265132,5.16306680011427,4313.19585767103,98398.5032646727
30.274673797606,0.941281505985898,1634.88508860819,50.9978843235598,3018.29480830501,204.178267651405,871.19682025329,0.000343127538063974,6.62384183527651,4.51404784862769,0.491145663026284,3.1975832051159,5.14722002022274,4334.66465185609,97856.8685697048
30.2691962305244,0.920237070807358,1643.34705550128,50.1602625881881,3033.29717922349,205.261101169414,876.004236670181,0.00037485036285775,6.72607373678144,4.30594937519348,0.479263145125909,3.14684775973988,5.1320116063966,4356.05237636441,97403.1590966333
30.2600787642252,0.900848907213086,1650.69364994835,49.3425719463922,3046.16361243799,206.199468789615,880.224589605789,0.000407039950565384,6.82120366414435,4.10938458028057,0.468453649074575,3.09855365143099,5.11814258544306,4374.46791954611,97075.5068035232
30.2476425536627,0.883484898090047,1656.16522170855,48.5551068871437,3055.49345376248,206.897421848991,883.446198755932,0.000439457434544814,6.90621412972374,3.92938582260436,0.458780287061596,3.05206130168632,5.10633808153375,4387.91805222232,96818.7436355584
30.231750828885,0.867937946274324,1659.76849868606,47.7984583431678,3061.30729176292,207.356070357764,885.671071206391,0.000471833646809821,6.97970026916587,3.76903914812039,0.450039403063525,3.00707761031127,5.09687794953835,4396.42604276723,96602.3405788786
30.2121248151347,0.853631701291111,1662.00018798685,47.0656850746648,3064.53119014735,207.638665934534,887.166774518058,0.000503783573942352,7.04211421363553,3.62837768779946,0.441946665845533,2.96359914445642,5.08955963698348,4401.30187774609,96358.7289818983
30.1888387927413,0.839750158938469,1663.6520958448,46.3416533097188,3066.63519829538,207.846002331169,888.361936752763,0.000535019128123571,7.09593836651713,3.50318619868962,0.434192816866487,2.92186048975295,5.08364147125432,4404.62766490037,96011.1408873859
30.1628632012296,0.825751413229698,1665.53799939689,45.6128832653249,3069.12582901182,208.081649463276,889.697607716274,0.000565812028629162,7.14529313283819,3.3864737077888,0.426647627693945,2.88236894322767,5.07808501265456,4408.54197664019,95642.8628270533
30.1358492110794,0.811660968597554,1667.99838368812,44.8851439207147,3072.62806469927,208.388755071013,891.356978217012,0.000596295239207611,7.19263365065637,3.27448120841401,0.41944825405795,2.84573718670514,5.07242089805618,4413.9429941971,95299.1103539027
30.1092332653843,0.798199013235943,1670.79448896823,44.181125915653,3076.69381196203,208.736698043745,893.207597686782,0.000626922299383451,7.23775668124514,3.16875225463665,0.412869162029534,2.81229982463656,5.06699126255397,4420.21029193233,95167.8696674369
30.0828273188571,0.786974334923224,1672.821840003,43.5480706725621,3079.27431141005,208.984716841191,894.644845275781,0.000657685544531876,7.27568359586094,3.08040683591932,0.407358662336506,2.78183955833354,5.06355281796261,4424.45533815194,95499.8791064388
30.0533843114905,0.779248026396139,1672.46806063641,43.031784321921,3077.39380672025,208.927776636506,894.788127686029,0.00068665386113431,7.29608691624356,3.02601123841202,0.403099892584058,2.75359817916848,5.06491376930534,4422.45716700083,96040.3436601991
