S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6406.10309237795,19.8407604757145,1092.44265899425,86.516513315606,1336.53152732033,79.2329348821148,614.668186163844,1210.76532830168,28.5334934756077,1024.59171912298,2271.33838127308,3190028.44954134,33229.4630162974,,,,,0,0,,0
3989.96263038014,12.214725479366,718.858971275966,56.6082561174288,879.089347505489,52.0557417645287,401.268839346134,708.331097758587,15.4892155217173,645.953382400006,1493.77512967638,2060757.87045824,21466.2278171952,,,,,0,0,,0
7546.78787745065,22.8468674174806,1443.61216012583,113.065402576932,1764.6834248654,104.39748919435,793.575017980408,1249.22267988343,25.6787382406109,1238.06948089585,2998.2789870695,4063186.53183772,42324.8597064889,,,,,0,0,,0
8427.94070362086,25.2677781585059,1733.25789552036,135.221354522952,2118.04224464039,125.20968709244,919.922866866975,1289.08655695156,25.5363439807473,1402.82780498315,3598.50259352309,4782664.38483958,49819.4206757748,,,,,0,0,,0
9346.43347191734,27.9724455749052,2091.46968334592,162.906425383576,2555.25993782828,150.978933757687,1032.16689748205,1307.49124449164,27.8504485151273,1580.37533350031,4341.76011021324,5658728.8495269,58945.0921823574,,,,,0,0,,0
10210.7445170258,33.2619875365225,2499.83684760945,194.920092924373,3054.1224520176,180.421136418306,1081.28962527255,1286.83181046986,42.3624366917354,1756.25162335548,5191.48673068606,6670904.62221078,69488.5898144428,,,,,0,0,,0
10719.1132887606,57.4586288172736,2851.33958191487,223.158360006529,3483.87795712934,205.894091450655,1004.10236653966,1187.68115677778,91.5282993670303,1878.48068623774,5929.08448669204,7627857.372904,79456.8476349948,,,,,0,0,,0
10687.0966522168,149.812007025533,3016.45333320076,237.626691546535,3685.91057126842,218.041149171627,803.031662405699,1009.39999713866,198.996006633818,1910.98114722613,6290.46261874302,8319670.29219166,86663.2322100146,,,,,0,0,,0
10497.9222109454,396.098018466055,3055.44345765762,243.271290539342,3733.68227262961,221.069588440546,569.564806729358,818.21570976875,378.272709828009,1917.19977344071,6401.82647562679,8986891.96878332,93613.4580078191,,,,,0,0,,0
10246.0996970815,891.319539348477,3014.67751824715,244.115123017312,3683.79560511149,218.172269876985,358.624398750069,637.743470933501,627.645466915808,1912.12437516066,6351.6588532596,9758980.54829334,101656.047378795,,,,,0,0,,0
9914.60725124203,1684.24382298366,2914.71259496355,241.754018140515,3561.19570221501,210.767739746006,198.565474819263,477.507162612139,929.127644487666,1890.74280186814,6170.31375000255,10633555.4178387,110766.20226875,,,,,0,0,,0
9498.99491479487,2732.71344520118,2769.5519065443,236.686202105907,3382.85420340615,199.915139863714,96.0169855192069,344.037758389128,1254.13341387422,1850.20619706983,5880.15414637532,11540570.3125086,120214.274088194,,,,,0,0,,0
9058.42852115679,3942.38705450681,2606.34687502444,230.323604114654,3181.98465534476,187.684680896642,40.7549578649119,240.737170475901,1580.69378840592,1800.55253427832,5539.14113383243,12453153.8844941,129720.352964424,,,,,0,0,,0
8618.8885465264,5206.50888871439,2440.10788217873,223.303432903692,2977.10921448397,175.258521730874,15.4899540359423,164.767247213296,1891.78863611708,1746.42391554571,5183.53913802271,13327100.6320922,138823.964917122,,,,,0,0,,0
8190.66309174618,6433.03961965474,2278.15622058524,215.878881471026,2777.40694216902,163.217570326852,5.51870444058762,111.084573991413,2175.03624992704,1689.86194774969,4833.7955211959,14118032.0312189,147062.833657995,,,,,0,0,,0
7782.54626829682,7562.11517408839,2125.05120568002,208.275734056868,2588.62921910344,151.897776848087,1.93460419482264,74.3184231276662,2423.85211620587,1632.90634064271,4502.86328091595,14801195.4636302,154179.119413937,,,,,0,0,,0
7409.34900845033,8576.85830707643,1985.91841578731,200.959150389238,2417.11408974786,141.652371988482,0.687433734725341,49.6827696304113,2639.5268151742,1579.11561506155,4202.79740918344,15388542.4532178,160297.317220436,,,,,0,0,,0
7077.1937345063,9487.31052190732,1863.52063750507,194.299786408177,2266.23940348564,132.660816998535,0.25042452264965,33.290597324811,2826.87404481809,1530.49370788455,3939.51414801788,15903710.233547,165663.648265512,,,,,0,0,,0
6735.03467318463,10210.9853690922,1738.68544847444,186.095085645659,2112.73725697962,123.555230918341,0.0999360246483878,22.3682483872752,2964.34179377281,1476.26605518867,3672.77986470195,16212280.8696824,168877.925727087,,,,,0,0,,0
6341.48469755754,10629.0933381928,1601.23999411014,175.292270461759,1944.27697742688,113.619379288559,0.0590906853547299,15.4502033652006,3030.38445706263,1407.31504568244,3382.35933256162,16189598.8404913,168641.654587838,,,,,0,0,,0
5972.81544906897,10784.3859058507,1470.74925218073,164.126791595446,1784.64870452577,104.243961428912,0.0717979624715166,12.5097214284701,3059.73473291796,1340.48222096664,3109.78199448199,16000075.7028654,166667.455237575,,,,,0,0,,0
5649.11530082282,10683.1560684933,1354.447302167,153.664683190573,1642.59747665244,95.9282198173372,0.107969564962553,14.1664274884664,3069.21024185644,1280.6733131762,2869.30312543654,15711429.250517,163660.721360743,,,,,0,0,,0
5387.50599836,10379.7741520138,1258.13498489542,144.840116556105,1525.09627641942,89.0635492197895,0.15021056249749,21.5510085980795,3075.73135614771,1232.20110318106,2672.44966199208,15403184.971132,160449.843448708,,,,,0,0,,0
5201.388578733,9951.50037859283,1185.73090436698,138.357422952917,1436.82807449552,83.9115247347278,0.203197859791324,36.0613532337303,3094.81965506,1198.58093569376,2527.24452761443,15153658.8767973,157850.613299398,,,,,0,0,,0
5054.00649129424,9383.10292271655,1128.44948558925,133.374456387319,1367.0910718794,79.8413704458786,0.263450761614661,58.8516701572364,3110.56244281964,1171.66874153523,2414.76425811841,14888877.6429609,155092.475448638,,,,,0,0,,0
4929.14896946401,8699.36033871591,1081.58256886547,129.416840061427,1310.13994856701,76.5159075564315,0.318486146165686,90.563607392869,3115.65156345712,1147.82471716553,2324.51801508754,14583073.1245363,151907.011713367,,,,,0,0,,0
4869.13671849427,8018.58051582171,1053.81275044862,127.597023507746,1276.44988048491,74.5478768440917,0.365711199032065,132.756623852804,3139.43275740759,1137.03718703882,2274.82831723151,14380847.9225736,149800.499192931,,,,,0,0,,0
4921.29854411417,7426.00075061592,1056.02335074427,129.392232413099,1279.15680580537,74.7075018179841,0.414811975365482,189.444529080294,3215.90772231588,1150.50334603952,2289.28925719731,14435706.6389073,150371.944156378,,,,,0,0,,0
5014.33147597336,6803.2956961516,1073.72338921325,133.202999837233,1300.6635620965,75.9716141877301,0.470105333289577,261.797820006647,3299.515398355,1171.47258232485,2336.68451002221,14540036.463912,151458.713165199,,,,,0,0,,0
5117.30020059863,6123.28189596197,1099.89406716515,138.219250388657,1332.4313763333,77.8457403494512,0.536918086367819,349.788909413357,3367.69702119591,1192.47315266945,2401.59274471771,14601401.7313585,152097.934701098,,,,,0,0,,0
5280.26318075259,5459.72788432606,1145.35598174601,145.848046725136,1387.53432218957,81.0980951761094,0.632388292870885,458.258004549382,3450.33831330364,1224.8609326115,2507.48483448984,14758139.1415156,153730.616058573,,,,,0,0,,0
5560.89506645885,4852.35831091802,1225.54522930227,158.234304381697,1484.62397971381,86.8268353046776,0.78385792528669,597.645427557024,3579.44144081985,1281.33677479359,2688.10162524243,15155286.7688286,157867.570508057,,,,,0,0,,0
5879.63626724456,4211.74414255674,1326.73107953036,173.830667030279,1607.00703504396,94.066811681054,1.00704635320789,765.739104532658,3694.79347596983,1342.57791094165,2913.10995045589,15552101.2467986,162001.054653562,,,,,0,0,,0
6203.22014987749,3539.24126684395,1442.48039788809,191.880219806408,1746.85109492425,102.36773320528,1.31805870767822,958.385120782065,3768.28331395417,1400.36079099371,3167.982339329,15849690.5209319,165100.942927575,,,,,0,0,,0
6493.44612797286,2859.5614951423,1561.6286097866,210.840401315,1890.63785424796,110.939708568049,1.72256167401287,1164.72218682914,3774.28044178254,1446.0263951176,3427.92676991816,15952641.8670935,166173.352781619,,,,,0,0,,0
6717.49130481894,2214.48821736074,1670.00963718133,228.584013071222,2021.27058089255,118.773265440626,2.21185176754589,1368.76367522686,3699.53834204041,1473.1493321567,3661.89176698896,15800771.0903928,164591.365524327,,,,,0,0,,0
6916.47357871371,1658.32658187035,1771.4071610745,245.391934461881,2143.39527540211,126.131270493999,2.79522714351732,1568.06713011203,3578.3264440599,1492.22021834295,3878.44747019399,15522943.7298384,161697.330520326,,,,,0,0,,0
7098.78827400155,1205.07686384198,1865.26765817941,261.075736660645,2256.37373182991,132.969792165078,3.4838201149314,1757.535608537,3426.32981123682,1506.44947296995,4076.64821251733,15168618.987004,158006.447780717,,,,,0,0,,0
7342.19746207601,860.496495332255,1974.53976951123,278.897614611856,2387.95060293041,140.924569802956,4.34467401950731,1953.60153745387,3289.16066942137,1533.38885934401,4306.78471242955,14930471.0392055,155525.739991158,,,,,0,0,,0
7709.19385843677,608.768258720417,2126.97461361438,303.09602711191,2571.60963829785,151.986117580447,5.48300912232052,2175.84297062688,3193.78517214438,1586.2705364817,4629.20277746413,14949131.1441796,155720.116086337,,,,,0,0,,0
8073.81889579571,422.159343225471,2298.34515113677,330.599409281825,2777.99060307587,164.435353669951,6.80326376060658,2390.51891996903,3089.6669350363,1639.62348642381,4991.31092501501,15002494.9994554,156275.989577092,,,,,0,0,,0
8396.89644598713,291.003486053267,2473.69360161341,359.291609610314,2989.06513836629,177.200782994603,8.11221099037642,2582.47808693497,2976.7506894111,1686.91510586845,5361.69133719483,15050806.1475308,156779.230702876,,,,,0,0,,0
8566.48215173081,202.865456649383,2602.04187310222,381.442413250261,3143.39373705229,186.616579914512,9.17226049351705,2712.21065813274,2835.68428603936,1707.00878053151,5631.33337091017,14911279.5518198,155325.828665919,,,,,0,0,,0
8515.99922459,146.834768431206,2638.09660605104,389.84646828534,3186.44747521651,189.410260817604,9.8878487644567,2752.86076319247,2666.3011251674,1687.46301557554,5703.51019813277,14474747.1674179,150778.616326722,,,,,0,0,,0
8411.12429035994,114.490366774235,2624.02985034334,390.406466096349,3169.23559368942,188.591352512502,10.4929322117491,2756.18075757138,2529.60217615379,1660.70961965223,5669.76316635835,14026086.1373601,146105.063930303,,,,,0,0,,0
8298.23722005432,96.2522620480571,2584.29371680496,386.884512948233,3121.23495218556,185.914118628955,11.0674757002042,2739.84026190415,2434.25306538964,1634.72767370611,5582.59942534747,13645629.4459197,142141.973396031,,,,,0,0,,0
8147.91827414021,85.4948500366021,2517.7594174579,379.213429727718,3041.01183417544,181.295612913408,11.5225761296527,2697.1001219424,2363.18577566904,1602.69506114133,5439.07898343504,13275809.2198162,138289.679372583,,,,,0,0,,0
7939.04481532312,78.5080376292478,2420.96816766894,366.78455844431,2924.33614305025,174.481764540769,11.7613228506462,2624.12717017001,2301.13872956364,1559.77133607922,5231.15497166869,12861116.8071365,133969.966740518,,,,,0,0,,0
7724.37769775228,73.8476180053516,2313.68282153055,352.455387623369,2795.03940470072,166.892568361565,11.8272216957827,2541.80098033141,2254.25776300631,1515.93887539237,5001.00501546707,12467696.3805486,129871.837298326,,,,,0,0,,0
7517.82090534734,70.5365242573634,2205.2146038031,337.602410132186,2664.33940962126,159.199452141924,11.7464778916932,2457.78165355933,2219.20455916559,1473.76241956448,4768.41902540882,12107256.7008926,126117.257300506,,,,,0,0,,0
7346.44702523315,68.2385172667707,2108.16012807825,324.183952901364,2547.43497311915,152.313832867315,11.581395260581,2383.31097818272,2199.02206283638,1438.52443860775,4560.47044757804,11818915.2959994,123113.700999546,,,,,0,0,,0
7230.57271149109,66.8312433862122,2032.11777638911,313.770551422614,2455.91377729777,146.933373124166,11.3929406146762,2326.53412071701,2197.14817137228,1414.22273937433,4397.90086284337,11635772.2288347,121205.96071791,,,,,0,0,,0
7135.4706116025,65.836855742745,1968.76735180307,305.164993909004,2379.71830607647,142.460636610698,11.147270803004,2277.32183776763,2201.68027822901,1394.0928298533,4262.72954326795,11501133.9427711,119803.478570097,,,,,0,0,,0
7052.68007441873,65.1001420118853,1915.25588422666,297.954352983062,2315.40188908077,138.691334778787,10.8400479575362,2233.88368167563,2208.90273017737,1376.50662825417,4148.77337348807,11397037.0765191,118719.136213308,,,,,0,0,,0
6931.76186029566,64.1143333052939,1855.67001036665,289.633552777138,2243.73023802596,134.473323959099,10.3953255705991,2181.01391795348,2201.82369653725,1351.62255010057,4021.50695297763,11233704.9117759,117017.759498517,,,,,0,0,,0
6733.98194673497,62.4925954711215,1775.9448673563,277.900810055192,2147.69818058892,128.784463901598,9.75514761538417,2107.24520143503,2166.40767731213,1311.88174844442,3850.31042962933,10935302.8875194,113909.405077912,,,,,0,0,,0
6534.57530280444,60.9050621637067,1694.66967967789,265.600898334265,2049.78099107332,122.970261683515,9.04913630021783,2036.34596553267,2125.56836043662,1271.90294504216,3675.38660179976,10617515.1243021,110599.115877744,,,,,0,0,,0
6355.43590672327,59.5337077818887,1619.10140219465,253.921019759221,1958.75056758149,117.558542217613,8.34207475825561,1974.77490966732,2086.28594944846,1235.8649241358,3512.50851153864,10318934.6974748,107488.903099478,,,,,0,0,,0
6160.99236334072,58.0276716759765,1541.11703059023,241.646888850082,1864.77474309938,111.961233112419,7.61724563527267,1911.04441607686,2036.9171638617,1196.77641362965,3344.10495271846,9983959.27341838,103999.575764396,,,,,0,0,,0
5919.23235382054,56.0662203510543,1452.17239294818,227.455751551583,1757.50872207685,105.557580793094,6.85760760315364,1834.82317113979,1966.80379961139,1148.39329525262,3151.63761975427,9559334.07739815,99576.3966392018,,,,,0,0,,0
5680.32681549546,54.1066402295088,1364.71356685187,213.318994760017,1652.00835337732,99.2519561488602,6.13932127988685,1761.21653395611,1892.85181012017,1100.45600421286,2962.1245567596,9127057.6412861,95073.517097422,,,,,0,0,,0
5459.93434510365,52.289296841788,1283.55034384628,200.040214638074,1554.09272522591,93.39538161966,5.48838476677446,1694.664174254,1820.87437810971,1055.99212365198,2786.05598119479,8716297.68955816,90794.7675992338,,,,,0,0,,0
5214.14495090405,50.1887084198967,1198.63782752608,186.094410412694,1451.59840147276,87.2578761932335,4.86318159601243,1621.18429689796,1736.84806627717,1006.52957278581,2601.6703751215,8259367.12939708,86035.07426424,,,,,0,0,,0
4901.42558145971,47.3981204865648,1099.87564047058,169.933509813159,1332.29030445927,80.1033475825997,4.22762972690882,1527.44223895966,1627.7381054002,944.15537943604,2387.05691315649,7691591.18937424,80120.7415565647,,,,,0,0,,0
4586.78728640584,44.5409839873927,1002.3190609308,153.921965194447,1214.40072213468,73.0275066451104,3.64295352293879,1433.26888997292,1516.1513974182,881.521822935672,2174.91972844299,7118943.89550518,74155.6655779091,,,,,0,0,,0
4294.92154202549,41.8595214891666,912.456822429799,139.10530055705,1105.79221993258,66.5042458534076,3.12895584117206,1346.15196831317,1411.03404060464,823.422513726937,1979.39433917844,6584404.08965927,68587.5426003679,,,,,0,0,,0
4029.31920091057,39.3927883240657,831.722504447442,125.74074233775,1008.20547406782,60.6397437306745,2.68537884353062,1267.08494322109,1314.04444611948,770.535019909417,1803.64145318926,6096324.52868683,63503.3805076166,,,,,0,0,,0
3789.92884030146,37.1455996250413,760.270513870961,113.873542591594,921.832269372385,55.4468637344215,2.30773198489652,1196.01569296079,1225.48526432055,722.841885378042,1648.03123758248,5655926.97418007,58915.905980828,,,,,0,0,,0
3573.54092522801,35.0914154046425,697.242921911811,103.381526430896,845.637799995967,50.8643801723142,1.98852060546595,1131.93126007669,1144.50458866206,679.715291791697,1510.72371749429,5258508.08763097,54776.1259126233,,,,,0,0,,0
3378.02888972784,33.2136196796986,641.817535861576,94.1385602416987,778.630495903032,46.8333629609123,1.72061782654162,1074.1740859355,1070.52505137814,640.732358486072,1389.94566037768,4900364.03871667,51045.4587370034,,,,,0,0,,0
3204.48926480185,31.5266673947062,593.729443136318,86.0944500275682,720.494581393562,43.3353200725673,1.49856868143339,1023.12564535704,1003.91900179295,606.077944111955,1285.12352485381,4582136.57292998,47730.5893011804,,,,,0,0,,0
3054.83374539889,30.052435979128,552.847865211046,79.2131736160012,671.077064145497,40.3614262831977,1.3174061009473,979.453290257648,945.213603647969,576.082085029513,1195.96811504176,4305303.11775686,44846.9074764708,,,,,0,0,,0
2924.10576551676,28.7445711190155,517.792978237562,73.2767467178234,628.708559494831,37.811541548633,1.16968467561931,941.635035883511,892.747065818374,549.775639845285,1119.4841548072,4061461.87698942,42306.8945522809,,,,,0,0,,0
2808.94168217983,27.571864250355,487.533183438404,68.1201830843113,592.141123621759,35.6107696634251,1.04974873496248,908.641173420251,845.380956126685,526.498188089457,1053.43034631715,3844673.41180235,40048.6813727955,,,,,0,0,,0
2745.49781120445,26.8893917539858,468.036935153864,64.5534437581452,568.629237500475,34.1957047033327,0.967747600209648,892.303249919521,813.628577361195,512.968379872832,1010.68766698034,3702693.90547421,38569.7281818827,,,,,0,0,,0
2789.21627475816,27.2343309613127,468.574589522103,63.8054338123718,569.446338105613,34.2452564562251,0.941278726520201,911.08277699103,812.616157279314,519.372032564197,1011.24002579257,3706126.07151366,38605.4799118815,,,,,0,0,,0
2887.60200475802,28.0817764704271,480.18747886743,64.5952873413611,583.717883912388,35.1069429763236,0.954662989719205,948.456184827511,825.143607488154,535.695503540846,1035.70832977131,3779396.21603468,39368.7105835513,,,,,0,0,,0
3003.55118527111,29.0590351736582,496.711281260481,66.0694383300436,603.955217439184,36.3318526647194,1.00392995983548,992.62415183293,839.344998725015,554.906176651223,1070.77598990626,3870299.43439621,40315.6191081472,,,,,0,0,,0
3116.99561342935,29.9609468336362,514.804095830469,67.7780915532299,626.09509281862,37.6767922744755,1.09636955784033,1037.14170339804,848.889427184325,573.217388335775,1109.23018799406,3950836.57778938,41154.5476856055,,,,,0,0,,0
3212.84133974924,30.632155567058,531.729552952607,69.3579003388835,646.808610511833,38.9420418532625,1.24680611277355,1076.99466907345,849.416075984679,587.83214647881,1145.16698190725,4000623.93327372,41673.1659714496,,,,,0,0,,0
3304.50480379314,31.1890462383312,549.358009765188,71.0456112745141,668.370302955497,40.2646473427006,1.49014363037844,1116.5866172448,844.448496184927,601.210730471905,1182.60295933909,4035536.38391707,42036.8373323166,,,,,0,0,,0
3399.87981271015,31.6880674068133,568.755660578541,72.9640404751812,692.078033145145,41.7230441578456,1.87812550017472,1158.53756598371,835.698948960384,614.762909975471,1223.81470242198,4063789.75733738,42331.1433059057,,,,,0,0,,0
3470.01670747709,31.8418603908207,584.699393818735,74.4244329631618,711.577386497833,42.93394583248,2.46110912444226,1192.77771621897,816.099469580637,623.27047931286,1257.54225141457,4050083.62978446,42188.3711434346,,,,,0,0,,0
3473.8874469865,31.278875821585,589.310079061399,74.4088378697456,717.280706355728,43.3166909855169,3.26446407553596,1204.48652698958,777.740917786906,619.57332270886,1266.82747340833,3949460.33920055,41140.2118665227,,,,,0,0,,0
3451.10457367424,30.3822173143179,588.288100984381,73.633733940225,716.126660338788,43.2872659928579,4.35437936206823,1206.47989425931,732.108630256548,611.040088008128,1263.92826974939,3812310.54363197,39711.568163122,,,,,0,0,,0
3423.27985112076,29.3599428005585,585.015246999459,72.5240217032448,712.231564070852,43.0932381822512,5.8057370405157,1205.79182291954,685.099010849607,601.651314376538,1256.11561557899,3665644.73745722,38183.7993483738,,,,,0,0,,0
3428.15153884492,28.5386949323698,586.287159130333,71.9265845624331,713.866840026455,43.2355965447836,7.78255613830378,1215.50522333532,644.289422615269,598.05256412961,1257.98198964141,3550690.21682701,36986.3564251468,,,,,0,0,,0
3511.37844186174,28.2644214713018,600.915349017357,72.9145787866163,731.75810414936,44.367035340326,10.6474722475386,1251.9068077827,616.259390332657,608.011807658916,1288.41025125218,3511102.02248876,36573.9794011906,,,,,0,0,,0
3622.54509768004,28.0831841452192,621.260479024682,74.5388044113607,756.598527528411,45.9270301895648,14.6657605188156,1296.97611020049,589.604533714923,622.559121830148,1330.97545915024,3491186.32185376,36366.5241858444,,,,,0,0,,0
3731.40233611476,27.7600692587325,642.509953298147,76.2131896635296,782.521964130003,47.5603068221214,20.0899948028488,1339.31027043396,559.008927638861,636.493105414894,1375.34363569957,3461450.66807467,36056.7777923134,,,,,0,0,,0
3862.12890238383,27.4926370897986,669.02979869376,78.4504304366762,814.840545907485,49.589032395342,27.4491130852911,1386.82469162478,528.297521759754,654.002648524029,1430.84402838864,3445338.24733871,35888.940076706,,,,,0,0,,0
4056.05926490197,27.5619325072726,708.723686061769,82.1565516207658,863.172948019251,52.5986673176534,37.7749034232137,1453.41131948663,501.840010054559,682.021675310976,1514.33496664196,3477585.61605567,36224.8501671148,,,,,0,0,,0
4271.3799143772,27.6615883855198,755.277595802714,86.5673903131175,919.819399699424,56.1191305174231,51.7205335808932,1522.68749039036,472.788527568724,713.442720655565,1612.26060475081,3519599.5289505,36662.495093101,,,,,0,0,,0
4485.50414570318,27.6679921042965,805.0256659027,91.2425478680635,980.308483587504,59.8726649152948,69.8341323843005,1585.02321083351,438.979156975508,744.615064557956,1716.76026640265,3554423.83648107,37025.2482969472,,,,,0,0,,0
