S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.22965623082968,30.7454494477644,0.133537844654917,1.03517702281831,22.1332997174535,7.58112752085343,4.64821526902552,1354.72068885008,171.548718515646,1652.821894662,269.016340376507,99.1043486361578,2884.83707037964,88997.411647465,17.345785527977,4172.556071511204,4172.556071511204,0,0,8.083014256303113e-07,0
3.37732600422242,30.8119010720025,0.132710440058133,0.872323615330997,22.2666929164658,7.42354852564819,4.66257842167052,1356.78625269779,170.970131391994,1655.80654826282,267.991397657273,99.2847550606513,2888.520069021,89058.3406671928,17.3487559326181,4176.394941370212,4174.475506440708,0,0,8.070662674860659e-07,0
3.5084052675066,30.860840536424,0.131837917940999,0.751968493309378,22.3998238816569,7.24030236491324,4.68074606850248,1357.6920766757,170.319563892628,1659.1051359768,267.015502292907,99.4748582502011,2892.67183144931,89273.4710058799,17.3516781093646,4185.755739427389,4178.235584102935,0,0,8.059492943381701e-07,0
3.62440275373419,30.892654444116,0.130971654183071,0.6609698105567,22.5187913376617,7.03885819029125,4.70246759350073,1356.69993904812,169.545647811741,1661.46758144215,265.897716497013,99.6022594600689,2895.18851273739,89523.9578774054,17.3545506378713,4195.717969285019,4182.606180398456,0,0,8.043647893709749e-07,0
3.73344080453105,30.9082679879961,0.130135275564543,0.586813285180951,22.6117950411705,6.82311555778087,4.72788137830584,1354.39215284439,168.618751079472,1662.13539837169,264.52386104118,99.623185230138,2894.79770757591,89662.0593224671,17.357372100849,4200.669413376587,4186.2188269940825,0,0,8.019851859828305e-07,0
3.84395479787586,30.9088447301949,0.129317030175261,0.521114339335014,22.6751729330935,6.59477392820396,4.75696125120832,1351.65193930147,167.543414571516,1661.1639440143,262.904110088334,99.5415826568191,2891.59863789426,89543.2912429469,17.3601412455622,4195.627388889899,4187.786920643385,0,0,7.988587347918383e-07,0
3.95882848548123,30.8964203962297,0.12847845653121,0.460862096928289,22.7148674407177,6.35452927285716,4.78924624081042,1349.25897794934,166.352762505549,1659.33751132484,261.157716568404,99.4043582869628,2886.91525420738,89331.5798690177,17.3628590945833,4186.781068277379,4187.643227448241,0,0,7.953812604394806e-07,0
4.07466209071136,30.8740397547069,0.127572019936777,0.406485703359146,22.7423839458607,6.1037258959087,4.82383900799878,1347.81980356599,165.089520803169,1657.74102095665,259.445656906518,99.2763516645176,2882.57235962538,89106.5426962341,17.365526098558,4177.585166854277,4186.385969873996,0,0,7.920822980710455e-07,0
4.18720850451055,30.8448578397383,0.126561675355118,0.358608095197289,22.7679216358147,5.84582709193154,4.85962005726782,1347.53141995915,163.769700952003,1657.05831320216,257.863690496073,99.1987351169821,2879.70704121697,88788.5750725428,17.3681414651326,4165.705570231362,4184.088147691481,0,0,7.892571828196106e-07,0
4.2944978795584,30.8113485886903,0.12543256483943,0.317062670779119,22.7976092389669,5.58553458822122,4.89555174311345,1348.21111117684,162.381325228864,1657.39463824665,256.420504615872,99.1783145376701,2878.47735211013,88281.4488533213,17.370704139474,4147.859347020111,4180.465267624344,0,0,7.869390585112978e-07,0
4.39384066967317,30.7753242782192,0.124191439419127,0.282071110439886,22.8359086890162,5.32655094055478,4.930849159489,1349.64880857445,160.921301825359,1658.6676589986,255.104172110287,99.2107197626793,2878.74167472542,87790.3941882996,17.3732154398438,4131.123918504003,4175.979690431585,0,0,7.850916663685803e-07,0
4.48047376272189,30.7379107220598,0.122861205934243,0.25413913528502,22.8867553997097,5.07182522611658,4.9648661427635,1351.73323466306,159.407571136274,1660.80279131759,253.911695906498,99.2921845412408,2880.39088972777,87434.2889967762,17.3756763317797,4119.592416938463,4171.280750973826,0,0,7.83684990127108e-07,0
4.5508942712256,30.6986671557396,0.121473070363632,0.233093296352308,22.9507489311269,4.82457071292456,4.99711182032195,1354.26510358107,157.854659014485,1663.5568197264,252.816156024992,99.4090335272502,2883.03486546433,87279.3532064021,17.3780873915275,4115.423525494209,4166.984041321547,0,0,7.826052689669768e-07,0
4.6055009677826,30.6545888775303,0.120057616255572,0.217741720396667,23.0231158798777,4.58788473035483,5.02742417017986,1356.84538353686,156.255295819928,1666.41807838482,251.747392839208,99.5315559072113,2885.82204081429,87265.2321111332,17.380447976095,4116.20177569672,4163.356736634059,0,0,7.816119183183582e-07,0
4.6501955889688,30.6001528773245,0.118633984642074,0.205740037801402,23.0949914482349,4.36375771707437,5.05604271296052,1358.98451916948,154.582426370964,1668.75962553829,250.612878695281,99.6229199194168,2887.69478812563,87179.4989521008,17.3827560170303,4114.143768972843,4160.0758721233115,0,0,7.804150788079324e-07,0
4.69334436379377,30.5299124696123,0.117205020208652,0.194655846679743,23.1583401591793,4.1512453675185,5.08357958264391,1360.38926951142,152.813041829014,1670.19926939154,249.352823426939,99.6604136961209,2888.00498258334,86991.7896203092,17.3850110073442,4107.945395880323,4156.817717358125,0,0,7.788479362508269e-07,0
4.73968345774624,30.4423248734738,0.115763144720309,0.183346707040121,23.2105416271312,3.94658660591175,5.1107251791708,1361.16197735981,150.952854823855,1670.84826203341,247.980328248154,99.6503416271625,2886.94457941281,86819.286729162,17.3872137907769,4101.7490139595575,4153.578381864091,0,0,7.769758724447502e-07,0
4.78886454765534,30.3406191007676,0.114300495099891,0.171960966755311,23.2534340902755,3.74579084809416,5.13793638948018,1361.63765808398,149.029126428702,1671.1117271327,246.553698732962,99.6164535140642,2885.20830000589,86753.7046267274,17.3893650670042,4099.003520461963,4150.5464451195285,0,0,7.749926306264888e-07,0
4.83872743867402,30.23084138139,0.112812211252405,0.161005076993587,23.2888077180491,3.54681329938863,5.16540199955694,1362.04083406659,147.059240208639,1671.26547652277,245.115496669623,99.5749284838101,2883.26831395432,86742.4594134387,17.3914642637078,4098.058945579758,4147.783945143751,0,0,7.730253189809173e-07,0
4.88780320846743,30.1194921308639,0.111294376308962,0.150806850256312,23.3159130229276,3.34952137545741,5.1931980837504,1362.3633238082,145.036826261838,1671.30370591572,243.67119642462,99.5252869445632,2881.11211620106,86751.7639299138,17.3935109096447,4097.739245144919,4145.28171014381,0,0,7.710712085714749e-07,0
4.93586331198353,30.0116703260646,0.109742695328691,0.141422028605074,23.332512735015,3.15493956925759,5.22132900690672,1362.49643826163,142.945780545114,1671.0986772052,242.210055549672,99.4598936346954,2878.51758903537,86670.6131955361,17.3955039594319,4094.103569246574,4142.84465581537,0,0,7.690743632833028e-07,0
4.98308067820121,29.910463485565,0.108153703196477,0.132898630820282,23.3375471924579,2.96505751318746,5.24959394331054,1362.42080537013,140.78153044644,1670.63201342948,240.734580038859,99.3778055846241,2875.45105321201,86366.1445668925,17.3974421954311,4082.5182347122723,4140.1025457652295,0,0,7.670305267032109e-07,0
5.02634686785432,29.8174740403105,0.106530618834385,0.125905276060856,23.3339259336548,2.78294429330645,5.27739176280807,1362.35259418545,138.570333546319,1670.17495058859,239.285349159161,99.2957717376056,2872.37966464803,85987.9083072812,17.3993265994136,4068.3615415238824,4136.9833716677795,0,0,7.650680487025738e-07,0
5.05996082816836,29.7335470146378,0.104885278416044,0.121239052485987,23.3280316524557,2.61352481178241,5.3036317604343,1362.65098482075,136.362264625415,1670.17554914972,237.924765934393,99.2417236230852,2870.07901984403,85618.5054587863,17.4011577844925,4054.798022424826,4133.558982115989,0,0,7.633912716039868e-07,0
5.07886446052708,29.6587808737345,0.103237949043997,0.11937030701201,23.3253067552429,2.46204874814966,5.32721414364978,1363.53240503374,134.201934570697,1670.90559429236,236.690492054392,99.2333893302402,2869.02971903861,85640.663106327,17.402939005765,4055.3290056922606,4130.42978305904,0,0,7.621255475718726e-07,0
5.07757348574836,29.5920313036086,0.101621954546518,0.121117250219468,23.3242825882009,2.33206766095031,5.34766607448882,1364.7851991438,132.106543899857,1672.10802276687,235.552812890892,99.2568560586528,2868.82249397687,86603.3871978486,17.404674129173,4088.9162462020777,4128.833108564542,0,0,7.611580879923759e-07,0
5.0525770338728,29.5306759544366,0.100085654803272,0.127791128567432,23.3090324466028,2.2289751926443,5.36510895308133,1365.40775024712,130.042880190694,1672.55134642766,234.352269756884,99.239960203387,2867.40429830823,88000.2227276997,17.4063571747847,4137.166320416681,4129.141746040546,0,0,7.59925836212974e-07,0
5.00390679738667,29.4713472226917,0.0986870221179417,0.140787597680065,23.2500941792073,2.16203883025379,5.37993347278622,1363.73593979024,127.936735463786,1670.18664664721,232.823348131114,99.0617096880275,2861.34593839613,89479.8415211203,17.4079849216788,4186.564376210478,4131.1925542609015,0,0,7.574884343084614e-07,0
4.93369079451621,29.4116650510202,0.0974724354094966,0.161443732139487,23.1201863417953,2.13963442943057,5.39254027025077,1358.54847358894,125.744556096857,1663.50778488011,230.785543983704,98.6331047135868,2848.1450790416,91008.3595974689,17.4095573289124,4234.99435787486,4134.771926799314,0,0,7.531737368051199e-07,0
4.83535953476134,29.3495231215334,0.0964773942078169,0.19504003475567,22.9078350794964,2.16802439749544,5.40273048786595,1349.84098395003,123.50268363524,1652.50217737822,228.282877398389,97.9544656796852,2827.84086473694,92645.9358564631,17.4110748122762,4284.573160486042,4139.765301255538,0,0,7.470005212236811e-07,0
4.67167463556464,29.2771395015535,0.0957637507202781,0.261214286645055,22.6195052348753,2.26491822895513,5.40773733094691,1338.68406586736,121.331561314105,1638.46839871962,225.609502759144,97.1086565278746,2802.7545712587,94313.9371295803,17.4125372649048,4333.459719576345,4146.013508298145,0,0,7.395646957909867e-07,0
0.901719516511321,29.1777707244782,0.102934208132182,0.452071167982407,22.3038362543808,2.38521989415555,5.41114039057506,1326.55544008054,119.397202934178,1623.20234073562,223.302621177403,96.2070885814359,2776.16935270622,95967.673927502,17.413944753945,4381.345972356694,4153.367647799974,0,0,7.313759351123098e-07,0
2.24089962624701e-12,29.0201111701745,0.299139006610404,1.90147569856999,22.7099194828464,0.796078830390834,5.60845527762097,1314.33191303857,118.068537955043,1608.0062682624,224.19943113335,95.170107595991,2751.83073595677,107246.092331717,17.4152931580804,4766.276132737562,4171.940632192023,3,2,3.950255637557611e-06,3
5.00624783162929e-13,28.8162589994224,2.41626961072784,3.61457018232216,22.3404616104287,0.0240907870532039,5.74373177088267,1308.31257512977,117.579322798697,1600.04357783317,226.766453525275,94.5868591871973,2740.74301806574,110124.960615752,17.4165933513119,4863.824062291505,4192.290144842008,3,2,4.005492273659329e-06,3
9.68797622391961e-14,28.5673311038476,9.28347120529368,5.29952069807223,21.4042784541344,6.07983841713903e-05,5.80390195315871,1303.49790942814,117.89702435392,1593.30625142694,226.209660681349,94.1084393288949,2730.49446711398,113163.104349832,17.4178384155716,4966.357489132767,4214.406354678887,3,3,4.058150659961329e-06,4
4.22238251020612e-15,28.2673472195309,17.188059683068,7.07911224543025,20.4973277044505,2.59962507271551e-05,5.85563748350871,1296.21041526554,119.529457863659,1583.42576251409,223.884718318288,93.4393125511988,2715.29363482446,116074.275772457,17.419028235333,5062.084442885387,4237.952968240178,3,4,4.096301916598386e-06,4
2.67929659516996e-17,27.9205658958369,25.37236065556,8.97217937932514,19.5586238951509,1.9717761605008e-05,5.90809884014108,1285.79335723601,122.928856631715,1569.60434865815,220.776536690311,92.5224583360012,2694.80354324507,117887.20400567,17.4201623858156,5117.269553432801,4261.718281353492,3,4,4.120593305370294e-06,4
4.76165486172283e-20,27.5484487963865,33.2220458474353,10.9090917710232,18.6002027830475,1.31724323805513e-05,5.96206073043063,1273.8583854495,127.990856137474,1553.83019424229,217.790792165452,91.4738716150593,2672.6049831641,117984.006890741,17.42124087989,5111.898978923918,4284.091457605346,3,4,4.1327720937412774e-06,4
8.55159335480522e-24,27.1860733738222,40.3668006499028,12.752670658915,17.6868342707573,7.79805051062202e-06,6.01418060905838,1264.70190417133,134.275787272156,1541.37026991981,215.760008046894,90.610868796644,2657.15014790841,117580.697318043,17.4222647430433,5091.590756349097,4304.796567829544,3,4,4.145640820317858e-06,4
-3.1526110887525097e-22,26.8650169376985,46.6514218038259,14.3787976049833,16.8722419899593,4.00969823588877e-06,6.06126612933803,1260.64071571346,141.22546776748,1535.04978703993,214.913082589246,90.1072545348462,2652.6130834226,116980.05850699,17.423234206063,5068.4740277472065,4323.888504327486,3,4,4.1661424794719094e-06,4
-2.7896101967407402e-21,26.5981919885422,52.0909880538864,15.7392287342653,16.1717789984092,1.76685730852948e-06,6.10227937066858,1260.95271707359,148.441747394065,1533.97443896682,214.934530080226,89.9136410166252,2657.10964769613,116123.403318784,17.4241492301524,5039.7755575059255,4341.349164161106,3,4,4.189948319721125e-06,4
-3.35898986169359e-21,26.3802975742165,56.8196190601794,16.8470995498108,15.5748803438586,6.4213677511797e-07,6.13772011318475,1264.19414274677,155.753700811243,1536.39044821055,215.44938825703,89.927637050949,2667.522289982,114988.541053604,17.4250097970711,5003.531632648482,4357.115413410806,3,4,4.211308944039383e-06,4
-2.75405092680319e-21,26.194046655078,61.026696150946,17.7321403596858,15.0647381020467,1.71211303367585e-07,6.16847026381951,1269.5467523745,163.052128805772,1541.3481588973,216.254445350434,90.0952477175414,2682.12441939212,113762.856517703,17.4258160269689,4965.631172885843,4371.266942700923,3,4,4.227885467570831e-06,4
-2.08481240127195e-21,26.0196154203263,64.8937931970422,18.420277140428,14.6262024633791,3.64748218988999e-08,6.19532310920643,1276.6988533664,170.212181242115,1548.53197654969,217.272811017217,90.4007931310888,2700.24267505958,112526.416803731,17.4265679815842,4928.638089838961,4383.934468772241,3,4,4.23951233731551e-06,4
-1.6617402159303801e-21,25.8447518572358,68.5538136360774,18.9369625647156,14.2456017176817,7.78148962501734e-09,6.21899829928777,1285.25753784565,177.134713044315,1557.49909757872,218.437416516803,90.8195583882779,2721.04438928648,111308.488581037,17.4272656959304,4893.282567219458,4395.253315404402,3,4,4.245385236835773e-06,4
-1.42796219967503e-21,25.6685657627231,72.0841385389759,19.3095533434567,13.9102760015834,1.64524759501411e-09,6.24016940145264,1294.07505366661,183.690681016509,1566.84878368097,219.575644286662,91.2686632830029,2742.12430945078,110135.291567662,17.4279092096642,4859.595067713144,4405.347701324157,3,4,4.23942560969198e-06,4
-1.27785143075095e-21,25.5016785128196,75.5188435641298,19.5643432594877,13.6090077045071,3.45479842071338e-10,6.25943573219243,1302.06982002769,189.748985400516,1575.23226273009,220.538224204623,91.6676455317788,2761.1884757497,109056.587808754,17.4284985848239,4828.465446618669,4414.35020654319,3,4,4.216306104527575e-06,4
0.580373785444806,25.366494441787,49.6954641127249,19.9273914198991,13.6018885420238,0.391263677857237,6.26266960184663,1307.4101920709,194.335642495625,1580.5219481232,243.203111774668,92.0033585911776,2787.31795769855,98872.8649063528,17.429035750075,4488.00564334517,4415.884694809897,0,2,1.052102311620547e-06,0
0.758923621397429,25.2381502795805,9.29921084608294,20.0500821675556,13.7223220454205,1.26673782224787,6.21528836395413,1305.72178764725,198.223951911264,1577.46580808788,275.050435280458,91.9498595634322,2805.24490293544,97851.6888282206,17.4295167501029,4466.324600502365,4416.914080640357,0,0,1.093280113854753e-06,0
1.51952064338626,25.1215990223388,0.542454222854349,19.3625503547206,13.5803430859979,2.24422806048178,6.1039514164476,1299.85161769179,201.708479616275,1569.35528322644,280.167480676759,91.5780019713022,2798.82731522396,96622.393929707,17.4299435440346,4422.016436187121,4417.016127751292,0,0,9.820558000999972e-07,0
1.83181319618041,25.0345146464356,0.231595553136163,18.5301880738995,13.452910496322,3.07009366106126,5.9959232179569,1295.97859219214,205.049142502625,1563.62230252489,279.38959723466,91.3299116813994,2792.5298274114,95453.5245995527,17.4303163403355,4378.3897699628615,4416.258748186812,0,0,8.642937763434293e-07,0
1.93486524695041,24.9882153810755,0.198658889591554,17.6934653526318,13.4659570565223,3.71454302248964,5.9037564142685,1296.81366385971,208.287935638789,1563.69369818546,279.979163953151,91.4166076811053,2796.06959881224,94420.8619363751,17.4306352456471,4343.413933180109,4414.85788635976,0,0,7.95359122942391e-07,0
1.97018270040485,24.9842459676357,0.188166213780041,16.7992025704883,13.6339108707403,4.23154923665549,5.81908003657877,1301.75699552387,211.347255126897,1568.90402624456,282.010018340494,91.8117645472665,2808.35572424896,93591.3731025395,17.4309003514374,4319.07862753879,4413.050730532949,0,0,7.704326059987397e-07,0
1.98314578704812,25.0181998933023,0.183219424061567,15.8705602451115,13.9268667949912,4.64046053053455,5.74117891184161,1308.88966554962,214.13472328153,1576.93238380318,285.014485714992,92.3798683954286,2825.37360715066,93019.64022198,17.4311117241244,4305.74251475659,4411.063541351906,0,0,7.726313301211666e-07,0
1.98516308089666,25.0844554195281,0.180700728636734,14.9487850983789,14.2953073649682,4.9607582862774,5.67068611099437,1316.36417590584,216.576436960959,1585.51028978898,288.419289419905,92.9846472535397,2843.15966158575,92577.6508638713,17.4312693457374,4297.373229571226,4408.996444774076,0,0,7.864207451300172e-07,0
1.98285851646732,25.1786786435347,0.179520608614549,14.0674381941796,14.6946997109725,5.21316717861013,5.60769082531082,1322.98053854665,218.622667546746,1593.14445842952,291.763557456044,93.534979024229,2859.06473311568,92208.9077058159,17.4313732470394,4290.923295151967,4406.887995673681,0,0,8.021589792230498e-07,0
1.97921347607356,25.2977869736874,0.179182881434158,13.2463023659554,15.0939776288357,5.41599283911289,5.55168472051344,1328.29033068976,220.267530098379,1599.26009017166,294.802265688796,93.9943586563171,2872.04729669991,92070.8452077145,17.43142350393,4291.4327213750275,4404.862464545634,0,0,8.157666165571663e-07,0
1.97582173917689,25.4369151557362,0.179265622008322,12.4944446994537,15.4747876897672,5.58099577942832,5.50220233888555,1332.28322200758,221.547991179687,1603.82804411237,297.456095813617,94.3591249916361,2882.05004195623,92342.4671685885,17.4314201259659,4305.089771908688,4403.142245707066,0,0,8.265145333346299e-07,0
1.97478123802235,25.5817495389577,0.179469311887482,11.8122928109774,15.8260605514907,5.71585580801198,5.45881811852988,1334.88143537103,222.497811748535,1606.75791970322,299.670713932303,94.6233573516714,2888.92016250599,92764.9568429419,17.4313630998661,4322.79742780101,4401.780469132387,0,0,8.348451297770134e-07,0
1.97798289777443,25.7062190914246,0.179692503829841,11.1944489774128,16.1392160799855,5.82784772548008,5.42096531752861,1335.80720662772,223.120228009414,1607.73674027985,301.361841703644,94.7693191054157,2892.10172601389,93223.7965454134,17.4312525027742,4340.344958147611,4400.756543949307,0,0,8.411093236396119e-07,0
1.98599545530058,25.7840235425524,0.179920238359101,10.6363203641124,16.4085201622518,5.92115088591266,5.38834998913854,1334.93979023215,223.427963571099,1606.64428940156,302.491424817267,94.790625339049,2891.37631955066,93904.8139431418,17.4310883801874,4364.124973287066,4400.156026397467,0,0,8.455012531721695e-07,0
1.99788414327704,25.8002911871801,0.180167849047851,10.1399869630677,16.6309439371111,5.99499459520165,5.36123495223381,1332.50154226759,223.482400391563,1603.75599952438,303.107973036876,94.703541642103,2887.2501702785,95024.8446968723,17.4308707250296,4401.884050456791,4400.183897753263,0,0,8.486490714833962e-07,0
2.01283707945589,25.7544065818329,0.180456583652677,9.71681030929294,16.8026322249272,6.0488245019181,5.33991473690544,1328.65538407511,223.341678453763,1599.23743778751,303.250918705012,94.518247357212,2880.07203600458,96285.223006907,17.4305997123661,4443.332470701558,4400.868795736569,0,0,8.505920996768328e-07,0
2.0310414964044,25.6560885826755,0.180807345980643,9.38599908878102,16.9185396917384,6.08484341886153,5.32437899510961,1323.18501680515,222.999169242864,1592.76065642173,302.881408194869,94.2168539922483,2869.33833005812,97555.8548920391,17.4302755261688,4483.733614567937,4402.1635585308095,0,0,8.502226899296329e-07,0
2.05245677403292,25.5182021912871,0.181227161398904,9.16415424381324,16.976845563223,6.10655934800717,5.31426108234729,1315.99439984116,222.440580602145,1584.14400075205,301.994390532625,93.7903390176759,2854.7907472207,98686.3397157549,17.4298983763414,4517.741073719109,4403.941674149091,0,0,8.47241013977773e-07,0
2.0752352537548,25.3559920150043,0.18170496778452,9.05458009588316,16.9833208357026,6.1185547666976,5.30863174410954,1307.70851249563,221.736604062621,1574.11648870805,300.757136396416,93.2827182293778,2837.75167467709,99547.9088982587,17.429468477799,4541.371768238173,4406.023948301955,0,0,8.428588313481123e-07,0
2.09581617252271,25.1979813908777,0.182230494407221,9.05144837327591,16.9535308200613,6.12173817624234,5.3065807018234,1299.45800823839,221.048325657136,1564.07629231498,299.489514398219,92.7755598163755,2820.72200269185,100295.607207093,17.4289859250385,4561.001912358169,4408.337052243093,0,0,8.380244613386457e-07,0
2.11126609099219,25.0865409108427,0.182811701736054,9.14767745115413,16.9082861512695,6.11236839083658,5.30760624950784,1292.08802404631,220.53092339965,1555.1168734884,298.487625455578,92.3306475687975,2805.67569534275,100965.628066305,17.4284508551169,4578.681952865683,4410.842124311072,0,0,8.327695326920638e-07,0
2.12087453098307,25.0563522124987,0.183481332618595,9.33782224607995,16.863970547378,6.08459945429768,5.31171559393078,1285.64030834833,220.238763996562,1547.35234289609,297.863016436833,91.9517593940357,2792.85826102545,101858.944624431,17.4278632686882,4605.034119453073,4413.656501052261,0,0,8.261620855538877e-07,0
2.1267562646783,25.1175977125091,0.184293951885022,9.61544051400551,16.8251974815152,6.03180073888122,5.31957913651776,1279.2905106671,220.110776034739,1539.8077998881,297.487619977582,91.5791254476799,2780.59152344947,103219.627608819,17.4272231846455,4647.94585537759,4417.003491828337,0,0,8.149443606025852e-07,0
2.13386900041718,25.2529588442159,0.185315633347609,9.95357871958719,16.7823249301131,5.95461104705937,5.33151165456735,1271.74929249413,220.031234420621,1530.90007449138,297.049163787091,91.1186391796515,2766.11519531016,104582.633346916,17.4265310052591,4690.143819752379,4420.850538700507,0,0,7.955220565847685e-07,0
2.14727682536052,25.4279006376239,0.186612716134786,10.3008415503275,16.7193424730259,5.86144322771023,5.34701172901257,1261.99971899751,219.910999049907,1519.34851834246,296.229269727097,90.495468684905,2747.18115555499,105809.333720503,17.4257869783081,4725.900916953028,4425.087349509569,0,0,7.670485656882284e-07,0
2.16927741391479,25.6112284922558,0.188182676385096,10.6054055417382,16.6284690607187,5.76363605813866,5.36474764872662,1249.99831098829,219.736799692264,1505.05737233652,294.922289176301,89.7055911409686,2723.59326832743,106479.928665861,17.4249914944091,4740.473875169379,4429.407712874772,0,0,7.331501891991593e-07,0
2.19819014999391,25.7834751876357,0.189913399274294,10.8364424433278,16.5180841600641,5.67432809626586,5.38233388736534,1236.8551088949,219.569162823688,1489.35363649756,293.313286990077,88.8297455184792,2697.6156505614,106333.833095994,17.4241449018816,4725.626250472966,4433.410666085559,0,0,6.999875739527579e-07,0
