S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008581808774815,30.9281116252479,0.294607408229869,4.5009853244145,22.2676032870711,3.23306396903338,5.24775759857815,1360.59349279004,182.591056604454,1659.83728068744,274.04899712094,99.0048154934252,2907.38097762158,88997.411647465,17.345785527977,4180.611423303952,4180.611423303952,0,0,8.137963489393132e-07,0
0.0009120783839072,30.9410635356939,0.292343694057361,4.27325426702799,22.406816426228,3.18227847984582,5.24643433104775,1357.49186446689,181.719606186431,1663.25866683843,273.063085298627,99.2271648590779,2911.55370647687,89058.3406671928,17.3487559326181,4184.667400105159,4182.639411704555,0,0,8.126059163113586e-07,0
0.0009650370159249,30.9407133906719,0.290848707344061,4.06432051499259,22.4960730642679,3.10953151336149,5.25137767069183,1351.7027620802,180.592274528863,1662.91306642596,271.488568944208,99.2171418316054,2909.30163561837,89273.4710058799,17.3516781093646,4191.627901035033,4185.635574814714,0,0,8.096300681303273e-07,0
0.001016493153964,30.9267653647264,0.28990138759489,3.8548501679182,22.5362505491012,3.01885258875228,5.26190999650791,1347.20035334765,179.25782118247,1659.62078120577,269.458624444883,99.0261920625939,2902.03133322849,89523.9578774054,17.3545506378713,4197.899892984448,4188.701654357148,0,0,8.053371738022907e-07,0
0.0010660275332282,30.8999044759382,0.289107597828305,3.63839283526951,22.5450149309001,2.91563511443564,5.27616872968081,1344.28519335302,177.821766300362,1655.34650922814,267.283338285561,98.7730807614355,2893.08291704047,89662.0593224671,17.357372100849,4199.619462045185,4190.885215894756,0,0,8.006272839019038e-07,0
0.0011131353948364,30.8638808470119,0.287970710924869,3.41824289243188,22.5484589677076,2.80521934527922,5.29180494999708,1343.03801614599,176.366288118016,1652.23594191773,265.290254281129,98.5864071155568,2886.06657632149,89543.2912429469,17.3601412455622,4193.138949163533,4191.260838106218,0,0,7.965484392892813e-07,0
0.0011582502597722,30.824442817874,0.28639555958815,3.20255742796628,22.5681869886563,2.69208212674899,5.30687411866578,1343.92409534539,174.939362205862,1651.95834741368,263.722676303766,98.5656596353609,2883.76981540968,89331.5798690177,17.3628590945833,4185.205751478083,4190.39582573077,0,0,7.939594341015982e-07,0
0.0012037417582369,30.7845586554798,0.284565342913909,2.99844858965532,22.6057977857084,2.57696465549941,5.3211814513117,1346.14531798199,173.477341893537,1653.82089925578,262.464988684997,98.6688876495301,2884.986519852,89106.5426962341,17.365526098558,4178.131162243405,4188.8627427948495,0,0,7.923020007338346e-07,0
0.001248458093673,30.7443173761054,0.282732457555027,2.80883370513363,22.654699447439,2.45944254374126,5.33521015883413,1348.56625819713,171.897252813264,1656.32952620649,261.291209869728,98.8065366598958,2887.17765498944,88788.5750725428,17.3681414651326,4168.1927731792075,4186.566079504223,0,0,7.909618637147696e-07,0
0.0012869296523228,30.7041756504343,0.281180999498701,2.63649555740839,22.7179736796307,2.33904852565694,5.34889271962549,1351.23719446362,170.233672992538,1659.3677387729,260.200061637418,98.9715060301177,2890.18146908844,88281.4488533213,17.370704139474,4151.987306466207,4183.108202200421,0,0,7.899337193232896e-07,0
