S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0505187668863006,30.9498438528411,0.508788026802572,4.10099143328579,20.9504309902881,4.67300235947319,5.12774103288577,1361.2824628291,186.760269408029,1664.37146863289,273.477564363132,99.3902338424087,2917.74486170268,88997.411647465,17.345785527977,4183.590271839242,4183.590271839242,0,0,8.150221857879297e-07,0
0.0534518537639462,30.9477721521964,0.494432199011755,3.90753836848053,21.0518721264004,4.59052930824044,5.13333850787556,1351.09384223931,185.595993483737,1664.03855914314,271.907558616179,99.3782042287624,2915.47537572393,89058.3406671928,17.3487559326181,4185.2127055487435,4184.401488693993,0,0,8.119862740100234e-07,0
0.0560991498726645,30.9330665531611,0.482529060564701,3.70778086540819,21.09723507635,4.48201048877984,5.14603689032236,1345.69544074183,184.169001686278,1659.7960070899,269.723435354405,99.1277479002695,2906.5457800064,89273.4710058799,17.3516781093646,4189.645200615955,4186.1493926679805,0,0,8.07170128348198e-07,0
0.0584820043565346,30.9044781411122,0.471413243110021,3.49379417428588,21.1093318650994,4.35750715238408,5.1630187136328,1342.96177141536,182.623198432223,1654.30373733039,267.34803995959,98.7996181656791,2895.48063075411,89523.9578774054,17.3545506378713,4194.47872759761,4188.231726400388,0,0,8.018811553644901e-07,0
0.0607106758576108,30.8651576772961,0.458393499644946,3.27152722704424,21.1148734888886,4.22633120612957,5.1813648513056,1341.69280243423,181.090145402097,1650.15862954551,265.186393994925,98.5494247219586,2886.68061478783,89662.0593224671,17.357372100849,4196.253635588165,4189.836108237943,0,0,7.971905981324289e-07,0
0.0629241172298035,30.8225616774402,0.44025784321581,3.05198129805494,21.1415575506048,4.09695870520572,5.19822311678915,1342.55481311208,179.614639659761,1649.47131401145,263.549736447291,98.5029849544671,2883.65897110295,89543.2912429469,17.3601412455622,4191.289024231247,4190.078260903493,0,0,7.943615172440786e-07,0
0.0651222211754494,30.7816658198923,0.41987639956703,2.84582187322406,21.1940756779438,3.970067657323,5.21322106982871,1345.61651798338,178.185275468056,1652.36373509117,262.443011336108,98.6667331611111,2886.59712552266,89331.5798690177,17.3628590945833,4185.343146146309,4189.401815938181,0,0,7.932155621247148e-07,0
0.0673824603638767,30.7414371768902,0.399698931647507,2.65636420682222,21.2569105178694,3.84192504196784,5.22783698583603,1348.46017327388,176.59189594842,1655.52065909531,261.355871643153,98.8419187988459,2889.83810777606,89106.5426962341,17.365526098558,4179.047054443052,4188.107470751291,0,0,7.920287351896696e-07,0
0.069655906051615,30.7005469900218,0.381219985559409,2.48298882632815,21.326605739282,3.7117522911411,5.24243263475962,1350.94225130577,174.856761072363,1658.44732029825,260.227768702566,98.999061395489,2892.587210776,88788.5750725428,17.3681414651326,4169.33419521945,4186.0215512477525,0,0,7.908569981850906e-07,0
0.0717363689386764,30.6612824829029,0.367102672247256,2.33170166855588,21.4190579631848,3.5802509272966,5.25603458772544,1354.24807598701,173.130280421218,1662.43633920481,259.281472022871,99.2151101289046,2897.10360163839,88281.4488533213,17.370704139474,4153.717189971672,4182.791115120144,0,0,7.902500675637884e-07,0
