S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.21797704316437,30.8530414386794,0.142563649466431,2.51485350025593,22.2109509138518,5.62583052213732,4.91583823181136,1356.74525202343,177.013772069846,1654.84689830151,271.435140944487,99.0276184140708,2893.7255962065,88997.411647465,17.345785527977,4175.744287638665,4175.744287638665,0,0,8.101447979723162e-07,0
2.2683168781453,30.8948687052227,0.141541866019645,2.273726206521,22.3565425579292,5.56327093797788,4.91574830734474,1358.49322413558,176.34873860311,1659.21115235887,270.596587393272,99.3089268357714,2899.6222125949,89058.3406671928,17.3487559326181,4180.434829763265,4178.089558700965,0,0,8.09532874775914e-07,0
2.31757494099634,30.918508128705,0.140562066279903,2.07541852693571,22.483727891774,5.47279298350148,4.920899881731,1356.76147930638,175.523940360082,1662.04117917107,269.523076214182,99.4886474479172,2902.8615838777,89273.4710058799,17.3516781093646,4189.463638204326,4181.8809185354185,0,0,8.081498841857228e-07,0
2.36992244401658,30.9263270144969,0.139657413106024,1.9033633132673,22.5758363240247,5.35685914163131,4.9319121194807,1353.2988492628,174.506801246016,1662.37074693876,268.066944867415,99.5109582581168,2901.82626418512,89523.9578774054,17.3545506378713,4198.091376817888,4185.933533106036,0,0,8.055848252529086e-07,0
2.42917075208057,30.9194816635294,0.138798141804061,1.74332727913619,22.6299715989291,5.21946575291133,4.94836155596448,1349.75675261794,173.320374905348,1660.49313083803,266.276901265408,99.3951240114552,2897.02667170653,89662.0593224671,17.357372100849,4201.380154142506,4189.02285731333,0,0,8.020156440776099e-07,0
2.49736683564343,30.8997473658802,0.137908644777003,1.58761431653613,22.6563597470944,5.06598560034501,4.96884881057934,1346.97907258803,172.020981028559,1657.63016319153,264.340830397708,99.2153253194379,2890.53030050925,89543.2912429469,17.3601412455622,4195.093690328868,4190.03466281592,0,0,7.980255995475818e-07,0
2.57290555488331,30.870695977601,0.136912743708002,1.43634670098542,22.6730767927373,4.90090440807276,4.99163165388304,1345.57124710794,170.668490458255,1655.39923043476,262.50010927062,99.0685820464477,2885.05447427477,89331.5798690177,17.3628590945833,4185.950717091152,4189.451241998096,0,0,7.94430130583296e-07,0
2.65223158274091,30.8363206263728,0.135766083718027,1.29398674947306,22.6943848655908,4.72685532108278,5.01546386494161,1345.75599103523,169.291383717909,1654.81589339192,260.900079296611,99.0154720027244,2882.29286625715,89106.5426962341,17.365526098558,4177.357903093291,4187.939574634996,0,0,7.916663897113904e-07,0
2.73360423981725,30.7991742111413,0.134468460718598,1.16391052874094,22.7250359469986,4.54618639088568,5.03972479060955,1347.03787830839,167.855948332307,1655.65826156283,259.499424212134,99.0427382311941,2881.84432582514,88788.5750725428,17.3681414651326,4166.400992772895,4185.54639887254,0,0,7.895780286714853e-07,0
2.81672118421509,30.760572836432,0.13304312713367,1.04738807741168,22.7663905796071,4.36157712569088,5.06397158667983,1348.93308629721,166.335906875345,1657.44288159189,258.225780238237,99.1217580184195,2882.88574825909,88281.4488533213,17.370704139474,4149.4268941007895,4181.934448395365,0,0,7.879560571465891e-07,0
2.89828920444027,30.7216649893533,0.131530935800332,0.946857996401502,22.822747753306,4.17455382572272,5.08776563991065,1351.39133987759,164.755039398039,1660.08515482792,257.078308324424,99.247669577396,2885.2970336729,87790.3941882996,17.3732154398438,4133.521961536857,4177.5333132264095,0,0,7.867756822384399e-07,0
2.97261509656325,30.6822026548355,0.129980637246609,0.865046014220021,22.8956396692688,3.98645137597425,5.11085423034379,1354.32696217916,163.14220534939,1663.41857330276,256.046179729161,99.4108203369899,2888.82751549779,87434.2889967762,17.3756763317797,4122.72594231593,4172.966032317203,0,0,7.859565421268508e-07,0
3.03540024539969,30.6386804664881,0.128439933850517,0.802204309922479,22.9785357619035,3.7994862773174,5.1333171468326,1357.27204429967,161.487629875228,1666.81169784883,255.042903664833,99.5741268971503,2892.42664893457,87279.3532064021,17.3780873915275,4118.946988875262,4168.810721283207,0,0,7.851961596072942e-07,0
3.08676736131354,30.5839032949257,0.12693478594986,0.754757815369915,23.0587238989935,3.61633990561905,5.15551336974429,1359.55684042679,159.7511486481,1669.40220725788,253.940176877549,99.6870507080346,2894.63820528659,87265.2321111332,17.380447976095,4119.538938822349,4165.291308250288,0,0,7.840932437431502e-07,0
3.13325556613033,30.5096427706681,0.125455727792878,0.714829145676338,23.1243541717463,3.43909046726061,5.17782442906469,1360.74692650002,157.89541977762,1670.63182326106,252.647910280407,99.7173789933918,2894.5118488703,87179.4989521008,17.3827560170303,4116.755274915849,4162.0555726946595,0,0,7.824022987918306e-07,0
3.18297726821744,30.4135636338441,0.123973458098329,0.674890028128579,23.1730877754152,3.26739015065441,5.20041626158207,1361.05297407896,155.926453702569,1670.74827905176,251.193202957335,99.6805339858242,2892.46437825135,86991.7896203092,17.3850110073442,4109.690708786006,4158.782768700369,0,0,7.802623770883929e-07,0
3.239051088896,30.3015799166984,0.122467882829022,0.632328694933729,23.2110735065156,3.09893005638271,5.22324350632586,1361.12946332446,153.89268809139,1670.55518159155,249.688808621805,99.6243889997135,2889.86435046747,86819.286729162,17.3872137907769,4102.930639119529,4155.497349313261,0,0,7.780538921847483e-07,0
