S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6408804550157,0.154345539557136,1343.61093127382,203.296531076748,1958.07170821978,63.2200960172569,503.36081299478,3.75423130239054,2.77959979484641,15.6332390460191,11.8292830328052,6.0567454326465,3283.45614962186,87074.4002633831,1755648289.2649539,3283.45614962186,4101.355305576957,273.4497856328571,2.77959979484641,631.5328211173943,1755648289.2649539,0,0,0.6807861206515503,0
29.644170221812,0.152938617348765,1353.32946248567,203.050253394463,1972.76001538999,63.7314122576106,505.072045337431,3.73571617570615,2.83124825728086,15.2951785941087,12.0489941891444,6.03389815049939,3305.28633641061,86828.3102435503,1757428681.3862472,3305.28633641061,4127.740297704325,273.4308833040295,2.83124825728086,635.3603967895102,1756538485.3256006,0,0,0.7426782540392304,0
29.6453606731993,0.151516872713016,1359.73031181722,202.299778669448,1983.236293817,64.106965071548,505.564299249705,3.72498599167798,2.88032016378189,14.9340760748027,12.2650645314199,6.01133441396916,3319.88576191413,86736.5140929079,1758291368.514341,3319.88576191413,4144.734526170833,272.7589130965304,2.88032016378189,637.7815622573385,1757122779.7218475,0,0,0.7872361457657957,0
29.6441524141394,0.150097739567428,1362.23934627267,201.127223730052,1989.91965236202,64.3599387446805,504.960742380871,3.72136458300727,2.92589032565797,14.5564188652678,12.4748909086182,5.98934344278718,3328.00329507735,86737.927942156,1757347227.915025,3328.00329507735,4152.401153644,271.49561651150395,2.92589032565797,638.9446070695464,1757178891.7701418,0,0,0.8113103146013522,0
29.6434098342445,0.148708519191692,1361.69377524362,199.674008372074,1993.6823590355,64.5185182758194,503.507256437037,3.72327731954945,2.96765705866397,14.1709320967258,12.6758159703131,5.96815245026885,3331.17170052216,86794.3098520653,1754787600.7906163,3331.17170052216,4152.868035717486,269.8195758798616,2.96765705866397,639.1485499849384,1756700633.5742366,0,0,0.8195757531093073,0
29.6470837732929,0.147373157103391,1359.75124656612,198.075842452316,1995.4111502416,64.6116216594697,501.453936704523,3.72924920661313,3.00630106839854,13.7859839886205,12.8656677772887,5.94783960024999,3330.9450791223,86763.2651036899,1748847979.2887902,3330.9450791223,4149.098254554425,267.9368797537013,3.00630106839854,638.6954468816411,1755391857.8599956,0,0,0.8175667505232429,0
29.6578954875922,0.146095740113844,1357.74549575091,196.431551865726,1995.9378536873,64.666522488551,499.029135305362,3.73817059121447,3.04393524796148,13.4065674040647,13.0437676917037,5.92820469604317,3328.74946268326,86472.375093,1737003255.7271647,3328.74946268326,4143.614550325555,266.003486454443,3.04393524796148,637.860119542139,1752764914.6981626,0,0,0.8093000154681015,0
29.675994283399,0.144854669465117,1356.49135714394,194.807190744566,1996.21592757063,64.7143201272458,496.483978782305,3.74827700804957,3.08227533400434,13.0347250393919,13.2126409246595,5.90892303311978,3326.16276516686,86096.7230603754,1723593406.0755508,3326.16276516686,4138.53362332155,264.1233303941289,3.08227533400434,636.9432834439493,1749118476.120336,0,0,0.8001579400208354,0
29.6992050628634,0.143608444444512,1356.38856232603,193.232850630215,1997.15513399095,64.7844899040063,494.05177503399,3.75758949333785,3.1215341653877,12.6711438366718,13.3776916440251,5.88970758412957,3324.65204948547,85730.5715022188,1711088266.4326448,3324.65204948547,4135.4556253925,262.34949645663085,3.1215341653877,636.2221365223226,1744892897.2661483,0,0,0.7923538195076371,0
29.7245950201641,0.142320916284191,1357.4188369426,191.69772983989,1999.19206332283,64.8910510041752,491.841976335002,3.76497192628481,3.16106572249149,12.3158959231881,13.5441297268108,5.87038162302103,3324.89408543127,85481.6922371929,1701789499.1730824,3324.89408543127,4134.908573380945,260.67602166899377,3.16106572249149,635.8227835413053,1740582557.4568417,0,0,0.7866639435833669,0
